Date,Open,High,Low,Close,Volume,Updated
2014-08-07T23:59:59Z,486.17859,487.08081,483.58130,484.65271,null,1718282073223
2014-08-08T23:59:59Z,484.09409,489.83020,480.00000,489.83020,null,1718282073223
2014-08-10T23:59:59Z,489.80731,491.52701,489.73880,491.52701,null,1718282073223
2014-08-11T23:59:59Z,491.18210,491.73419,486.60669,487.64630,null,1718282073223
2014-08-12T23:59:59Z,488.44019,488.44019,484.02710,485.03329,null,1718282073223
2014-08-13T23:59:59Z,485.16769,487.82751,484.85410,486.83231,null,1718282073223
2014-08-14T23:59:59Z,487.01300,488.73581,485.45929,487.75961,null,1718282073223
2014-08-15T23:59:59Z,487.66891,488.21310,482.27081,484.33969,null,1718282073223
2014-08-17T23:59:59Z,484.51849,484.51849,483.93790,483.93790,null,1718282073223
2014-08-18T23:59:59Z,484.33969,485.41449,482.95850,485.41449,null,1718282073223
2014-08-19T23:59:59Z,485.25739,486.35880,484.38440,485.23499,null,1718282073223
2014-08-20T23:59:59Z,485.07809,485.57159,480.30740,480.30740,null,1718282073223
2014-08-21T23:59:59Z,480.74719,484.18329,479.67111,482.16010,null,1718282073223
2014-08-22T23:59:59Z,482.13791,483.49219,480.63721,482.86960,null,1718282073223
2014-08-24T23:59:59Z,481.51880,482.20441,481.47470,482.20441,null,1718282073223
2014-08-25T23:59:59Z,481.65140,482.69199,481.56299,482.69199,null,1718282073223
2014-08-26T23:59:59Z,481.85031,485.36960,481.43051,484.38440,null,1718282073223
2014-08-27T23:59:59Z,484.80930,488.16769,484.29501,487.12601,null,1718282073223
2014-08-28T23:59:59Z,487.30679,487.39731,483.40320,485.84119,null,1718282073223
2014-08-29T23:59:59Z,485.93109,487.51041,484.98849,485.30231,null,1718282073223
2014-08-31T23:59:59Z,485.66141,486.35880,485.59399,486.35880,null,1718282073223
2014-09-01T23:59:59Z,485.88620,486.78720,484.85410,486.78720,null,1718282073223
2014-09-02T23:59:59Z,486.17859,486.22369,482.16010,483.15851,null,1718282073223
2014-09-03T23:59:59Z,483.11401,486.92261,482.93631,486.92261,null,1718282073223
2014-09-04T23:59:59Z,486.26871,489.07730,485.01089,485.01089,null,1718282073223
2014-09-05T23:59:59Z,485.27979,487.21640,483.91559,486.22369,null,1718282073223
2014-09-07T23:59:59Z,486.42639,486.47150,486.08859,486.47150,null,1718282073223
2014-09-08T23:59:59Z,486.44891,486.60669,482.89182,482.89182,null,1718282073223
2014-09-09T23:59:59Z,483.20291,483.53671,476.64441,478.66519,null,1718282073223
2014-09-10T23:59:59Z,477.92441,479.10199,474.51190,479.10199,null,1718282073223
2014-09-11T23:59:59Z,478.77429,479.80261,476.75259,476.75259,null,1718282073223
2014-09-12T23:59:59Z,477.33780,477.33780,472.22849,472.22849,null,1718282073223
2014-09-14T23:59:59Z,473.97641,474.10480,472.18600,472.18600,null,1718282073223
2014-09-15T23:59:59Z,472.63229,475.65121,472.35590,473.76260,null,1718282073223
2014-09-16T23:59:59Z,474.29761,477.66351,472.90909,476.70929,null,1718282073223
2014-09-17T23:59:59Z,476.38489,476.60120,471.12671,471.12671,null,1718282073223
2014-09-18T23:59:59Z,471.52869,473.69849,469.88281,471.88889,null,1718282073223
2014-09-19T23:59:59Z,471.80411,473.03690,468.77090,469.84070,null,1718282073223
2014-09-21T23:59:59Z,469.98792,469.98792,469.60959,469.60959,null,1718282073223
2014-09-22T23:59:59Z,469.77759,470.89429,467.01950,467.97699,null,1718282073223
2014-09-23T23:59:59Z,468.58261,470.80981,468.41541,468.79190,null,1718282073223
2014-09-24T23:59:59Z,469.21078,470.68320,468.45721,469.44159,null,1718282073223
2014-09-25T23:59:59Z,469.29471,469.60959,463.06500,464.19101,null,1718282073223
2014-09-26T23:59:59Z,464.45789,465.52869,463.12631,464.10889,null,1718282073223
2014-09-28T23:59:59Z,463.84241,464.02689,463.53519,464.02689,null,1718282073223
2014-09-29T23:59:59Z,463.59659,464.14990,458.67551,460.93060,null,1718282073223
2014-09-30T23:59:59Z,460.46570,462.12750,459.03650,461.09259,null,1718282073223
2014-10-01T23:59:59Z,460.80930,460.89020,458.17520,460.12271,null,1718282073223
2014-10-02T23:59:59Z,459.69971,463.67850,459.55881,463.67850,null,1718282073223
2014-10-03T23:59:59Z,462.96301,463.02420,455.13651,457.21750,null,1718282073223
2014-10-05T23:59:59Z,457.39679,458.19510,457.39679,458.19510,null,1718282073223
2014-10-06T23:59:59Z,457.81561,463.45340,457.73569,463.45340,null,1718282073223
2014-10-07T23:59:59Z,462.94260,463.76041,460.80930,461.74139,null,1718282073223
2014-10-08T23:59:59Z,461.51819,464.43741,457.71579,464.43741,null,1718282073223
2014-10-09T23:59:59Z,464.04739,466.21078,462.35141,462.35141,null,1718282073223
2014-10-10T23:59:59Z,462.35141,462.75891,458.73560,458.73560,null,1718282073223
2014-10-12T23:59:59Z,459.11670,459.51859,458.97629,459.51859,null,1718282073223
2014-10-13T23:59:59Z,459.49850,463.20801,459.27740,462.24960,null,1718282073223
2014-10-14T23:59:59Z,462.26999,463.20801,459.35779,462.24960,null,1718282073223
2014-10-15T23:59:59Z,462.00549,465.44620,459.65939,462.67740,null,1718282073223
2014-10-16T23:59:59Z,462.33099,464.88980,459.73990,463.94489,null,1718282073223
2014-10-17T23:59:59Z,464.23199,467.76849,463.20801,467.76849,null,1718282073223
2014-10-19T23:59:59Z,467.45609,467.74771,467.33130,467.33130,null,1718282073223
2014-10-20T23:59:59Z,467.41449,468.58261,466.31430,467.28970,null,1718282073223
2014-10-21T23:59:59Z,467.97699,469.48361,467.37289,468.49899,null,1718282073223
2014-10-22T23:59:59Z,467.76849,468.33179,466.91571,467.33130,null,1718282073223
2014-10-23T23:59:59Z,467.45609,470.49329,466.54230,469.52560,null,1718282073223
2014-10-24T23:59:59Z,469.65161,470.85199,468.10220,470.85199,null,1718282073223
2014-10-26T23:59:59Z,470.64099,470.64099,470.17731,470.17731,null,1718282073223
2014-10-27T23:59:59Z,470.40900,471.14780,468.29010,471.14780,null,1718282073223
2014-10-28T23:59:59Z,470.85199,476.94751,470.32471,475.88831,null,1718282073223
2014-10-29T23:59:59Z,475.78049,479.38641,473.33539,474.31900,null,1718282073223
2014-10-30T23:59:59Z,473.91229,478.01151,471.86771,478.01151,null,1718282073223
2014-10-31T23:59:59Z,477.46811,478.75250,472.01620,473.01559,null,1718282073223
2014-11-02T23:59:59Z,471.61340,471.61340,470.78870,470.78870,null,1718282073223
2014-11-03T23:59:59Z,471.25351,472.31339,468.85471,469.79871,null,1718282073223
2014-11-04T23:59:59Z,469.94580,472.99429,469.29471,471.97369,null,1718282073223
2014-11-05T23:59:59Z,472.58981,472.80261,467.01950,467.97699,null,1718282073223
2014-11-06T23:59:59Z,467.66440,469.73560,463.20801,463.20801,null,1718282073223
2014-11-07T23:59:59Z,463.24890,465.42551,460.54651,465.42551,null,1718282073223
2014-11-09T23:59:59Z,465.13690,465.17810,464.91031,465.17810,null,1718282073223
2014-11-10T23:59:59Z,465.11630,467.70599,464.58121,464.58121,null,1718282073223
2014-11-11T23:59:59Z,464.76630,465.61130,462.35141,465.61130,null,1718282073223
2014-11-12T23:59:59Z,465.30179,467.41449,463.76041,466.43860,null,1718282073223
2014-11-13T23:59:59Z,466.31430,469.33670,465.67319,468.37360,null,1718282073223
2014-11-14T23:59:59Z,468.16479,471.06329,466.97800,471.06329,null,1718282073223
2014-11-16T23:59:59Z,470.78870,470.97870,470.72540,470.72540,null,1718282073223
2014-11-17T23:59:59Z,470.78870,472.14349,470.13519,470.49329,null,1718282073223
2014-11-18T23:59:59Z,470.57770,473.27139,470.40900,472.31339,null,1718282073223
2014-11-19T23:59:59Z,472.71750,472.71750,468.60361,469.69360,null,1718282073223
2014-11-20T23:59:59Z,470.17731,473.27139,468.24829,473.27139,null,1718282073223
2014-11-21T23:59:59Z,472.73871,473.44211,470.97870,472.46219,null,1718282073223
2014-11-23T23:59:59Z,472.12231,472.46219,472.12231,472.46219,null,1718282073223
2014-11-24T23:59:59Z,472.46219,473.35681,470.40900,470.40900,null,1718282073223
2014-11-25T23:59:59Z,470.80981,473.22879,469.46259,473.22879,null,1718282073223
2014-11-26T23:59:59Z,473.16479,475.17761,471.23239,475.17761,null,1718282073223
2014-11-27T23:59:59Z,474.98419,476.14731,473.44211,476.14731,null,1718282073223
2014-11-28T23:59:59Z,475.69431,475.75891,472.46219,472.46219,null,1718282073223
2014-11-30T23:59:59Z,471.69809,472.76001,471.69809,472.76001,null,1718282073223
2014-12-01T23:59:59Z,472.67490,474.46899,471.02100,474.46899,null,1718282073223
2014-12-02T23:59:59Z,474.14771,474.29761,470.28259,470.28259,null,1718282073223
2014-12-03T23:59:59Z,470.66211,470.89429,468.16479,469.10599,null,1718282073223
2014-12-04T23:59:59Z,468.68719,471.10550,467.76849,470.13519,null,1718282073223
2014-12-05T23:59:59Z,469.84070,470.00900,463.63760,464.60181,null,1718282073223
2014-12-07T23:59:59Z,464.02689,464.76630,464.02689,464.76630,null,1718282073223
2014-12-08T23:59:59Z,464.66351,464.84860,460.48590,462.77930,null,1718282073223
2014-12-09T23:59:59Z,462.77930,465.13690,462.12750,463.12631,null,1718282073223
2014-12-10T23:59:59Z,463.39200,464.86920,462.71811,462.90170,null,1718282073223
2014-12-11T23:59:59Z,463.51480,464.88980,460.26389,460.26389,null,1718282073223
2014-12-12T23:59:59Z,460.56671,462.39209,454.58481,456.64090,null,1718282073223
2014-12-14T23:59:59Z,456.60110,456.60110,455.51169,455.51169,null,1718282073223
2014-12-15T23:59:59Z,455.68961,457.63599,438.61481,445.16049,null,1718282073223
2014-12-16T23:59:59Z,445.67059,448.10519,434.29709,444.14359,null,1718282073223
2014-12-17T23:59:59Z,444.78329,454.60449,441.64041,449.14020,null,1718282073223
2014-12-18T23:59:59Z,449.15939,654.76758,448.33481,650.67761,null,1718282073223
2014-12-19T23:59:59Z,650.67761,656.27441,649.50842,654.91309,null,1718282073223
2014-12-21T23:59:59Z,655.25293,655.25293,653.56372,653.56372,null,1718282073223
2014-12-22T23:59:59Z,653.81787,656.05951,651.93140,653.23492,null,1718282073223
2014-12-23T23:59:59Z,653.67670,655.67462,650.87360,651.93970,null,1718282073223
2014-12-24T23:59:59Z,651.49042,655.16418,650.81519,654.28790,null,1718282073223
2014-12-25T23:59:59Z,652.72742,652.72742,651.93970,651.93970,null,1718282073223
2014-12-26T23:59:59Z,651.74298,653.12238,651.23792,653.12238,null,1718282073223
2014-12-28T23:59:59Z,652.89697,652.89697,651.04169,651.04169,null,1718282073223
2014-12-29T23:59:59Z,651.85541,653.99878,650.06451,652.43640,null,1718282073223
2014-12-30T23:59:59Z,652.41772,655.56128,645.38953,649.62408,null,1718282073223
2014-12-31T23:59:59Z,649.81952,651.21082,647.09412,648.55432,null,1718282073223
2015-01-01T23:59:59Z,647.62073,652.17297,647.62073,652.17297,null,1718282073223
2015-01-02T23:59:59Z,651.50220,653.35651,641.99359,644.85858,null,1718282073223
2015-01-04T23:59:59Z,644.80359,647.75940,644.80359,645.54688,null,1718282073223
2015-01-05T23:59:59Z,645.07867,652.77417,643.34949,649.45660,null,1718282073223
2015-01-06T23:59:59Z,649.22998,653.03741,645.88507,651.68683,null,1718282073223
2015-01-07T23:59:59Z,650.45367,653.30859,648.68689,651.96777,null,1718282073223
2015-01-08T23:59:59Z,652.13641,659.76642,650.29700,657.07709,null,1718282073223
2015-01-09T23:59:59Z,657.53418,661.57037,653.72290,659.58472,null,1718282073223
2015-01-11T23:59:59Z,658.93842,659.22571,658.93842,658.93842,null,1718282073223
2015-01-12T23:59:59Z,658.99579,663.49652,655.95050,663.49652,null,1718282073223
2015-01-13T23:59:59Z,662.48029,664.07617,659.06610,662.84930,null,1718282073223
2015-01-14T23:59:59Z,662.76221,664.39172,657.39502,662.22552,null,1718282073223
2015-01-15T23:59:59Z,661.84839,664.51099,648.75659,653.98102,null,1718282073223
2015-01-16T23:59:59Z,654.26428,659.59290,645.51978,649.06329,null,1718282073223
2015-01-18T23:59:59Z,649.42603,649.42603,647.22772,647.22772,null,1718282073223
2015-01-19T23:59:59Z,647.53290,651.04077,644.15320,646.94281,null,1718282073223
2015-01-20T23:59:59Z,646.58240,649.49011,639.41962,644.37817,null,1718282073223
2015-01-21T23:59:59Z,644.24762,648.48541,642.92090,644.34418,null,1718282073223
2015-01-22T23:59:59Z,643.64441,652.11761,638.84998,649.28650,null,1718282073223
2015-01-23T23:59:59Z,649.06329,650.99341,642.02832,643.26489,null,1718282073223
2015-01-25T23:59:59Z,642.79327,642.79327,642.79327,636.48657,null,1718282073223
2015-01-26T23:59:59Z,637.07898,643.92493,634.16132,641.17798,null,1718282073223
2015-01-27T23:59:59Z,641.20520,644.78912,636.81628,640.00513,null,1718282073223
2015-01-28T23:59:59Z,639.37750,639.40460,632.98029,632.98029,null,1718282073223
2015-01-29T23:59:59Z,633.21887,636.51782,624.38037,624.94830,null,1718282073223
2015-01-30T23:59:59Z,625.15521,627.85773,617.08472,618.34778,null,1718282073223
2015-02-01T23:59:59Z,618.37311,618.55042,617.99359,617.99359,null,1718282073223
2015-02-02T23:59:59Z,618.19598,627.10040,618.09479,622.03558,null,1718282073223
2015-02-03T23:59:59Z,621.14478,630.51019,618.03510,627.91382,null,1718282073223
2015-02-04T23:59:59Z,627.75702,628.09680,611.85199,613.86737,null,1718282073223
2015-02-05T23:59:59Z,613.46832,626.92389,612.39807,619.89740,null,1718282073223
2015-02-06T23:59:59Z,619.89740,621.22522,608.77802,610.05652,null,1718282073223
2015-02-08T23:59:59Z,609.95801,610.94482,609.95801,610.94482,null,1718282073223
2015-02-09T23:59:59Z,610.89539,618.00891,603.13300,608.74658,null,1718282073223
2015-02-10T23:59:59Z,609.34723,609.52301,601.56812,605.36859,null,1718282073223
2015-02-11T23:59:59Z,604.71918,605.49609,599.97601,603.99597,null,1718282073223
2015-02-12T23:59:59Z,604.72089,614.31879,601.12073,612.28210,null,1718282073223
2015-02-13T23:59:59Z,611.86047,615.43622,608.35620,614.87421,null,1718282073223
2015-02-15T23:59:59Z,615.17468,615.37518,614.59900,614.59900,null,1718282073223
2015-02-16T23:59:59Z,615.02441,615.94910,612.31079,613.34119,null,1718282073223
2015-02-17T23:59:59Z,613.26630,620.12750,613.11658,615.92731,null,1718282073223
2015-02-18T23:59:59Z,615.67621,618.82910,610.32159,618.82910,null,1718282073223
2015-02-19T23:59:59Z,618.22571,619.29797,611.90448,614.64899,null,1718282073223
2015-02-20T23:59:59Z,615.17468,616.88599,608.88599,615.42542,null,1718282073223
2015-02-22T23:59:59Z,615.57581,615.87701,613.79980,613.79980,null,1718282073223
2015-02-23T23:59:59Z,614.39899,614.39899,602.16107,610.96527,null,1718282073223
2015-02-24T23:59:59Z,610.77191,613.70740,604.16827,613.70740,null,1718282073223
2015-02-25T23:59:59Z,613.43341,613.50812,603.73077,607.57611,null,1718282073223
2015-02-26T23:59:59Z,607.41840,607.80920,600.85211,603.74121,null,1718282073223
2015-02-27T23:59:59Z,603.12842,608.97443,596.80609,603.28748,null,1718282073223
2015-03-01T23:59:59Z,603.05621,603.32098,602.81567,602.81567,null,1718282073223
2015-03-02T23:59:59Z,602.88782,604.74353,598.78699,600.40540,null,1718282073223
2015-03-03T23:59:59Z,599.34967,603.52393,593.50989,596.61108,null,1718282073223
2015-03-04T23:59:59Z,596.22888,596.32300,585.54089,589.41663,null,1718282073223
2015-03-05T23:59:59Z,588.92358,589.91962,581.68250,584.15417,null,1718282073223
2015-03-06T23:59:59Z,579.29053,579.29053,579.29053,579.29053,null,1718282073223
2015-03-08T23:59:59Z,576.64429,576.64429,576.64429,576.64429,null,1718282073223
2015-03-09T23:59:59Z,575.80951,575.80951,575.80951,575.80951,null,1718282073223
2015-03-10T23:59:59Z,580.47540,580.47540,580.47540,580.47540,null,1718282073223
2015-03-11T23:59:59Z,572.91858,572.91858,572.91858,572.91858,null,1718282073223
2015-03-12T23:59:59Z,578.09332,578.09332,578.09332,578.09332,null,1718282073223
2015-03-13T23:59:59Z,583.79071,583.79071,583.79071,583.79071,null,1718282073223
2015-03-15T23:59:59Z,572.45691,572.45691,572.45691,572.45691,null,1718282073223
2015-03-16T23:59:59Z,572.54370,572.54370,572.54370,572.54370,null,1718282073223
2015-03-17T23:59:59Z,576.76782,576.76782,576.76782,576.76782,null,1718282073223
2015-03-18T23:59:59Z,577.96057,577.96057,577.96057,577.96057,null,1718282073223
2015-03-19T23:59:59Z,587.58313,587.58313,587.58313,587.58313,null,1718282073223
2015-03-20T23:59:59Z,581.11853,581.11853,581.11853,581.11853,null,1718282073223
2015-03-22T23:59:59Z,588.18958,588.18958,588.18958,588.18958,null,1718282073223
2015-03-23T23:59:59Z,587.16241,587.16241,587.16241,587.16241,null,1718282073223
2015-03-24T23:59:59Z,595.15381,595.15381,595.15381,595.15381,null,1718282073223
2015-03-25T23:59:59Z,591.61652,591.61652,591.61652,591.61652,null,1718282073223
2015-03-26T23:59:59Z,584.86987,584.86987,584.86987,584.86987,null,1718282073223
2015-03-27T23:59:59Z,580.67242,580.67242,580.67242,580.67242,null,1718282073223
2015-03-29T23:59:59Z,579.58252,579.58252,579.58252,579.58252,null,1718282073223
2015-03-30T23:59:59Z,578.98358,578.98358,578.98358,578.98358,null,1718282073223
2015-03-31T23:59:59Z,580.34692,580.34692,580.34692,580.34692,null,1718282073223
2015-04-01T23:59:59Z,580.66443,580.66443,580.66443,580.66443,null,1718282073223
2015-04-02T23:59:59Z,582.21417,582.21417,582.21417,582.21417,null,1718282073223
2015-04-03T23:59:59Z,578.85388,578.85388,578.85388,578.85388,null,1718282073223
2015-04-05T23:59:59Z,588.30402,588.30402,588.30402,588.30402,null,1718282073223
2015-04-06T23:59:59Z,588.96851,588.96851,588.96851,588.96851,null,1718282073223
2015-04-07T23:59:59Z,587.67499,587.67499,576.43530,581.91888,null,1718282073223
2015-04-08T23:59:59Z,581.30603,585.36682,580.64392,581.31488,null,1718282073223
2015-04-09T23:59:59Z,581.78461,586.00409,576.52710,576.52710,null,1718282073223
2015-04-10T23:59:59Z,576.96710,581.94971,570.63062,575.10840,null,1718282073224
2015-04-12T23:59:59Z,575.02087,575.78760,575.02087,575.78760,null,1718282073224
2015-04-13T23:59:59Z,575.15222,575.15222,564.57953,564.57953,null,1718282073224
2015-04-14T23:59:59Z,565.23529,566.47760,558.45032,561.52417,null,1718282073224
2015-04-15T23:59:59Z,562.04651,562.65369,552.70398,559.11310,null,1718282073224
2015-04-16T23:59:59Z,559.85919,565.37042,550.35571,559.26990,null,1718282073224
2015-04-17T23:59:59Z,559.24902,565.03198,556.94391,563.76672,null,1718282073224
2015-04-19T23:59:59Z,565.39148,565.39148,562.00470,562.73749,null,1718282073224
2015-04-20T23:59:59Z,562.96851,563.62012,556.88953,559.71118,null,1718282073224
2015-04-21T23:59:59Z,560.10828,563.55627,554.70221,562.38129,null,1718282073224
2015-04-22T23:59:59Z,562.52789,562.52789,554.29993,556.20093,null,1718282073224
2015-04-23T23:59:59Z,556.02612,559.56879,551.41107,558.41132,null,1718282073224
2015-04-24T23:59:59Z,558.30811,558.30811,545.76617,555.94409,null,1718282073224
2015-04-26T23:59:59Z,555.69873,555.73962,550.86371,550.86371,null,1718282073224
2015-04-27T23:59:59Z,551.00537,566.55048,547.64337,564.10638,null,1718282073224
2015-04-28T23:59:59Z,563.68518,570.73523,557.58588,570.73523,null,1718282073224
2015-04-29T23:59:59Z,570.60638,570.71588,561.66461,568.31012,null,1718282073224
2015-04-30T23:59:59Z,567.73322,567.73322,557.53369,565.45502,null,1718282073224
2015-05-01T23:59:59Z,564.69397,564.71509,557.07220,558.41040,null,1718282073224
2015-05-03T23:59:59Z,557.81232,558.12152,556.88690,556.88690,null,1718282073224
2015-05-04T23:59:59Z,556.94849,557.48291,554.01929,556.70221,null,1718282073224
2015-05-05T23:59:59Z,556.25140,559.06500,553.89789,558.65082,null,1718282073224
2015-05-06T23:59:59Z,558.01837,562.68372,550.92627,561.35718,null,1718282073224
2015-05-07T23:59:59Z,560.46161,564.26813,550.35022,561.92108,null,1718282073224
2015-05-08T23:59:59Z,561.73297,566.63678,557.50659,559.92139,null,1718282073224
2015-05-10T23:59:59Z,560.29529,562.31848,560.25372,561.06531,null,1718282073224
2015-05-11T23:59:59Z,561.14868,562.21613,557.59052,560.94208,null,1718282073224
