Date,Open,High,Low,Close,Volume,Updated
2007-04-18T23:59:59Z,364.00000,364.75000,360.00000,363.25000,null,1718395607232
2007-04-19T23:59:59Z,360.50000,362.25000,358.00000,359.75000,null,1718395607232
2007-04-20T23:59:59Z,359.00000,360.75000,358.00000,359.75000,null,1718395607232
2007-04-23T23:59:59Z,358.00000,360.25000,358.00000,359.75000,null,1718395607232
2007-04-24T23:59:59Z,358.50000,359.75000,358.50000,359.75000,null,1718395607232
2007-04-25T23:59:59Z,359.00000,360.25000,357.50000,358.75000,null,1718395607232
2007-04-26T23:59:59Z,357.00000,358.12000,355.50000,356.88000,null,1718395607232
2007-04-27T23:59:59Z,355.50000,357.00000,355.25000,356.50000,null,1718395607232
2007-04-30T23:59:59Z,355.50000,356.50000,355.50000,356.50000,null,1718395607232
2007-05-01T23:59:59Z,355.50000,356.50000,355.50000,356.50000,null,1718395607232
2007-05-02T23:59:59Z,355.00000,356.00000,355.00000,356.00000,null,1718395607232
2007-05-03T23:59:59Z,355.00000,356.00000,355.00000,356.00000,null,1718395607232
2007-05-04T23:59:59Z,355.00000,356.00000,355.00000,356.00000,null,1718395607232
2007-05-07T23:59:59Z,355.00000,356.00000,355.00000,356.00000,null,1718395607232
2007-05-08T23:59:59Z,355.00000,356.50000,355.00000,356.50000,null,1718395607232
2007-05-09T23:59:59Z,355.00000,356.50000,355.00000,356.50000,null,1718395607232
2007-05-10T23:59:59Z,353.50000,355.00000,353.00000,354.50000,null,1718395607232
2007-05-11T23:59:59Z,352.50000,356.25000,352.50000,356.25000,null,1718395607232
2007-05-14T23:59:59Z,354.50000,356.25000,354.50000,355.75000,null,1718395607232
2007-05-15T23:59:59Z,354.00000,355.12000,353.75000,354.88000,null,1718395607232
2007-05-16T23:59:59Z,353.00000,354.00000,352.00000,353.50000,null,1718395607232
2007-05-17T23:59:59Z,352.00000,353.50000,350.50000,353.00000,null,1718395607232
2007-05-18T23:59:59Z,351.00000,352.50000,349.00000,351.50000,null,1718395607232
2007-05-21T23:59:59Z,348.00000,351.75000,348.00000,350.25000,null,1718395607232
2007-05-22T23:59:59Z,348.00000,349.50000,347.00000,349.50000,null,1718395607232
2007-05-23T23:59:59Z,347.50000,349.75000,347.50000,348.50000,null,1718395607232
2007-05-24T23:59:59Z,348.75000,349.50000,348.00000,348.75000,null,1718395607232
2007-05-25T23:59:59Z,347.50000,349.00000,347.50000,349.00000,null,1718395607232
2007-05-28T23:59:59Z,348.00000,349.00000,348.00000,349.00000,null,1718395607232
2007-05-29T23:59:59Z,348.00000,348.75000,347.00000,347.75000,null,1718395607232
2007-05-30T23:59:59Z,347.00000,347.62000,346.50000,347.38000,null,1718395607232
2007-05-31T23:59:59Z,346.50000,347.75000,346.00000,346.75000,null,1718395607232
2007-06-01T23:59:59Z,346.25000,347.25000,345.00000,346.00000,null,1718395607232
2007-06-04T23:59:59Z,343.00000,346.75000,343.00000,344.75000,null,1718395607232
2007-06-05T23:59:59Z,343.00000,345.25000,343.00000,344.75000,null,1718395607232
2007-06-06T23:59:59Z,343.75000,345.00000,343.00000,345.00000,null,1718395607232
2007-06-07T23:59:59Z,344.50000,346.00000,344.50000,346.00000,null,1718395607232
2007-06-08T23:59:59Z,345.50000,347.00000,345.00000,346.50000,null,1718395607232
2007-06-11T23:59:59Z,344.75000,346.75000,344.75000,346.75000,null,1718395607232
2007-06-12T23:59:59Z,345.75000,347.25000,345.50000,347.00000,null,1718395607232
2007-06-13T23:59:59Z,345.00000,346.75000,345.00000,346.75000,null,1718395607232
2007-06-14T23:59:59Z,346.00000,347.50000,345.00000,346.50000,null,1718395607232
2007-06-15T23:59:59Z,345.00000,346.50000,343.50000,345.00000,null,1718395607232
2007-06-18T23:59:59Z,343.00000,345.00000,343.00000,344.50000,null,1718395607232
2007-06-19T23:59:59Z,343.00000,344.38000,342.75000,344.12000,null,1718395607232
2007-06-20T23:59:59Z,342.50000,343.92999,342.00000,343.57001,null,1718395607232
2007-06-21T23:59:59Z,342.50000,343.50000,342.00000,343.00000,null,1718395607232
2007-06-22T23:59:59Z,341.50000,343.00000,341.00000,342.50000,null,1718395607232
2007-06-25T23:59:59Z,341.00000,342.50000,340.75000,342.00000,null,1718395607232
2007-06-26T23:59:59Z,340.00000,341.25000,340.00000,341.25000,null,1718395607232
2007-06-27T23:59:59Z,340.25000,341.25000,339.50000,340.50000,null,1718395607232
2007-06-28T23:59:59Z,339.25000,340.62000,339.00000,340.38000,null,1718395607232
2007-06-29T23:59:59Z,339.00000,340.50000,339.00000,340.50000,null,1718395607232
2007-07-02T23:59:59Z,338.75000,340.50000,338.50000,339.50000,null,1718395607232
2007-07-03T23:59:59Z,338.50000,339.25000,337.50000,339.25000,null,1718395607232
2007-07-04T23:59:59Z,337.00000,339.00000,337.00000,339.00000,null,1718395607232
2007-07-05T23:59:59Z,338.00000,339.00000,338.00000,339.00000,null,1718395607232
2007-07-06T23:59:59Z,337.00000,338.50000,337.00000,338.50000,null,1718395607232
2007-07-09T23:59:59Z,336.50000,338.50000,336.50000,338.50000,null,1718395607232
2007-07-10T23:59:59Z,337.50000,339.25000,337.50000,339.25000,null,1718395607232
2007-07-11T23:59:59Z,338.50000,339.75000,337.50000,339.75000,null,1718395607232
2007-07-12T23:59:59Z,337.50000,339.50000,337.50000,339.00000,null,1718395607232
2007-07-13T23:59:59Z,337.50000,338.50000,337.00000,338.00000,null,1718395607232
2007-07-16T23:59:59Z,337.00000,337.88000,337.00000,337.88000,null,1718395607232
2007-07-17T23:59:59Z,337.00000,337.75000,337.00000,337.75000,null,1718395607232
2007-07-18T23:59:59Z,336.00000,337.00000,336.00000,337.00000,null,1718395607232
2007-07-19T23:59:59Z,336.00000,337.00000,336.00000,337.00000,null,1718395607232
2007-07-20T23:59:59Z,336.50000,337.38000,336.50000,337.38000,null,1718395607232
2007-07-23T23:59:59Z,336.50000,337.50000,336.50000,337.50000,null,1718395607232
2007-07-24T23:59:59Z,337.00000,338.50000,337.00000,338.50000,null,1718395607232
2007-07-25T23:59:59Z,337.25000,338.25000,337.25000,338.25000,null,1718395607232
2007-07-26T23:59:59Z,337.00000,338.00000,336.50000,337.50000,null,1718395607232
2007-07-27T23:59:59Z,336.75000,337.62000,336.25000,337.12000,null,1718395607232
2007-07-30T23:59:59Z,336.00000,337.12000,336.00000,336.88000,null,1718395607232
2007-07-31T23:59:59Z,336.25000,337.12000,335.75000,336.62000,null,1718395607232
2007-08-01T23:59:59Z,335.50000,336.25000,335.50000,336.25000,null,1718395607232
2007-08-02T23:59:59Z,336.00000,336.75000,336.00000,336.75000,null,1718395607232
2007-08-03T23:59:59Z,336.50000,337.38000,336.00000,337.12000,null,1718395607232
2007-08-06T23:59:59Z,337.00000,338.00000,336.25000,337.50000,null,1718395607232
2007-08-07T23:59:59Z,336.50000,337.50000,336.00000,336.75000,null,1718395607232
2007-08-08T23:59:59Z,336.00000,337.20001,336.00000,337.00000,null,1718395607232
2007-08-09T23:59:59Z,336.50000,337.00000,336.00000,337.00000,null,1718395607232
2007-08-10T23:59:59Z,336.00000,337.14999,336.00000,337.14999,null,1718395607232
2007-08-13T23:59:59Z,336.50000,337.17999,336.00000,336.88000,null,1718395607232
2007-08-14T23:59:59Z,335.75000,337.12000,335.00000,336.12000,null,1718395607232
2007-08-15T23:59:59Z,335.00000,336.95001,335.00000,336.50000,null,1718395607232
2007-08-16T23:59:59Z,335.00000,336.75000,335.00000,336.50000,null,1718395607232
2007-08-17T23:59:59Z,336.50000,337.25000,336.50000,337.25000,null,1718395607232
2007-08-20T23:59:59Z,336.75000,337.25000,336.00000,336.75000,null,1718395607232
2007-08-21T23:59:59Z,336.50000,337.38000,336.50000,337.38000,null,1718395607232
2007-08-22T23:59:59Z,336.50000,337.12000,336.00000,336.88000,null,1718395607232
2007-08-23T23:59:59Z,336.25000,336.88000,336.25000,336.88000,null,1718395607232
2007-08-24T23:59:59Z,336.00000,336.88000,336.00000,336.88000,null,1718395607232
2007-08-27T23:59:59Z,336.25000,337.00000,335.75000,336.50000,null,1718395607232
2007-08-28T23:59:59Z,335.75000,336.62000,335.50000,336.38000,null,1718395607232
2007-08-29T23:59:59Z,335.50000,336.50000,335.50000,336.50000,null,1718395607232
2007-08-30T23:59:59Z,335.50000,336.62000,335.25000,336.12000,null,1718395607232
2007-08-31T23:59:59Z,335.25000,336.38000,335.25000,336.12000,null,1718395607232
2007-09-03T23:59:59Z,335.50000,336.00000,335.00000,336.00000,null,1718395607232
2007-09-04T23:59:59Z,335.50000,336.75000,335.50000,336.75000,null,1718395607232
2007-09-05T23:59:59Z,336.50000,337.62000,336.25000,337.38000,null,1718395607232
2007-09-06T23:59:59Z,336.50000,337.62000,336.25000,337.62000,null,1718395607232
2007-09-07T23:59:59Z,336.75000,339.26001,336.75000,338.50000,null,1718395607232
2007-09-10T23:59:59Z,338.50000,339.50000,337.50000,339.50000,null,1718395607232
2007-09-11T23:59:59Z,338.25000,340.12000,338.00000,339.62000,null,1718395607232
2007-09-12T23:59:59Z,338.50000,340.12000,338.00000,340.12000,null,1718395607232
2007-09-13T23:59:59Z,338.50000,340.75000,338.50000,340.75000,null,1718395607232
2007-09-14T23:59:59Z,339.75000,340.88000,339.75000,340.88000,null,1718395607232
2007-09-17T23:59:59Z,339.50000,340.75000,339.50000,340.50000,null,1718395607232
2007-09-18T23:59:59Z,339.50000,341.00000,338.50000,340.00000,null,1718395607232
2007-09-19T23:59:59Z,338.50000,339.50000,337.50000,338.75000,null,1718395607232
2007-09-20T23:59:59Z,338.25000,339.25000,335.50000,337.00000,null,1718395607232
2007-09-21T23:59:59Z,336.00000,337.00000,336.00000,337.00000,null,1718395607232
2007-09-24T23:59:59Z,335.00000,336.88000,335.00000,336.12000,null,1718395607232
2007-09-25T23:59:59Z,335.50000,336.38000,335.00000,336.12000,null,1718395607232
2007-09-26T23:59:59Z,335.00000,336.12000,334.75000,335.88000,null,1718395607232
2007-09-27T23:59:59Z,335.00000,335.88000,334.50000,335.38000,null,1718395607232
2007-09-28T23:59:59Z,334.00000,335.38000,333.50000,334.62000,null,1718395607232
2007-10-01T23:59:59Z,333.00000,334.50000,332.50000,333.75000,null,1718395607232
2007-10-02T23:59:59Z,332.25000,334.00000,332.25000,333.75000,null,1718395607232
2007-10-03T23:59:59Z,333.00000,334.00000,331.00000,333.00000,null,1718395607232
2007-10-04T23:59:59Z,331.75000,332.88000,331.00000,331.88000,null,1718395607232
2007-10-05T23:59:59Z,332.00000,332.75000,332.00000,332.75000,null,1718395607232
2007-10-08T23:59:59Z,332.50000,334.00000,332.00000,334.00000,null,1718395607232
2007-10-09T23:59:59Z,333.00000,333.88000,333.00000,333.88000,null,1718395607232
2007-10-10T23:59:59Z,333.00000,333.75000,331.50000,332.25000,null,1718395607232
2007-10-11T23:59:59Z,331.00000,332.12000,331.00000,331.88000,null,1718395607232
2007-10-12T23:59:59Z,331.25000,332.00000,331.00000,331.75000,null,1718395607232
2007-10-15T23:59:59Z,331.25000,331.88000,331.00000,331.88000,null,1718395607232
2007-10-16T23:59:59Z,331.14999,331.75000,331.00000,331.75000,null,1718395607232
2007-10-17T23:59:59Z,331.00000,332.25000,330.00000,331.00000,null,1718395607232
2007-10-18T23:59:59Z,330.00000,331.38000,329.00000,330.12000,null,1718395607232
2007-10-19T23:59:59Z,328.50000,329.50000,328.00000,329.00000,null,1718395607232
2007-10-22T23:59:59Z,327.00000,328.62000,326.00000,326.62000,null,1718395607232
2007-10-23T23:59:59Z,326.00000,327.12000,324.00000,325.12000,null,1718395607232
2007-10-24T23:59:59Z,323.50000,325.25000,323.50000,325.00000,null,1718395607232
2007-10-25T23:59:59Z,323.50000,325.00000,323.50000,325.00000,null,1718395607232
2007-10-26T23:59:59Z,324.01001,325.12000,324.00000,325.12000,null,1718395607232
2007-10-29T23:59:59Z,323.75000,325.12000,323.50000,324.62000,null,1718395607232
2007-10-30T23:59:59Z,324.50000,325.38000,324.25000,325.38000,null,1718395607232
2007-10-31T23:59:59Z,324.50000,325.62000,324.25000,325.12000,null,1718395607232
2007-11-01T23:59:59Z,324.75000,325.88000,324.75000,325.88000,null,1718395607232
2007-11-02T23:59:59Z,325.25000,325.75000,323.00000,325.50000,null,1718395607232
2007-11-05T23:59:59Z,323.50000,325.62000,323.00000,324.88000,null,1718395607232
2007-11-06T23:59:59Z,323.00000,324.50000,323.00000,324.50000,null,1718395607232
2007-11-07T23:59:59Z,323.75000,324.38000,321.50000,322.88000,null,1718395607232
2007-11-08T23:59:59Z,321.50000,322.25000,321.00000,321.75000,null,1718395607232
2007-11-09T23:59:59Z,319.50000,321.00000,319.00000,321.00000,null,1718395607232
2007-11-12T23:59:59Z,319.00000,321.25000,318.50000,319.75000,null,1718395607232
2007-11-13T23:59:59Z,318.00000,319.38000,318.00000,319.12000,null,1718395607232
2007-11-14T23:59:59Z,318.50000,319.62000,318.14999,319.26999,null,1718395607232
2007-11-15T23:59:59Z,318.00000,319.38000,318.00000,319.38000,null,1718395607232
2007-11-16T23:59:59Z,318.00000,319.38000,317.00000,318.38000,null,1718395607232
2007-11-19T23:59:59Z,316.50000,317.88000,316.00000,317.38000,null,1718395607232
2007-11-20T23:59:59Z,316.25000,317.38000,315.50000,316.88000,null,1718395607232
2007-11-21T23:59:59Z,315.75000,316.75000,314.00000,315.00000,null,1718395607232
2007-11-22T23:59:59Z,313.50000,314.88000,312.25000,313.62000,null,1718395607232
2007-11-23T23:59:59Z,311.00000,313.50000,305.00000,307.50000,null,1718395607232
2007-11-26T23:59:59Z,302.50000,325.75000,302.00000,304.00000,null,1718395607232
2007-11-27T23:59:59Z,303.25000,304.62000,303.25000,304.62000,null,1718395607232
2007-11-28T23:59:59Z,302.00000,303.75000,302.00000,303.75000,null,1718395607232
2007-11-29T23:59:59Z,303.54999,305.01999,303.54999,305.01999,null,1718395607232
2007-11-30T23:59:59Z,303.00000,304.88000,303.00000,304.88000,null,1718395607232
2007-12-03T23:59:59Z,303.00000,305.00000,303.00000,305.00000,null,1718395607232
2007-12-04T23:59:59Z,304.50000,306.00000,304.00000,305.25000,null,1718395607232
2007-12-05T23:59:59Z,304.00000,305.00000,304.00000,305.00000,null,1718395607232
2007-12-06T23:59:59Z,303.75000,305.00000,303.00000,304.00000,null,1718395607232
2007-12-07T23:59:59Z,302.50000,303.50000,301.50000,303.50000,null,1718395607232
2007-12-10T23:59:59Z,303.00000,303.88000,301.50000,303.12000,null,1718395607232
2007-12-11T23:59:59Z,301.00000,302.62000,301.00000,302.62000,null,1718395607232
2007-12-12T23:59:59Z,301.50000,302.50000,301.00000,302.00000,null,1718395607232
2007-12-13T23:59:59Z,301.00000,302.88000,300.00000,301.12000,null,1718395607232
2007-12-14T23:59:59Z,299.50000,301.38000,299.00000,301.12000,null,1718395607232
2007-12-17T23:59:59Z,300.50000,303.75000,300.25000,303.25000,null,1718395607232
2007-12-18T23:59:59Z,303.00000,306.00000,303.00000,305.50000,null,1718395607232
2007-12-19T23:59:59Z,303.00000,304.00000,302.00000,304.00000,null,1718395607232
2007-12-20T23:59:59Z,303.25000,304.00000,303.25000,304.00000,null,1718395607232
2007-12-21T23:59:59Z,303.00000,303.75000,302.00000,303.25000,null,1718395607232
2007-12-24T23:59:59Z,301.00000,303.38000,301.00000,303.12000,null,1718395607232
2007-12-25T23:59:59Z,302.50000,303.25000,302.50000,303.25000,null,1718395607232
2007-12-26T23:59:59Z,303.50000,304.23001,301.25000,303.26999,null,1718395607232
2007-12-27T23:59:59Z,302.25000,305.12000,302.00000,303.88000,null,1718395607232
2007-12-28T23:59:59Z,302.00000,303.25000,302.00000,303.25000,null,1718395607232
2007-12-31T23:59:59Z,302.00000,303.25000,302.00000,303.25000,null,1718395607232
2008-01-01T23:59:59Z,302.00000,303.25000,302.00000,303.25000,null,1718395607232
2008-01-02T23:59:59Z,302.00000,303.25000,302.00000,303.25000,null,1718395607232
2008-01-03T23:59:59Z,302.00000,303.25000,302.00000,303.25000,null,1718395607232
2008-01-04T23:59:59Z,302.00000,303.25000,302.00000,303.25000,null,1718395607232
2008-01-07T23:59:59Z,303.00000,304.75000,302.00000,304.75000,null,1718395607232
2008-01-08T23:59:59Z,304.50000,307.75000,304.50000,306.75000,null,1718395607232
2008-01-09T23:59:59Z,306.75000,307.62000,305.75000,306.62000,null,1718395607232
2008-01-10T23:59:59Z,306.70001,307.70001,306.00000,307.00000,null,1718395607232
2008-01-11T23:59:59Z,307.00000,308.50000,307.00000,308.00000,null,1718395607232
2008-01-14T23:59:59Z,307.50000,308.50000,307.00000,308.50000,null,1718395607232
2008-01-15T23:59:59Z,307.00000,308.62000,307.00000,308.62000,null,1718395607232
2008-01-16T23:59:59Z,307.50000,308.50000,306.50000,307.75000,null,1718395607232
2008-01-17T23:59:59Z,306.50000,307.50000,304.00000,305.00000,null,1718395607232
2008-01-18T23:59:59Z,303.50000,305.25000,303.50000,304.75000,null,1718395607232
2008-01-21T23:59:59Z,303.75000,305.00000,303.00000,304.00000,null,1718395607232
2008-01-22T23:59:59Z,305.00000,307.50000,305.00000,307.50000,null,1718395607232
2008-01-23T23:59:59Z,306.00000,307.25000,304.50000,306.25000,null,1718395607232
2008-01-24T23:59:59Z,304.50000,307.12000,304.50000,305.62000,null,1718395607232
2008-01-25T23:59:59Z,306.00000,307.00000,306.00000,307.00000,null,1718395607232
2008-01-28T23:59:59Z,306.00000,307.00000,306.00000,307.00000,null,1718395607232
2008-01-29T23:59:59Z,305.00000,307.88000,305.00000,306.62000,null,1718395607232
2008-01-30T23:59:59Z,305.50000,307.12000,305.50000,306.38000,null,1718395607232
2008-01-31T23:59:59Z,306.50000,307.25000,306.00000,306.75000,null,1718395607232
2008-02-01T23:59:59Z,306.50000,307.75000,306.50000,307.75000,null,1718395607232
2008-02-04T23:59:59Z,308.00000,308.88000,306.75000,308.88000,null,1718395607232
2008-02-05T23:59:59Z,308.10001,308.98001,308.00000,308.88000,null,1718395607232
2008-02-06T23:59:59Z,307.50000,308.88000,307.50000,308.88000,null,1718395607232
2008-02-07T23:59:59Z,308.00000,309.12000,308.00000,308.62000,null,1718395607232
2008-02-08T23:59:59Z,308.75000,309.50000,308.50000,309.25000,null,1718395607232
2008-02-11T23:59:59Z,309.00000,309.75000,308.50000,309.75000,null,1718395607232
2008-02-12T23:59:59Z,309.25000,310.00000,309.25000,310.00000,null,1718395607232
2008-02-13T23:59:59Z,310.25000,311.01999,309.50000,311.01999,null,1718395607232
2008-02-14T23:59:59Z,309.75000,310.75000,309.75000,310.75000,null,1718395607232
2008-02-15T23:59:59Z,309.00000,310.25000,309.00000,309.75000,null,1718395607232
2008-02-18T23:59:59Z,309.00000,309.88000,309.00000,309.88000,null,1718395607232
2008-02-19T23:59:59Z,309.25000,309.88000,309.25000,309.88000,null,1718395607232
2008-02-20T23:59:59Z,308.50000,309.25000,308.00000,308.75000,null,1718395607232
2008-02-21T23:59:59Z,306.50000,307.50000,305.50000,307.00000,null,1718395607232
2008-02-22T23:59:59Z,305.50000,306.25000,305.50000,306.25000,null,1718395607232
2008-02-25T23:59:59Z,305.00000,306.62000,305.00000,306.62000,null,1718395607232
2008-02-26T23:59:59Z,305.25000,306.75000,305.25000,306.25000,null,1718395607232
2008-02-27T23:59:59Z,306.00000,307.50000,306.00000,307.00000,null,1718395607232
2008-02-28T23:59:59Z,306.25000,307.12000,306.25000,307.12000,null,1718395607232
2008-02-29T23:59:59Z,306.50000,307.50000,306.00000,307.00000,null,1718395607232
2008-03-03T23:59:59Z,306.25000,307.12000,306.00000,307.12000,null,1718395607232
2008-03-04T23:59:59Z,307.00000,308.00000,307.00000,308.00000,null,1718395607232
2008-03-05T23:59:59Z,307.25000,308.12000,307.25000,308.12000,null,1718395607232
2008-03-06T23:59:59Z,308.00000,309.00000,308.00000,309.00000,null,1718395607232
2008-03-07T23:59:59Z,308.54999,309.17999,307.50000,308.38000,null,1718395607232
2008-03-10T23:59:59Z,307.85001,308.42999,307.75000,308.42999,null,1718395607232
2008-03-11T23:59:59Z,307.85001,308.42999,307.85001,308.42999,null,1718395607232
2008-03-12T23:59:59Z,308.00000,309.25000,308.00000,308.75000,null,1718395607232
2008-03-13T23:59:59Z,308.25000,308.88000,308.25000,308.88000,null,1718395607232
2008-03-14T23:59:59Z,308.25000,308.92999,308.25000,308.92999,null,1718395607232
