Date,Open,High,Low,Close,Volume,Updated
2015-02-03T23:59:59Z,1.48390,1.49120,1.46830,1.47150,null,1718273884506
2015-02-04T23:59:59Z,1.46890,1.48090,1.46030,1.48090,null,1718273884506
2015-02-05T23:59:59Z,1.48090,1.49060,1.45490,1.45490,null,1718273884506
2015-02-06T23:59:59Z,1.45500,1.48720,1.45500,1.48720,null,1718273884506
2015-02-08T23:59:59Z,1.48720,1.48730,1.48720,1.48730,null,1718273884506
2015-02-09T23:59:59Z,1.48730,1.49550,1.47420,1.49550,null,1718273884506
2015-02-10T23:59:59Z,1.49480,1.51150,1.48650,1.50760,null,1718273884506
2015-02-11T23:59:59Z,1.50760,1.53210,1.49550,1.52810,null,1718273884506
2015-02-12T23:59:59Z,1.52820,1.52820,1.51010,1.51010,null,1718273884506
2015-02-13T23:59:59Z,1.51010,1.51640,1.50080,1.50080,null,1718273884506
2015-02-15T23:59:59Z,1.50090,1.50090,1.50080,1.50090,null,1718273884506
2015-02-16T23:59:59Z,1.50090,1.51710,1.49800,1.49800,null,1718273884506
2015-02-17T23:59:59Z,1.49820,1.50960,1.49800,1.49830,null,1718273884506
2015-02-18T23:59:59Z,1.50030,1.50880,1.50020,1.50540,null,1718273884506
2015-02-19T23:59:59Z,1.50540,1.50560,1.49580,1.50560,null,1718273884506
2015-02-20T23:59:59Z,1.50550,1.50580,1.49660,1.49750,null,1718273884506
2015-02-22T23:59:59Z,1.49770,1.49800,1.49770,1.49770,null,1718273884506
2015-02-23T23:59:59Z,1.49780,1.50830,1.49090,1.50050,null,1718273884506
2015-02-24T23:59:59Z,1.50190,1.50470,1.49210,1.49210,null,1718273884506
2015-02-25T23:59:59Z,1.49230,1.49320,1.47350,1.47730,null,1718273884506
2015-02-26T23:59:59Z,1.47750,1.48560,1.47170,1.48560,null,1718273884506
2015-02-27T23:59:59Z,1.48540,1.50630,1.48540,1.50630,null,1718273884506
2015-03-01T23:59:59Z,1.50620,1.50640,1.50620,1.50640,null,1718273884506
2015-03-02T23:59:59Z,1.50640,1.51900,1.49780,1.51900,null,1718273884506
2015-03-03T23:59:59Z,1.51900,1.51950,1.51510,1.51510,null,1718273884506
2015-03-04T23:59:59Z,1.51770,1.52550,1.51640,1.52020,null,1718273884506
2015-03-05T23:59:59Z,1.52030,1.52670,1.52030,1.52670,null,1718273884506
2015-03-06T23:59:59Z,1.52900,1.52900,1.52900,1.52900,null,1718273884506
2015-03-08T23:59:59Z,1.55220,1.55220,1.55220,1.55220,null,1718273884506
2015-03-09T23:59:59Z,1.55210,1.55210,1.55210,1.55210,null,1718273884506
2015-03-10T23:59:59Z,1.55800,1.55800,1.55800,1.55800,null,1718273884506
2015-03-11T23:59:59Z,1.59010,1.59010,1.59010,1.59010,null,1718273884506
2015-03-12T23:59:59Z,1.57710,1.57710,1.57710,1.57710,null,1718273884506
2015-03-13T23:59:59Z,1.58090,1.58090,1.58090,1.58090,null,1718273884506
2015-03-15T23:59:59Z,1.60580,1.60580,1.60580,1.60580,null,1718273884506
2015-03-16T23:59:59Z,1.60560,1.60560,1.60560,1.60560,null,1718273884506
2015-03-17T23:59:59Z,1.59700,1.59700,1.59700,1.59700,null,1718273884506
2015-03-18T23:59:59Z,1.59230,1.59230,1.59230,1.59230,null,1718273884506
2015-03-19T23:59:59Z,1.58810,1.58810,1.58810,1.58810,null,1718273884506
2015-03-20T23:59:59Z,1.58920,1.58920,1.58920,1.58920,null,1718273884506
2015-03-22T23:59:59Z,1.54940,1.54940,1.54940,1.54940,null,1718273884506
2015-03-23T23:59:59Z,1.54940,1.54940,1.54940,1.54940,null,1718273884506
2015-03-24T23:59:59Z,1.53430,1.53430,1.53430,1.53430,null,1718273884506
2015-03-25T23:59:59Z,1.52150,1.52150,1.52150,1.52150,null,1718273884506
2015-03-26T23:59:59Z,1.52800,1.52800,1.52800,1.52800,null,1718273884506
2015-03-27T23:59:59Z,1.54430,1.54430,1.54430,1.54430,null,1718273884506
2015-03-29T23:59:59Z,1.54900,1.54900,1.54900,1.54900,null,1718273884506
2015-03-30T23:59:59Z,1.54890,1.54890,1.54890,1.54890,null,1718273884506
2015-03-31T23:59:59Z,1.56480,1.56480,1.56480,1.56480,null,1718273884506
2015-04-01T23:59:59Z,1.57610,1.57610,1.57610,1.57610,null,1718273884506
2015-04-02T23:59:59Z,1.54530,1.54530,1.54530,1.54530,null,1718273884506
2015-04-03T23:59:59Z,1.54280,1.54280,1.54280,1.54280,null,1718273884506
2015-04-05T23:59:59Z,1.53050,1.53050,1.53050,1.53050,null,1718273884506
2015-04-06T23:59:59Z,1.53050,1.53050,1.53050,1.53050,null,1718273884506
2015-04-07T23:59:59Z,1.52080,1.53360,1.52080,1.53000,null,1718273884506
2015-04-08T23:59:59Z,1.52980,1.52980,1.51990,1.52250,null,1718273884506
2015-04-09T23:59:59Z,1.52510,1.54190,1.52440,1.54190,null,1718273884506
2015-04-10T23:59:59Z,1.54190,1.55030,1.53900,1.54580,null,1718273884506
2015-04-12T23:59:59Z,1.54710,1.54710,1.54710,1.54710,null,1718273884506
2015-04-13T23:59:59Z,1.54710,1.57040,1.54640,1.56770,null,1718273884506
2015-04-14T23:59:59Z,1.56770,1.56770,1.54900,1.54900,null,1718273884506
2015-04-15T23:59:59Z,1.54950,1.57140,1.54940,1.55760,null,1718273884506
2015-04-16T23:59:59Z,1.55770,1.55770,1.54140,1.54140,null,1718273884506
2015-04-17T23:59:59Z,1.54430,1.55650,1.53920,1.55650,null,1718273884506
2015-04-19T23:59:59Z,1.55640,1.55670,1.54040,1.54040,null,1718273884506
2015-04-20T23:59:59Z,1.54040,1.56770,1.54040,1.56770,null,1718273884506
2015-04-21T23:59:59Z,1.56650,1.56650,1.55360,1.56650,null,1718273884506
2015-04-22T23:59:59Z,1.56640,1.57930,1.55650,1.57610,null,1718273884506
2015-04-23T23:59:59Z,1.57680,1.58210,1.56640,1.56640,null,1718273884506
2015-04-24T23:59:59Z,1.56650,1.57390,1.56260,1.56260,null,1718273884506
2015-04-26T23:59:59Z,1.56260,1.56750,1.56260,1.56750,null,1718273884506
2015-04-27T23:59:59Z,1.56750,1.56750,1.54440,1.54840,null,1718273884506
2015-04-28T23:59:59Z,1.54830,1.55680,1.52370,1.52370,null,1718273884506
2015-04-29T23:59:59Z,1.52510,1.53220,1.51860,1.51860,null,1718273884506
2015-04-30T23:59:59Z,1.51860,1.54190,1.51530,1.53800,null,1718273884506
2015-05-01T23:59:59Z,1.53670,1.55830,1.52290,1.55830,null,1718273884506
2015-05-03T23:59:59Z,1.55700,1.55730,1.55700,1.55730,null,1718273884506
2015-05-04T23:59:59Z,1.55720,1.55720,1.52690,1.55550,null,1718273884506
2015-05-05T23:59:59Z,1.55560,1.55560,1.54670,1.54670,null,1718273884506
2015-05-06T23:59:59Z,1.54690,1.55340,1.54370,1.54920,null,1718273884506
2015-05-07T23:59:59Z,1.54930,1.55660,1.53890,1.55040,null,1718273884506
2015-05-08T23:59:59Z,1.55280,1.56760,1.53860,1.53860,null,1718273884506
2015-05-10T23:59:59Z,1.53880,1.53880,1.53860,1.53860,null,1718273884506
2015-05-11T23:59:59Z,1.53870,1.55620,1.53870,1.55170,null,1718273884506
2015-05-12T23:59:59Z,1.55180,1.56420,1.54840,1.55310,null,1718273884506
2015-05-13T23:59:59Z,1.55450,1.56850,1.54220,1.54220,null,1718273884506
2015-05-14T23:59:59Z,1.54230,1.54230,1.52870,1.53220,null,1718273884506
2015-05-15T23:59:59Z,1.53220,1.53430,1.51970,1.51970,null,1718273884506
2015-05-17T23:59:59Z,1.51980,1.51980,1.51980,1.51980,null,1718273884506
2015-05-18T23:59:59Z,1.51980,1.53410,1.51640,1.53410,null,1718273884506
2015-05-19T23:59:59Z,1.53400,1.53990,1.52720,1.53760,null,1718273884506
2015-05-20T23:59:59Z,1.53760,1.54040,1.52590,1.52590,null,1718273884506
2015-05-21T23:59:59Z,1.52600,1.54020,1.51830,1.52440,null,1718273884506
2015-05-22T23:59:59Z,1.52710,1.53390,1.52150,1.53390,null,1718273884506
2015-05-24T23:59:59Z,1.53390,1.53390,1.53380,1.53380,null,1718273884506
2015-05-25T23:59:59Z,1.53380,1.54820,1.53370,1.54050,null,1718273884506
2015-05-26T23:59:59Z,1.54040,1.54330,1.47690,1.47690,null,1718273884506
2015-05-27T23:59:59Z,1.47700,1.56090,1.47690,1.55060,null,1718273884506
2015-05-28T23:59:59Z,1.55090,1.57230,1.55090,1.56570,null,1718273884506
2015-05-29T23:59:59Z,1.56580,1.56840,1.55470,1.56840,null,1718273884506
2015-05-31T23:59:59Z,1.56710,1.56720,1.56710,1.56710,null,1718273884506
2015-06-01T23:59:59Z,1.56720,1.58350,1.56720,1.58350,null,1718273884506
2015-06-02T23:59:59Z,1.58350,1.58460,1.57280,1.57280,null,1718273884506
2015-06-03T23:59:59Z,1.57300,1.58650,1.56870,1.58650,null,1718273884506
2015-06-04T23:59:59Z,1.58380,1.59710,1.56400,1.59710,null,1718273884506
2015-06-05T23:59:59Z,1.59700,1.62410,1.59700,1.62410,null,1718273884506
2015-06-07T23:59:59Z,1.62400,1.62400,1.62400,1.62400,null,1718273884506
2015-06-08T23:59:59Z,1.62400,1.62400,1.61500,1.61500,null,1718273884506
2015-06-09T23:59:59Z,1.61500,1.61500,1.60350,1.60590,null,1718273884506
2015-06-10T23:59:59Z,1.60650,1.60670,1.58580,1.59160,null,1718273884506
2015-06-11T23:59:59Z,1.59170,1.60260,1.58970,1.58970,null,1718273884506
2015-06-12T23:59:59Z,1.58970,1.60560,1.58970,1.59690,null,1718273884506
2015-06-14T23:59:59Z,1.59810,1.59810,1.59810,1.59810,null,1718273884506
2015-06-15T23:59:59Z,1.59810,1.60330,1.59810,1.59950,null,1718273884506
2015-06-16T23:59:59Z,1.59940,1.60360,1.59490,1.59680,null,1718273884506
2015-06-17T23:59:59Z,1.59700,1.60640,1.59160,1.59160,null,1718273884506
2015-06-18T23:59:59Z,1.59180,1.59180,1.56970,1.56970,null,1718273884506
2015-06-19T23:59:59Z,1.56980,1.58110,1.56870,1.56870,null,1718273884506
2015-06-21T23:59:59Z,1.57420,1.57420,1.57420,1.57420,null,1718273884506
2015-06-22T23:59:59Z,1.57420,1.57420,1.56350,1.56350,null,1718273884506
2015-06-23T23:59:59Z,1.56360,1.57360,1.56360,1.56970,null,1718273884506
2015-06-24T23:59:59Z,1.56970,1.56990,1.56460,1.56460,null,1718273884506
2015-06-25T23:59:59Z,1.56730,1.56730,1.55950,1.56340,null,1718273884506
2015-06-26T23:59:59Z,1.56220,1.57770,1.56050,1.57370,null,1718273884506
2015-06-28T23:59:59Z,1.57500,1.57500,1.57490,1.57490,null,1718273884506
2015-06-29T23:59:59Z,1.57490,1.59450,1.57490,1.57750,null,1718273884506
2015-06-30T23:59:59Z,1.57760,1.58150,1.56600,1.57130,null,1718273884506
2015-07-01T23:59:59Z,1.57120,1.58610,1.56930,1.58030,null,1718273884506
2015-07-02T23:59:59Z,1.58020,1.59250,1.57960,1.59030,null,1718273884506
2015-07-03T23:59:59Z,1.59030,1.59040,1.58510,1.58510,null,1718273884506
2015-07-05T23:59:59Z,1.58660,1.58660,1.58650,1.58650,null,1718273884506
2015-07-06T23:59:59Z,1.58650,1.59950,1.58650,1.59930,null,1718273884506
2015-07-07T23:59:59Z,1.59930,1.61440,1.59710,1.60410,null,1718273884506
2015-07-08T23:59:59Z,1.60400,1.61760,1.60400,1.60980,null,1718273884506
2015-07-09T23:59:59Z,1.60980,1.61400,1.60460,1.61400,null,1718273884506
2015-07-10T23:59:59Z,1.61250,1.61250,1.59810,1.60880,null,1718273884506
2015-07-12T23:59:59Z,1.60750,1.60760,1.60740,1.60740,null,1718273884506
2015-07-13T23:59:59Z,1.60740,1.61320,1.60470,1.60470,null,1718273884506
2015-07-14T23:59:59Z,1.60480,1.62440,1.59000,1.59000,null,1718273884506
2015-07-15T23:59:59Z,1.59000,1.60350,1.59000,1.60110,null,1718273884506
2015-07-16T23:59:59Z,1.60240,1.60580,1.59720,1.59720,null,1718273884506
2015-07-17T23:59:59Z,1.59850,1.59930,1.59080,1.59480,null,1718273884506
2015-07-19T23:59:59Z,1.59410,1.59880,1.59400,1.59880,null,1718273884506
2015-07-20T23:59:59Z,1.59880,1.60630,1.59880,1.60630,null,1718273884506
2015-07-21T23:59:59Z,1.60560,1.60560,1.59070,1.59070,null,1718273884506
2015-07-22T23:59:59Z,1.59080,1.60440,1.58980,1.60120,null,1718273884506
2015-07-23T23:59:59Z,1.60120,1.60680,1.59310,1.60360,null,1718273884506
2015-07-24T23:59:59Z,1.60360,1.63190,1.60290,1.62860,null,1718273884506
2015-07-26T23:59:59Z,1.63050,1.63060,1.63040,1.63060,null,1718273884506
2015-07-27T23:59:59Z,1.63060,1.63060,1.62450,1.62780,null,1718273884506
2015-07-28T23:59:59Z,1.62820,1.62820,1.61910,1.62290,null,1718273884506
2015-07-29T23:59:59Z,1.62170,1.62440,1.61450,1.61780,null,1718273884506
2015-07-30T23:59:59Z,1.61780,1.64470,1.61780,1.64070,null,1718273884506
2015-07-31T23:59:59Z,1.64070,1.64660,1.63550,1.63550,null,1718273884506
2015-08-02T23:59:59Z,1.63570,1.63590,1.63560,1.63560,null,1718273884506
2015-08-03T23:59:59Z,1.63560,1.64760,1.63560,1.63800,null,1718273884506
2015-08-04T23:59:59Z,1.63680,1.64500,1.63090,1.64300,null,1718273884506
2015-08-05T23:59:59Z,1.64300,1.65060,1.64300,1.65060,null,1718273884506
2015-08-06T23:59:59Z,1.64860,1.64860,1.64100,1.64100,null,1718273884506
2015-08-07T23:59:59Z,1.64100,1.64330,1.63040,1.63040,null,1718273884506
2015-08-09T23:59:59Z,1.63050,1.63060,1.63050,1.63060,null,1718273884506
2015-08-10T23:59:59Z,1.63060,1.64070,1.63040,1.63490,null,1718273884506
2015-08-11T23:59:59Z,1.63170,1.65110,1.62670,1.65110,null,1718273884506
2015-08-12T23:59:59Z,1.65040,1.65170,1.64570,1.64570,null,1718273884506
2015-08-13T23:59:59Z,1.64650,1.65330,1.64630,1.65330,null,1718273884506
2015-08-14T23:59:59Z,1.65330,1.66290,1.64270,1.65040,null,1718273884506
2015-08-16T23:59:59Z,1.65040,1.65040,1.65040,1.65040,null,1718273884506
2015-08-17T23:59:59Z,1.65040,1.66630,1.65040,1.66630,null,1718273884506
2015-08-18T23:59:59Z,1.66620,1.66750,1.66360,1.66360,null,1718273884506
2015-08-19T23:59:59Z,1.66380,1.66910,1.64960,1.64960,null,1718273884506
2015-08-20T23:59:59Z,1.64970,1.67480,1.64960,1.67480,null,1718273884506
2015-08-21T23:59:59Z,1.67470,1.67480,1.66500,1.66500,null,1718273884506
2015-08-23T23:59:59Z,1.66760,1.66770,1.66760,1.66770,null,1718273884506
2015-08-24T23:59:59Z,1.66760,1.70690,1.64710,1.70690,null,1718273884506
2015-08-25T23:59:59Z,1.70630,1.70640,1.68230,1.68230,null,1718273884506
2015-08-26T23:59:59Z,1.68250,1.69250,1.67530,1.69250,null,1718273884506
2015-08-27T23:59:59Z,1.69230,1.70520,1.68780,1.68780,null,1718273884506
2015-08-28T23:59:59Z,1.68790,1.70460,1.68790,1.70460,null,1718273884506
2015-08-30T23:59:59Z,1.70460,1.70470,1.70440,1.70470,null,1718273884506
2015-08-31T23:59:59Z,1.70460,1.72140,1.70460,1.72140,null,1718273884506
2015-09-01T23:59:59Z,1.72130,1.72130,1.71670,1.71670,null,1718273884506
2015-09-02T23:59:59Z,1.71670,1.73990,1.71670,1.73990,null,1718273884506
2015-09-03T23:59:59Z,1.73980,1.76940,1.73980,1.76940,null,1718273884506
2015-09-04T23:59:59Z,1.76940,1.76950,1.75710,1.75710,null,1718273884506
2015-09-06T23:59:59Z,1.75710,1.75710,1.75710,1.75710,null,1718273884506
2015-09-07T23:59:59Z,1.75710,1.80130,1.75520,1.80130,null,1718273884506
2015-09-08T23:59:59Z,1.80130,1.80130,1.76810,1.76810,null,1718273884506
2015-09-09T23:59:59Z,1.76810,1.78040,1.76120,1.78040,null,1718273884506
2015-09-10T23:59:59Z,1.78030,1.78730,1.74970,1.76640,null,1718273884506
2015-09-11T23:59:59Z,1.76640,1.77220,1.75220,1.75220,null,1718273884506
2015-09-13T23:59:59Z,1.75230,1.75230,1.75220,1.75220,null,1718273884506
2015-09-14T23:59:59Z,1.75220,1.75230,1.73890,1.74190,null,1718273884506
2015-09-15T23:59:59Z,1.74190,1.74190,1.73140,1.73770,null,1718273884506
2015-09-16T23:59:59Z,1.73680,1.73690,1.71210,1.71210,null,1718273884506
2015-09-17T23:59:59Z,1.71220,1.72800,1.71210,1.72000,null,1718273884506
2015-09-18T23:59:59Z,1.72000,1.72000,1.70610,1.71350,null,1718273884506
2015-09-20T23:59:59Z,1.71350,1.71350,1.71350,1.71350,null,1718273884506
2015-09-21T23:59:59Z,1.71350,1.74000,1.71350,1.74000,null,1718273884506
2015-09-22T23:59:59Z,1.74000,1.76900,1.73380,1.76390,null,1718273884506
2015-09-23T23:59:59Z,1.76450,1.79230,1.76450,1.79230,null,1718273884506
2015-09-24T23:59:59Z,1.79230,1.81230,1.76110,1.79840,null,1718273884506
2015-09-25T23:59:59Z,1.79840,1.81290,1.77890,1.79610,null,1718273884506
2015-09-27T23:59:59Z,1.79610,1.79610,1.79600,1.79600,null,1718273884506
2015-09-28T23:59:59Z,1.79600,1.81550,1.77400,1.81550,null,1718273884506
2015-09-29T23:59:59Z,1.81540,1.81540,1.78940,1.80030,null,1718273884506
2015-09-30T23:59:59Z,1.80350,1.80360,1.78310,1.78900,null,1718273884506
2015-10-01T23:59:59Z,1.78900,1.79740,1.78080,1.79740,null,1718273884506
2015-10-02T23:59:59Z,1.79740,1.79740,1.77420,1.77680,null,1718273884506
2015-10-04T23:59:59Z,1.77680,1.77680,1.77670,1.77670,null,1718273884506
2015-10-05T23:59:59Z,1.77680,1.78510,1.75110,1.75610,null,1718273884506
2015-10-06T23:59:59Z,1.75680,1.76570,1.74970,1.74970,null,1718273884506
2015-10-07T23:59:59Z,1.75780,1.75780,1.73220,1.73550,null,1718273884506
2015-10-08T23:59:59Z,1.73810,1.74230,1.71860,1.71860,null,1718273884506
2015-10-09T23:59:59Z,1.71870,1.74350,1.71090,1.72130,null,1718273884506
2015-10-11T23:59:59Z,1.72130,1.72130,1.71050,1.71050,null,1718273884506
2015-10-12T23:59:59Z,1.71050,1.71460,1.71040,1.71460,null,1718273884506
2015-10-13T23:59:59Z,1.71460,1.74000,1.71460,1.74000,null,1718273884506
2015-10-14T23:59:59Z,1.74000,1.74000,1.70580,1.70580,null,1718273884506
2015-10-15T23:59:59Z,1.70580,1.72200,1.68450,1.68450,null,1718273884506
2015-10-16T23:59:59Z,1.68450,1.70200,1.68450,1.69030,null,1718273884506
2015-10-18T23:59:59Z,1.68770,1.68780,1.68770,1.68780,null,1718273884506
2015-10-19T23:59:59Z,1.68770,1.71490,1.68770,1.71490,null,1718273884506
2015-10-20T23:59:59Z,1.71480,1.71610,1.69080,1.71610,null,1718273884506
2015-10-21T23:59:59Z,1.71610,1.74450,1.71020,1.74450,null,1718273884506
2015-10-22T23:59:59Z,1.74440,1.78390,1.72960,1.78390,null,1718273884506
2015-10-23T23:59:59Z,1.78390,1.78390,1.73210,1.76190,null,1718273884506
2015-10-25T23:59:59Z,1.76190,1.76190,1.76190,1.76190,null,1718273884506
2015-10-26T23:59:59Z,1.76190,1.76190,1.74010,1.75780,null,1718273884506
2015-10-27T23:59:59Z,1.75870,1.76930,1.75240,1.76520,null,1718273884506
2015-10-28T23:59:59Z,1.76580,1.77370,1.74770,1.77160,null,1718273884506
2015-10-29T23:59:59Z,1.77160,1.79160,1.77150,1.79160,null,1718273884506
2015-10-30T23:59:59Z,1.79160,1.79160,1.77410,1.78250,null,1718273884506
2015-11-01T23:59:59Z,1.78450,1.78450,1.78440,1.78440,null,1718273884506
2015-11-02T23:59:59Z,1.78440,1.78450,1.77670,1.77670,null,1718273884506
2015-11-03T23:59:59Z,1.77700,1.79040,1.77700,1.77730,null,1718273884506
2015-11-04T23:59:59Z,1.77730,1.80350,1.77670,1.80350,null,1718273884506
2015-11-05T23:59:59Z,1.80340,1.80350,1.78850,1.79540,null,1718273884506
2015-11-06T23:59:59Z,1.79210,1.82830,1.79190,1.82830,null,1718273884506
2015-11-08T23:59:59Z,1.82800,1.82830,1.82790,1.82790,null,1718273884506
2015-11-09T23:59:59Z,1.82810,1.84790,1.81650,1.84300,null,1718273884506
2015-11-10T23:59:59Z,1.84300,1.85330,1.84000,1.84000,null,1718273884506
2015-11-11T23:59:59Z,1.84020,1.85220,1.83010,1.83010,null,1718273884506
2015-11-12T23:59:59Z,1.83010,1.84650,1.81900,1.81900,null,1718273884506
2015-11-13T23:59:59Z,1.81900,1.85670,1.81900,1.85670,null,1718273884506
2015-11-15T23:59:59Z,1.85660,1.85670,1.85660,1.85660,null,1718273884506
2015-11-16T23:59:59Z,1.85660,1.85880,1.84670,1.84670,null,1718273884506
2015-11-17T23:59:59Z,1.84700,1.86710,1.84110,1.84490,null,1718273884506
2015-11-18T23:59:59Z,1.84490,1.84600,1.82840,1.82960,null,1718273884506
2015-11-19T23:59:59Z,1.82960,1.82960,1.82560,1.82560,null,1718273884506
2015-11-20T23:59:59Z,1.82560,1.82570,1.80010,1.80010,null,1718273884506
2015-11-22T23:59:59Z,1.80510,1.80510,1.80500,1.80510,null,1718273884506
2015-11-23T23:59:59Z,1.80510,1.80960,1.80500,1.80960,null,1718273884506
2015-11-24T23:59:59Z,1.80800,1.81630,1.80800,1.81630,null,1718273884506
2015-11-25T23:59:59Z,1.81630,1.81630,1.80720,1.80720,null,1718273884506
2015-11-26T23:59:59Z,1.80720,1.83820,1.80720,1.83820,null,1718273884506
2015-11-27T23:59:59Z,1.83820,1.85860,1.83820,1.85860,null,1718273884506
2015-11-29T23:59:59Z,1.85860,1.85860,1.84930,1.84930,null,1718273884506
2015-11-30T23:59:59Z,1.84930,1.86910,1.84930,1.86910,null,1718273884506
2015-12-01T23:59:59Z,1.86670,1.86690,1.85720,1.85720,null,1718273884506
2015-12-02T23:59:59Z,1.85740,1.85810,1.84630,1.85730,null,1718273884506
2015-12-03T23:59:59Z,1.85410,1.85420,1.78620,1.78620,null,1718273884506
2015-12-04T23:59:59Z,1.78620,1.86260,1.78600,1.84970,null,1718273884506
2015-12-06T23:59:59Z,1.85060,1.86250,1.85060,1.86250,null,1718273884506
2015-12-07T23:59:59Z,1.86250,1.87970,1.86250,1.86420,null,1718273884506
2015-12-08T23:59:59Z,1.86420,1.89150,1.86420,1.88170,null,1718273884506
2015-12-09T23:59:59Z,1.87940,1.93030,1.86360,1.86360,null,1718273884506
2015-12-10T23:59:59Z,1.86360,1.97940,1.86360,1.97940,null,1718273884506
2015-12-11T23:59:59Z,1.97930,2.05480,1.95040,2.03860,null,1718273884506
2015-12-13T23:59:59Z,2.03860,2.03920,2.03860,2.03920,null,1718273884506
2015-12-14T23:59:59Z,2.03920,2.04160,1.95860,1.95860,null,1718273884506
2015-12-15T23:59:59Z,1.95860,1.96080,1.92560,1.94960,null,1718273884506
2015-12-16T23:59:59Z,1.94960,1.94970,1.92760,1.94130,null,1718273884506
2015-12-17T23:59:59Z,1.94130,1.96120,1.93230,1.93510,null,1718273884506
2015-12-18T23:59:59Z,1.93510,1.94850,1.93320,1.94850,null,1718273884506
2015-12-20T23:59:59Z,1.94700,1.94720,1.94700,1.94720,null,1718273884506
2015-12-21T23:59:59Z,1.94710,1.94910,1.93400,1.93400,null,1718273884506
2015-12-22T23:59:59Z,1.93410,1.95660,1.93410,1.95090,null,1718273884506
2015-12-23T23:59:59Z,1.95080,1.97040,1.95070,1.97040,null,1718273884506
2015-12-24T23:59:59Z,1.97040,1.97190,1.95940,1.95940,null,1718273884506
2015-12-25T23:59:59Z,1.95940,1.95940,1.95940,1.95940,null,1718273884506
2015-12-27T23:59:59Z,1.95950,1.95950,1.95710,1.95710,null,1718273884506
2015-12-28T23:59:59Z,1.95720,1.97410,1.95720,1.96920,null,1718273884506
2015-12-29T23:59:59Z,1.96920,1.98130,1.96710,1.98130,null,1718273884506
2015-12-30T23:59:59Z,1.98130,2.00970,1.98030,1.98910,null,1718273884506
2015-12-31T23:59:59Z,1.98910,2.01860,1.98740,2.01860,null,1718273884506
2016-01-01T23:59:59Z,2.01860,2.01860,2.01780,2.01780,null,1718273884506
2016-01-03T23:59:59Z,2.01770,2.01820,2.01770,2.01820,null,1718273884506
2016-01-04T23:59:59Z,2.01810,2.02510,2.00850,2.02510,null,1718273884506
2016-01-05T23:59:59Z,2.02510,2.02520,2.01310,2.01740,null,1718273884506
2016-01-06T23:59:59Z,2.01750,2.04220,2.01740,2.03050,null,1718273884506
2016-01-07T23:59:59Z,2.03060,2.07620,2.03050,2.06280,null,1718273884506
2016-01-08T23:59:59Z,2.06300,2.06440,2.06150,2.06150,null,1718273884506
2016-01-10T23:59:59Z,2.06220,2.06220,2.05150,2.05150,null,1718273884506
2016-01-11T23:59:59Z,2.05150,2.13750,2.04990,2.13750,null,1718273884506
2016-01-12T23:59:59Z,2.13740,2.14670,2.13720,2.14670,null,1718273884506
2016-01-13T23:59:59Z,2.14610,2.15080,2.11470,2.11470,null,1718273884506
2016-01-14T23:59:59Z,2.11510,2.13320,2.10400,2.13320,null,1718273884506
2016-01-15T23:59:59Z,2.13290,2.14560,2.13290,2.14130,null,1718273884506
2016-01-17T23:59:59Z,2.14010,2.14010,2.13870,2.13870,null,1718273884506
2016-01-18T23:59:59Z,2.13910,2.16250,2.13630,2.15160,null,1718273884506
