Date,Open,High,Low,Close,Volume,Updated
2004-05-06T23:59:59Z,26.39200,26.50800,26.34400,26.41400,null,1718281109864
2004-05-07T23:59:59Z,26.39400,26.44800,26.17100,26.20300,null,1718281109864
2004-05-10T23:59:59Z,26.16000,26.29400,25.96500,26.06600,null,1718281109864
2004-05-11T23:59:59Z,26.03200,26.42200,26.02900,26.34900,null,1718281109864
2004-05-12T23:59:59Z,26.33400,26.55300,26.27300,26.33700,null,1718281109864
2004-05-13T23:59:59Z,26.28800,26.56400,26.08400,26.19400,null,1718281109864
2004-05-14T23:59:59Z,26.17800,26.49100,26.08900,26.39600,null,1718281109864
2004-05-17T23:59:59Z,26.34600,26.72200,26.26600,26.32200,null,1718281109864
2004-05-18T23:59:59Z,26.30000,26.41200,26.25600,26.29900,null,1718281109864
2004-05-19T23:59:59Z,26.27700,26.43200,26.24300,26.31200,null,1718281109864
2004-05-20T23:59:59Z,26.31100,26.40500,26.21500,26.31200,null,1718281109864
2004-05-21T23:59:59Z,26.29400,26.50800,26.27400,26.40700,null,1718281109864
2004-05-24T23:59:59Z,26.41400,26.48600,26.26900,26.38900,null,1718281109864
2004-05-25T23:59:59Z,26.35200,26.48000,26.26600,26.47100,null,1718281109864
2004-05-26T23:59:59Z,26.44000,26.56800,26.40300,26.48300,null,1718281109864
2004-05-27T23:59:59Z,26.43500,26.73000,26.43400,26.67200,null,1718281109864
2004-05-28T23:59:59Z,26.66300,26.80200,26.61400,26.71200,null,1718281109864
2004-05-31T23:59:59Z,26.68200,26.89900,26.66700,26.79300,null,1718281109864
2004-06-01T23:59:59Z,26.77900,26.81600,26.54900,26.60800,null,1718281109864
2004-06-02T23:59:59Z,26.58700,26.65900,26.52300,26.59300,null,1718281109864
2004-06-03T23:59:59Z,26.55700,26.65200,26.34100,26.41100,null,1718281109864
2004-06-04T23:59:59Z,26.34800,26.48700,26.30300,26.34500,null,1718281109864
2004-06-07T23:59:59Z,26.36100,26.45700,26.30800,26.42100,null,1718281109864
2004-06-08T23:59:59Z,26.40500,26.50900,26.29900,26.33700,null,1718281109864
2004-06-09T23:59:59Z,26.33200,26.43300,26.15900,26.20900,null,1718281109864
2004-06-10T23:59:59Z,26.19700,26.37500,26.17300,26.29100,null,1718281109864
2004-06-11T23:59:59Z,26.24000,26.32600,26.22300,26.25600,null,1718281109864
2004-06-14T23:59:59Z,26.27800,26.38900,26.16700,26.38300,null,1718281109864
2004-06-15T23:59:59Z,26.34500,26.48400,26.29000,26.43400,null,1718281109864
2004-06-16T23:59:59Z,26.41100,26.53600,26.32000,26.38200,null,1718281109864
2004-06-17T23:59:59Z,26.36400,26.56600,26.34400,26.47200,null,1718281109864
2004-06-18T23:59:59Z,26.46300,26.62300,26.39000,26.56300,null,1718281109864
2004-06-21T23:59:59Z,26.54000,26.79100,26.53000,26.62400,null,1718281109864
2004-06-22T23:59:59Z,26.63100,26.93400,26.57300,26.80200,null,1718281109864
2004-06-23T23:59:59Z,26.79000,26.96200,26.49600,26.55500,null,1718281109864
2004-06-24T23:59:59Z,26.54300,26.85200,26.54300,26.80500,null,1718281109864
2004-06-25T23:59:59Z,26.79100,26.99400,26.74700,26.80300,null,1718281109864
2004-06-28T23:59:59Z,26.80500,26.93100,26.70200,26.82900,null,1718281109864
2004-06-29T23:59:59Z,26.81200,26.96700,26.73900,26.81800,null,1718281109864
2004-06-30T23:59:59Z,26.79700,26.86900,26.66100,26.76400,null,1718281109864
2004-07-01T23:59:59Z,26.74500,26.81700,26.67400,26.70000,null,1718281109864
2004-07-02T23:59:59Z,26.68900,26.81800,26.62900,26.70100,null,1718281109864
2004-07-05T23:59:59Z,26.66600,26.74800,26.61700,26.69000,null,1718281109864
2004-07-06T23:59:59Z,26.66000,26.87300,26.56200,26.80000,null,1718281109864
2004-07-07T23:59:59Z,26.79300,26.89000,26.77900,26.83500,null,1718281109864
2004-07-08T23:59:59Z,26.82600,26.88600,26.74500,26.77700,null,1718281109864
2004-07-09T23:59:59Z,26.76600,26.90900,26.74400,26.80300,null,1718281109864
2004-07-12T23:59:59Z,26.81500,26.96800,26.79200,26.93100,null,1718281109864
2004-07-13T23:59:59Z,26.88800,27.01700,26.80300,26.94500,null,1718281109864
2004-07-14T23:59:59Z,26.92900,27.05200,26.88900,26.96500,null,1718281109864
2004-07-15T23:59:59Z,26.93800,27.11900,26.85000,26.97100,null,1718281109864
2004-07-16T23:59:59Z,26.94300,27.11600,26.88000,26.94400,null,1718281109864
2004-07-19T23:59:59Z,26.94000,27.12000,26.89600,27.10700,null,1718281109864
2004-07-20T23:59:59Z,27.08000,27.14500,26.95400,27.00800,null,1718281109864
2004-07-21T23:59:59Z,26.99300,27.05300,26.81800,26.89200,null,1718281109864
2004-07-22T23:59:59Z,26.83000,26.98900,26.78700,26.93400,null,1718281109864
2004-07-23T23:59:59Z,26.93200,26.98000,26.78400,26.86100,null,1718281109864
2004-07-26T23:59:59Z,26.86000,26.93100,26.81400,26.84300,null,1718281109864
2004-07-27T23:59:59Z,26.82900,26.91900,26.72400,26.77000,null,1718281109864
2004-07-28T23:59:59Z,26.75600,26.93400,26.70400,26.75500,null,1718281109864
2004-07-29T23:59:59Z,26.75100,26.95700,26.74500,26.88400,null,1718281109864
2004-07-30T23:59:59Z,26.87800,27.04400,26.87400,26.98800,null,1718281109864
2004-08-02T23:59:59Z,26.95200,27.09300,26.91700,26.95900,null,1718281109864
2004-08-03T23:59:59Z,26.94600,26.99200,26.86300,26.96800,null,1718281109864
2004-08-04T23:59:59Z,26.95300,26.98700,26.80100,26.90200,null,1718281109864
2004-08-05T23:59:59Z,26.88600,26.96900,26.82600,26.87300,null,1718281109864
2004-08-06T23:59:59Z,26.85300,27.04100,26.83900,26.94100,null,1718281109864
2004-08-09T23:59:59Z,26.91300,27.09600,26.86600,27.01000,null,1718281109864
2004-08-10T23:59:59Z,26.95500,27.16800,26.95500,27.00900,null,1718281109864
2004-08-11T23:59:59Z,26.99900,27.09500,26.91800,27.03500,null,1718281109864
2004-08-12T23:59:59Z,27.04000,27.09800,26.87900,26.92700,null,1718281109864
2004-08-13T23:59:59Z,26.97400,27.00700,26.81900,26.97200,null,1718281109864
2004-08-16T23:59:59Z,26.96400,27.07000,26.88300,27.03400,null,1718281109864
2004-08-17T23:59:59Z,27.01600,27.12700,26.95100,27.02900,null,1718281109864
2004-08-18T23:59:59Z,27.00200,27.12300,26.97600,27.04400,null,1718281109864
2004-08-19T23:59:59Z,27.00300,27.11700,27.00300,27.05100,null,1718281109864
2004-08-20T23:59:59Z,27.04600,27.15600,27.00300,27.07100,null,1718281109864
2004-08-23T23:59:59Z,27.05700,27.16200,26.97100,27.02100,null,1718281109864
2004-08-24T23:59:59Z,27.03100,27.09500,26.96900,27.02100,null,1718281109864
2004-08-25T23:59:59Z,27.00600,27.11700,26.97100,27.03200,null,1718281109864
2004-08-26T23:59:59Z,27.01500,27.11000,26.93100,27.03200,null,1718281109864
2004-08-27T23:59:59Z,27.01600,27.13300,26.97900,27.03200,null,1718281109864
2004-08-30T23:59:59Z,27.04700,27.09800,26.94200,27.04100,null,1718281109864
2004-08-31T23:59:59Z,27.00900,27.12100,26.96800,27.07700,null,1718281109864
2004-09-01T23:59:59Z,27.04500,27.16000,27.01800,27.12600,null,1718281109864
2004-09-02T23:59:59Z,27.10200,27.24800,27.08100,27.17800,null,1718281109864
2004-09-03T23:59:59Z,27.17600,27.24000,27.10700,27.16000,null,1718281109864
2004-09-06T23:59:59Z,27.12400,27.20700,27.10500,27.13000,null,1718281109864
2004-09-07T23:59:59Z,27.13200,27.29100,27.10900,27.25600,null,1718281109864
2004-09-08T23:59:59Z,27.23200,27.32300,27.20000,27.27100,null,1718281109864
2004-09-09T23:59:59Z,27.23800,27.31900,27.16200,27.23000,null,1718281109864
2004-09-10T23:59:59Z,27.23600,27.27300,27.15100,27.22400,null,1718281109864
2004-09-13T23:59:59Z,27.22100,27.27800,27.07000,27.19400,null,1718281109864
2004-09-14T23:59:59Z,27.17400,27.25500,27.04100,27.07800,null,1718281109864
2004-09-15T23:59:59Z,27.04700,27.24400,27.02100,27.07300,null,1718281109864
2004-09-16T23:59:59Z,27.05600,27.24700,27.04000,27.12800,null,1718281109864
2004-09-17T23:59:59Z,27.09800,27.17500,27.03500,27.12700,null,1718281109864
2004-09-20T23:59:59Z,27.09600,27.20900,27.06000,27.11900,null,1718281109864
2004-09-21T23:59:59Z,27.09400,27.14200,27.04800,27.10500,null,1718281109864
2004-09-22T23:59:59Z,27.08700,27.15900,27.01500,27.04900,null,1718281109864
2004-09-23T23:59:59Z,27.01300,27.13000,26.95300,27.05800,null,1718281109864
2004-09-24T23:59:59Z,27.02700,27.18900,27.01300,27.11400,null,1718281109864
2004-09-27T23:59:59Z,27.08200,27.20600,27.05300,27.12200,null,1718281109864
2004-09-28T23:59:59Z,27.10500,27.21500,27.04100,27.14200,null,1718281109864
2004-09-29T23:59:59Z,27.13600,27.28700,27.11000,27.18400,null,1718281109864
2004-09-30T23:59:59Z,27.15900,27.31200,27.11800,27.27200,null,1718281109864
2004-10-01T23:59:59Z,27.24700,27.32400,27.16700,27.26600,null,1718281109864
2004-10-04T23:59:59Z,27.25100,27.28000,27.12500,27.14700,null,1718281109864
2004-10-05T23:59:59Z,27.12500,27.24400,27.12300,27.19500,null,1718281109864
2004-10-06T23:59:59Z,27.16500,27.20900,27.03600,27.09600,null,1718281109864
2004-10-07T23:59:59Z,27.08200,27.18100,27.05000,27.12200,null,1718281109864
2004-10-08T23:59:59Z,27.11200,27.26300,27.08100,27.23800,null,1718281109864
2004-10-11T23:59:59Z,27.20000,27.28700,27.12500,27.23800,null,1718281109864
2004-10-12T23:59:59Z,27.24000,27.24800,27.12700,27.27300,null,1718281109864
2004-10-13T23:59:59Z,27.19600,27.25300,27.10000,27.20100,null,1718281109864
2004-10-14T23:59:59Z,27.17800,27.29000,27.13500,27.19800,null,1718281109864
2004-10-15T23:59:59Z,27.18100,27.34300,27.17400,27.28100,null,1718281109864
2004-10-18T23:59:59Z,27.26800,27.33200,27.23600,27.29900,null,1718281109864
2004-10-19T23:59:59Z,27.27200,27.39400,27.20000,27.34800,null,1718281109864
2004-10-20T23:59:59Z,27.31700,27.39500,27.26300,27.36400,null,1718281109864
2004-10-21T23:59:59Z,27.34600,27.39800,27.26500,27.31900,null,1718281109864
2004-10-22T23:59:59Z,27.30700,27.44000,27.25000,27.43600,null,1718281109864
2004-10-25T23:59:59Z,27.42000,27.50600,27.37100,27.42100,null,1718281109864
2004-10-26T23:59:59Z,27.41400,27.49400,27.33700,27.44500,null,1718281109864
2004-10-27T23:59:59Z,27.39700,27.49800,27.31400,27.40100,null,1718281109864
2004-10-28T23:59:59Z,27.37800,27.46200,27.29400,27.32200,null,1718281109864
2004-10-29T23:59:59Z,27.30600,27.41600,27.20400,27.26800,null,1718281109864
2004-11-01T23:59:59Z,27.25200,27.30200,27.15100,27.21500,null,1718281109864
2004-11-02T23:59:59Z,27.18700,27.31900,27.17700,27.28400,null,1718281109864
2004-11-03T23:59:59Z,27.26300,27.31400,27.14100,27.19700,null,1718281109864
2004-11-04T23:59:59Z,27.18400,27.31800,27.17000,27.23800,null,1718281109864
2004-11-05T23:59:59Z,27.21600,27.35200,27.12600,27.23900,null,1718281109864
2004-11-08T23:59:59Z,27.26600,27.39700,27.20600,27.33700,null,1718281109864
2004-11-09T23:59:59Z,27.29600,27.39800,27.21500,27.27200,null,1718281109864
2004-11-10T23:59:59Z,27.24400,27.33600,27.12400,27.19800,null,1718281109864
2004-11-11T23:59:59Z,27.16600,27.30000,27.14900,27.25500,null,1718281109864
2004-11-12T23:59:59Z,27.24500,27.33500,27.20700,27.29500,null,1718281109864
2004-11-15T23:59:59Z,27.28000,27.32100,27.16200,27.28100,null,1718281109864
2004-11-16T23:59:59Z,27.25200,27.37300,27.18200,27.27100,null,1718281109864
2004-11-17T23:59:59Z,27.25600,27.37700,27.22600,27.34300,null,1718281109864
2004-11-18T23:59:59Z,27.30400,27.43800,27.13900,27.22000,null,1718281109864
2004-11-19T23:59:59Z,27.20600,27.42900,27.16800,27.36700,null,1718281109864
2004-11-22T23:59:59Z,27.35100,27.42500,27.26200,27.30900,null,1718281109864
2004-11-23T23:59:59Z,27.29500,27.44600,27.27900,27.39900,null,1718281109864
2004-11-24T23:59:59Z,27.39300,27.48300,27.33700,27.42100,null,1718281109864
2004-11-25T23:59:59Z,27.38800,27.48600,27.37200,27.45000,null,1718281109864
2004-11-26T23:59:59Z,27.42300,27.48400,27.34700,27.46800,null,1718281109864
2004-11-29T23:59:59Z,27.43700,27.52500,27.21800,27.28800,null,1718281109864
2004-11-30T23:59:59Z,27.27900,27.34100,27.11100,27.17300,null,1718281109864
2004-12-01T23:59:59Z,27.13800,27.26100,27.05800,27.11000,null,1718281109864
2004-12-02T23:59:59Z,27.08500,27.21600,26.80600,26.89600,null,1718281109864
2004-12-03T23:59:59Z,26.85100,26.98300,26.76800,26.95200,null,1718281109864
2004-12-06T23:59:59Z,27.00000,27.02300,26.43600,26.51900,null,1718281109864
2004-12-07T23:59:59Z,26.49400,26.82000,26.43600,26.68700,null,1718281109864
2004-12-08T23:59:59Z,26.65900,26.88000,26.57600,26.64500,null,1718281109864
2004-12-09T23:59:59Z,26.61900,26.90600,26.58700,26.78300,null,1718281109864
2004-12-10T23:59:59Z,26.77400,26.99500,26.55800,26.94700,null,1718281109864
2004-12-13T23:59:59Z,26.91200,27.03200,26.73300,26.82500,null,1718281109864
2004-12-14T23:59:59Z,26.80000,26.86400,26.61100,26.64800,null,1718281109864
2004-12-15T23:59:59Z,26.64400,26.89500,26.60600,26.70000,null,1718281109864
2004-12-16T23:59:59Z,26.70000,26.78800,26.49700,26.57400,null,1718281109864
2004-12-17T23:59:59Z,26.53900,26.81700,26.53900,26.62800,null,1718281109864
2004-12-20T23:59:59Z,26.67000,26.75900,26.55500,26.73900,null,1718281109864
2004-12-21T23:59:59Z,26.67800,26.74500,26.58600,26.66900,null,1718281109864
2004-12-22T23:59:59Z,26.61800,26.78800,26.60700,26.72100,null,1718281109864
2004-12-23T23:59:59Z,26.70700,26.77800,26.59300,26.64800,null,1718281109864
2004-12-24T23:59:59Z,26.60600,26.74900,26.57800,26.61200,null,1718281109864
2004-12-27T23:59:59Z,26.59900,26.76400,26.51700,26.74000,null,1718281109864
2004-12-28T23:59:59Z,26.71100,26.80800,26.65600,26.71600,null,1718281109864
2004-12-29T23:59:59Z,26.68100,26.78900,26.56100,26.67500,null,1718281109864
2004-12-30T23:59:59Z,26.65600,26.77800,26.53800,26.68800,null,1718281109864
2004-12-31T23:59:59Z,26.62100,26.74300,26.46600,26.49900,null,1718281109864
2005-01-03T23:59:59Z,26.47800,26.72400,26.39400,26.48000,null,1718281109864
2005-01-04T23:59:59Z,26.43600,26.59700,26.27700,26.36100,null,1718281109864
2005-01-05T23:59:59Z,26.32700,26.62000,26.28500,26.44100,null,1718281109864
2005-01-06T23:59:59Z,26.39700,26.67500,26.39100,26.59400,null,1718281109864
2005-01-07T23:59:59Z,26.57900,26.71400,26.43200,26.54000,null,1718281109864
2005-01-10T23:59:59Z,26.51000,26.75800,26.45500,26.71100,null,1718281109864
2005-01-11T23:59:59Z,26.67900,26.74800,26.57700,26.67100,null,1718281109864
2005-01-12T23:59:59Z,26.65100,26.76400,26.58100,26.64600,null,1718281109864
2005-01-13T23:59:59Z,26.62000,26.88900,26.57200,26.67200,null,1718281109864
2005-01-14T23:59:59Z,26.64400,26.83700,26.53300,26.63500,null,1718281109864
2005-01-17T23:59:59Z,26.59000,26.82400,26.58000,26.69300,null,1718281109864
2005-01-18T23:59:59Z,26.65900,26.78800,26.54200,26.70900,null,1718281109864
2005-01-19T23:59:59Z,26.66700,26.84400,26.65900,26.73000,null,1718281109864
2005-01-20T23:59:59Z,26.70300,26.81200,26.61400,26.69400,null,1718281109864
2005-01-21T23:59:59Z,26.65200,26.79300,26.58600,26.71800,null,1718281109864
2005-01-24T23:59:59Z,26.69700,26.82500,26.66900,26.76100,null,1718281109864
2005-01-25T23:59:59Z,26.72700,26.86700,26.57400,26.64800,null,1718281109864
2005-01-26T23:59:59Z,26.60400,26.80700,26.59100,26.77800,null,1718281109864
2005-01-27T23:59:59Z,26.73000,26.84600,26.67300,26.78000,null,1718281109864
2005-01-28T23:59:59Z,26.74700,26.86200,26.62900,26.71600,null,1718281109864
2005-01-31T23:59:59Z,26.69300,26.74600,26.56000,26.64800,null,1718281109864
2005-02-01T23:59:59Z,26.61400,26.70900,26.54000,26.64500,null,1718281109864
2005-02-02T23:59:59Z,26.60300,26.71000,26.39600,26.50000,null,1718281109864
2005-02-03T23:59:59Z,26.46400,26.58700,26.39000,26.44400,null,1718281109864
2005-02-04T23:59:59Z,26.42500,26.62700,26.37800,26.54100,null,1718281109864
2005-02-07T23:59:59Z,26.45900,26.67100,26.39800,26.45800,null,1718281109864
2005-02-08T23:59:59Z,26.41400,26.54500,26.33600,26.50200,null,1718281109864
2005-02-09T23:59:59Z,26.47200,26.55600,26.36600,26.48000,null,1718281109864
2005-02-10T23:59:59Z,26.46400,26.60700,26.32900,26.48100,null,1718281109864
2005-02-11T23:59:59Z,26.43800,26.58100,26.34500,26.56500,null,1718281109864
2005-02-14T23:59:59Z,26.52200,26.69400,26.46600,26.65400,null,1718281109864
2005-02-15T23:59:59Z,26.62400,26.77600,26.53000,26.73000,null,1718281109864
2005-02-16T23:59:59Z,26.68000,26.74000,26.53300,26.61800,null,1718281109864
2005-02-17T23:59:59Z,26.58500,26.70900,26.52700,26.62400,null,1718281109864
2005-02-18T23:59:59Z,26.60800,26.79900,26.56800,26.70400,null,1718281109864
2005-02-21T23:59:59Z,26.68400,26.80500,26.64700,26.72100,null,1718281109864
2005-02-22T23:59:59Z,26.67700,26.91600,26.66700,26.87000,null,1718281109864
2005-02-23T23:59:59Z,26.83100,26.91300,26.75800,26.80600,null,1718281109864
2005-02-24T23:59:59Z,26.78300,26.90300,26.68300,26.72600,null,1718281109864
2005-02-25T23:59:59Z,26.69400,26.83900,26.66200,26.76000,null,1718281109864
2005-02-28T23:59:59Z,26.74100,26.91900,26.73500,26.89500,null,1718281109864
2005-03-01T23:59:59Z,26.85700,26.96100,26.74200,26.90300,null,1718281109864
2005-03-02T23:59:59Z,26.85200,26.97200,26.74400,26.88200,null,1718281109864
2005-03-03T23:59:59Z,26.84800,26.93800,26.72400,26.81200,null,1718281109864
2005-03-04T23:59:59Z,26.78600,26.93600,26.69400,26.84500,null,1718281109864
2005-03-07T23:59:59Z,26.80400,26.93400,26.74900,26.85100,null,1718281109864
2005-03-08T23:59:59Z,26.80600,26.94500,26.79000,26.88700,null,1718281109864
2005-03-09T23:59:59Z,26.86300,27.00400,26.81600,26.88200,null,1718281109864
2005-03-10T23:59:59Z,26.87200,27.02000,26.81000,26.88000,null,1718281109864
2005-03-11T23:59:59Z,26.80800,26.94500,26.73200,26.84000,null,1718281109864
2005-03-14T23:59:59Z,26.86200,26.93000,26.71600,26.78200,null,1718281109864
2005-03-15T23:59:59Z,26.73600,26.95600,26.67800,26.74700,null,1718281109864
2005-03-16T23:59:59Z,26.68300,26.95800,26.67700,26.87500,null,1718281109864
2005-03-17T23:59:59Z,26.83700,26.95400,26.72900,26.85700,null,1718281109864
2005-03-18T23:59:59Z,26.80800,26.93000,26.72400,26.82300,null,1718281109864
2005-03-21T23:59:59Z,26.78700,27.02900,26.70300,26.80400,null,1718281109864
2005-03-22T23:59:59Z,26.75000,26.81900,26.58700,26.65700,null,1718281109864
2005-03-23T23:59:59Z,26.59300,26.77900,26.52300,26.59100,null,1718281109864
2005-03-24T23:59:59Z,26.55400,26.69100,26.47000,26.58400,null,1718281109864
2005-03-25T23:59:59Z,26.54500,26.64100,26.49800,26.56000,null,1718281109864
2005-03-28T23:59:59Z,26.52800,26.61100,26.39000,26.48300,null,1718281109864
2005-03-29T23:59:59Z,26.48600,26.62000,26.39100,26.47100,null,1718281109864
2005-03-30T23:59:59Z,26.47300,26.61300,26.39200,26.47300,null,1718281109864
2005-03-31T23:59:59Z,26.42900,26.60800,26.40000,26.45100,null,1718281109864
2005-04-01T23:59:59Z,26.45200,26.51800,26.22700,26.33400,null,1718281109864
2005-04-04T23:59:59Z,26.28500,26.35700,26.18200,26.26700,null,1718281109864
2005-04-05T23:59:59Z,26.26000,26.36400,26.15500,26.34700,null,1718281109864
2005-04-06T23:59:59Z,26.30800,26.44100,26.22300,26.34900,null,1718281109864
2005-04-07T23:59:59Z,26.29800,26.48000,26.25800,26.32500,null,1718281109864
2005-04-08T23:59:59Z,26.27800,26.48500,26.24600,26.41600,null,1718281109864
2005-04-11T23:59:59Z,26.34000,26.52500,26.27500,26.44200,null,1718281109864
2005-04-12T23:59:59Z,26.41100,26.64100,26.40900,26.53200,null,1718281109864
2005-04-13T23:59:59Z,26.45200,26.65100,26.44900,26.60600,null,1718281109864
2005-04-14T23:59:59Z,26.56400,26.63100,26.29800,26.42600,null,1718281109864
2005-04-15T23:59:59Z,26.39700,26.45600,26.24800,26.43800,null,1718281109864
2005-04-18T23:59:59Z,26.38500,26.50000,26.27300,26.43900,null,1718281109864
2005-04-19T23:59:59Z,26.39200,26.56800,26.35100,26.54400,null,1718281109864
2005-04-20T23:59:59Z,26.50500,26.59500,26.41600,26.56800,null,1718281109864
2005-04-21T23:59:59Z,26.54100,26.57600,26.41400,26.52500,null,1718281109864
2005-04-22T23:59:59Z,26.49800,26.59600,26.41200,26.51300,null,1718281109864
2005-04-25T23:59:59Z,26.52700,26.62600,26.44400,26.52300,null,1718281109864
2005-04-26T23:59:59Z,26.47500,26.56600,26.41200,26.51100,null,1718281109864
2005-04-27T23:59:59Z,26.50300,26.59600,26.36300,26.55000,null,1718281109864
2005-04-28T23:59:59Z,26.52600,26.59700,26.40700,26.51000,null,1718281109864
2005-04-29T23:59:59Z,26.48000,26.94100,26.42900,26.51900,null,1718281109864
2005-05-02T23:59:59Z,26.48800,26.63600,26.43500,26.59100,null,1718281109864
2005-05-03T23:59:59Z,26.59300,26.64500,26.43100,26.58900,null,1718281109864
2005-05-04T23:59:59Z,26.57100,26.66600,26.46500,26.61900,null,1718281109864
2005-05-05T23:59:59Z,26.57600,26.61000,26.42100,26.52700,null,1718281109864
2005-05-06T23:59:59Z,26.49800,26.55000,26.37200,26.49000,null,1718281109864
2005-05-09T23:59:59Z,26.44900,26.53100,26.33000,26.44500,null,1718281109864
2005-05-10T23:59:59Z,26.41700,26.47600,26.31400,26.35600,null,1718281109864
2005-05-11T23:59:59Z,26.33400,26.56200,26.21400,26.33100,null,1718281109864
2005-05-12T23:59:59Z,26.31000,26.35900,26.11900,26.20900,null,1718281109864
2005-05-13T23:59:59Z,26.15200,26.46300,26.06000,26.19400,null,1718281109864
2005-05-16T23:59:59Z,26.16300,26.29300,26.07000,26.27400,null,1718281109864
