Date,Open,High,Low,Close,Volume,Updated
2002-05-08T23:59:59Z,1.61030,1.61030,1.61030,1.61030,null,1718271408065
2002-05-09T23:59:59Z,1.61900,1.61900,1.61900,1.61900,null,1718271408065
2002-05-10T23:59:59Z,1.62690,1.62690,1.62690,1.62690,null,1718271408065
2002-05-13T23:59:59Z,1.62250,1.62250,1.62250,1.62250,null,1718271408065
2002-05-14T23:59:59Z,1.60670,1.60670,1.60670,1.60670,null,1718271408065
2002-05-15T23:59:59Z,1.62430,1.62430,1.62430,1.62430,null,1718271408065
2002-05-16T23:59:59Z,1.62220,1.62220,1.62220,1.62220,null,1718271408065
2002-05-17T23:59:59Z,1.63840,1.63840,1.63840,1.63840,null,1718271408065
2002-05-20T23:59:59Z,1.64000,1.64000,1.64000,1.64000,null,1718271408065
2002-05-21T23:59:59Z,1.63800,1.63800,1.63800,1.63800,null,1718271408065
2002-05-22T23:59:59Z,1.64790,1.64790,1.64790,1.64790,null,1718271408065
2002-05-23T23:59:59Z,1.63960,1.63960,1.63960,1.63960,null,1718271408065
2002-05-24T23:59:59Z,1.63810,1.63810,1.63810,1.63810,null,1718271408065
2002-05-27T23:59:59Z,1.63920,1.63920,1.63920,1.63920,null,1718271408065
2002-05-28T23:59:59Z,1.65220,1.65220,1.65220,1.65220,null,1718271408065
2002-05-29T23:59:59Z,1.66400,1.66400,1.66400,1.66400,null,1718271408065
2002-05-30T23:59:59Z,1.66820,1.66820,1.66820,1.66820,null,1718271408065
2002-05-31T23:59:59Z,1.66230,1.66230,1.66230,1.66230,null,1718271408065
2002-06-03T23:59:59Z,1.67550,1.67550,1.67550,1.67550,null,1718271408065
2002-06-04T23:59:59Z,1.67220,1.67220,1.67220,1.67220,null,1718271408065
2002-06-05T23:59:59Z,1.67170,1.67170,1.67170,1.67170,null,1718271408065
2002-06-06T23:59:59Z,1.68650,1.68650,1.68650,1.68650,null,1718271408065
2002-06-07T23:59:59Z,1.68000,1.68000,1.68000,1.68000,null,1718271408065
2002-06-10T23:59:59Z,1.68070,1.68070,1.68070,1.68070,null,1718271408065
2002-06-11T23:59:59Z,1.68820,1.68820,1.68820,1.68820,null,1718271408065
2002-06-12T23:59:59Z,1.67940,1.67940,1.67940,1.67940,null,1718271408065
2002-06-13T23:59:59Z,1.67890,1.67890,1.67890,1.67890,null,1718271408065
2002-06-14T23:59:59Z,1.68410,1.68410,1.68410,1.68410,null,1718271408065
2002-06-17T23:59:59Z,1.68140,1.68140,1.68140,1.68140,null,1718271408065
2002-06-18T23:59:59Z,1.69490,1.69490,1.69490,1.69490,null,1718271408065
2002-06-19T23:59:59Z,1.70460,1.70460,1.70460,1.70460,null,1718271408065
2002-06-20T23:59:59Z,1.71760,1.71760,1.71760,1.71760,null,1718271408065
2002-06-21T23:59:59Z,1.72790,1.72790,1.72790,1.72790,null,1718271408065
2002-06-24T23:59:59Z,1.72770,1.72770,1.72770,1.72770,null,1718271408065
2002-06-25T23:59:59Z,1.74440,1.74440,1.74440,1.74440,null,1718271408065
2002-06-26T23:59:59Z,1.74700,1.74700,1.74700,1.74700,null,1718271408065
2002-06-27T23:59:59Z,1.75820,1.75820,1.75820,1.75820,null,1718271408065
2002-06-28T23:59:59Z,1.76530,1.76530,1.76530,1.76530,null,1718271408065
2002-07-01T23:59:59Z,1.76570,1.76570,1.76570,1.76570,null,1718271408065
2002-07-02T23:59:59Z,1.75600,1.75600,1.75600,1.75600,null,1718271408065
2002-07-03T23:59:59Z,1.74580,1.74580,1.74580,1.74580,null,1718271408065
2002-07-04T23:59:59Z,1.74290,1.74290,1.74290,1.74290,null,1718271408065
2002-07-05T23:59:59Z,1.73070,1.73070,1.73070,1.73070,null,1718271408065
2002-07-08T23:59:59Z,1.76460,1.76460,1.76460,1.76460,null,1718271408065
2002-07-09T23:59:59Z,1.76770,1.76770,1.76770,1.76770,null,1718271408065
2002-07-10T23:59:59Z,1.76110,1.76110,1.76110,1.76110,null,1718271408065
2002-07-11T23:59:59Z,1.75910,1.75910,1.75910,1.75910,null,1718271408065
2002-07-12T23:59:59Z,1.76430,1.76430,1.76430,1.76430,null,1718271408065
2002-07-15T23:59:59Z,1.78530,1.78530,1.78530,1.78530,null,1718271408065
2002-07-16T23:59:59Z,1.80070,1.80070,1.80070,1.80070,null,1718271408065
2002-07-17T23:59:59Z,1.79290,1.79290,1.79290,1.79290,null,1718271408065
2002-07-18T23:59:59Z,1.80090,1.80090,1.80090,1.80090,null,1718271408065
2002-07-19T23:59:59Z,1.80050,1.80050,1.80050,1.80050,null,1718271408065
2002-07-22T23:59:59Z,1.79480,1.79480,1.79480,1.79480,null,1718271408065
2002-07-23T23:59:59Z,1.76180,1.76180,1.76180,1.76180,null,1718271408065
2002-07-24T23:59:59Z,1.77200,1.77200,1.77200,1.77200,null,1718271408065
2002-07-25T23:59:59Z,1.78950,1.78950,1.78950,1.78950,null,1718271408065
2002-07-26T23:59:59Z,1.75490,1.75490,1.75490,1.75490,null,1718271408065
2002-07-29T23:59:59Z,1.74680,1.74680,1.74680,1.74680,null,1718271408065
2002-07-30T23:59:59Z,1.74890,1.74890,1.74890,1.74890,null,1718271408065
2002-07-31T23:59:59Z,1.73990,1.73990,1.73990,1.73990,null,1718271408065
2002-08-01T23:59:59Z,1.75210,1.75210,1.75210,1.75210,null,1718271408065
2002-08-02T23:59:59Z,1.75700,1.75700,1.75700,1.75700,null,1718271408065
2002-08-05T23:59:59Z,1.74490,1.74490,1.74490,1.74490,null,1718271408065
2002-08-06T23:59:59Z,1.71980,1.71980,1.71980,1.71980,null,1718271408065
2002-08-07T23:59:59Z,1.73530,1.73530,1.73530,1.73530,null,1718271408065
2002-08-08T23:59:59Z,1.72180,1.72180,1.72180,1.72180,null,1718271408065
2002-08-09T23:59:59Z,1.72640,1.72640,1.72640,1.72640,null,1718271408065
2002-08-12T23:59:59Z,1.74310,1.74310,1.74310,1.74310,null,1718271408065
2002-08-13T23:59:59Z,1.75210,1.75210,1.75210,1.75210,null,1718271408065
2002-08-14T23:59:59Z,1.74280,1.74280,1.74280,1.74280,null,1718271408065
2002-08-15T23:59:59Z,1.74760,1.74760,1.74760,1.74760,null,1718271408065
2002-08-16T23:59:59Z,1.75220,1.75220,1.75220,1.75220,null,1718271408065
2002-08-19T23:59:59Z,1.73840,1.73840,1.73840,1.73840,null,1718271408065
2002-08-20T23:59:59Z,1.74170,1.74170,1.74170,1.74170,null,1718271408065
2002-08-21T23:59:59Z,1.74650,1.74650,1.74650,1.74650,null,1718271408065
2002-08-22T23:59:59Z,1.72540,1.72540,1.72540,1.72540,null,1718271408065
2002-08-23T23:59:59Z,1.73100,1.73100,1.73100,1.73100,null,1718271408065
2002-08-26T23:59:59Z,1.73020,1.73020,1.73020,1.73020,null,1718271408065
2002-08-27T23:59:59Z,1.74940,1.74940,1.74940,1.74940,null,1718271408065
2002-08-28T23:59:59Z,1.74180,1.74180,1.74180,1.74180,null,1718271408065
2002-08-29T23:59:59Z,1.75250,1.75250,1.75250,1.75250,null,1718271408065
2002-08-30T23:59:59Z,1.74810,1.74810,1.74810,1.74810,null,1718271408065
2002-09-02T23:59:59Z,1.75230,1.75230,1.75230,1.75230,null,1718271408065
2002-09-03T23:59:59Z,1.77530,1.77530,1.77530,1.77530,null,1718271408065
2002-09-04T23:59:59Z,1.76560,1.76560,1.76560,1.76560,null,1718271408065
2002-09-05T23:59:59Z,1.76410,1.76410,1.76410,1.76410,null,1718271408065
2002-09-06T23:59:59Z,1.74640,1.74640,1.74640,1.74640,null,1718271408065
2002-09-09T23:59:59Z,1.74390,1.74390,1.74390,1.74390,null,1718271408065
2002-09-10T23:59:59Z,1.73570,1.73570,1.73570,1.73570,null,1718271408065
2002-09-11T23:59:59Z,1.73720,1.73720,1.73720,1.73720,null,1718271408065
2002-09-12T23:59:59Z,1.74690,1.74690,1.74690,1.74690,null,1718271408065
2002-09-13T23:59:59Z,1.72890,1.72890,1.72890,1.72890,null,1718271408065
2002-09-16T23:59:59Z,1.72440,1.72440,1.72440,1.72440,null,1718271408065
2002-09-17T23:59:59Z,1.73470,1.73470,1.73470,1.73470,null,1718271408065
2002-09-18T23:59:59Z,1.74120,1.74120,1.74120,1.74120,null,1718271408065
2002-09-19T23:59:59Z,1.75700,1.75700,1.75700,1.75700,null,1718271408065
2002-09-20T23:59:59Z,1.74860,1.74860,1.74860,1.74860,null,1718271408065
2002-09-23T23:59:59Z,1.74120,1.74120,1.74120,1.74120,null,1718271408065
2002-09-24T23:59:59Z,1.74770,1.74770,1.74770,1.74770,null,1718271408065
2002-09-25T23:59:59Z,1.73800,1.73800,1.73800,1.73800,null,1718271408065
2002-09-26T23:59:59Z,1.73900,1.73900,1.73900,1.73900,null,1718271408065
2002-09-27T23:59:59Z,1.74590,1.74590,1.74590,1.74590,null,1718271408065
2002-09-30T23:59:59Z,1.75650,1.75650,1.75650,1.75650,null,1718271408065
2002-10-01T23:59:59Z,1.74980,1.74980,1.74980,1.74980,null,1718271408065
2002-10-02T23:59:59Z,1.75630,1.75630,1.75630,1.75630,null,1718271408065
2002-10-03T23:59:59Z,1.75930,1.75930,1.75930,1.75930,null,1718271408065
2002-10-04T23:59:59Z,1.74330,1.74330,1.74330,1.74330,null,1718271408065
2002-10-07T23:59:59Z,1.75000,1.75000,1.75000,1.75000,null,1718271408065
2002-10-08T23:59:59Z,1.74200,1.74200,1.74200,1.74200,null,1718271408065
2002-10-09T23:59:59Z,1.76160,1.76160,1.76160,1.76160,null,1718271408065
2002-10-10T23:59:59Z,1.75550,1.75550,1.75550,1.75550,null,1718271408065
2002-10-11T23:59:59Z,1.75790,1.75790,1.75790,1.75790,null,1718271408065
2002-10-14T23:59:59Z,1.75740,1.75740,1.75740,1.75740,null,1718271408065
2002-10-15T23:59:59Z,1.74750,1.74750,1.74750,1.74750,null,1718271408065
2002-10-16T23:59:59Z,1.74590,1.74590,1.74590,1.74590,null,1718271408065
2002-10-17T23:59:59Z,1.72770,1.72770,1.72770,1.72770,null,1718271408065
2002-10-18T23:59:59Z,1.73000,1.73000,1.73000,1.73000,null,1718271408065
2002-10-21T23:59:59Z,1.73280,1.73280,1.73280,1.73280,null,1718271408065
2002-10-22T23:59:59Z,1.74100,1.74100,1.74100,1.74100,null,1718271408065
2002-10-23T23:59:59Z,1.73650,1.73650,1.73650,1.73650,null,1718271408065
2002-10-24T23:59:59Z,1.74080,1.74080,1.74080,1.74080,null,1718271408065
2002-10-25T23:59:59Z,1.73700,1.73700,1.73700,1.73700,null,1718271408065
2002-10-28T23:59:59Z,1.75290,1.75290,1.75290,1.75290,null,1718271408065
2002-10-29T23:59:59Z,1.75040,1.75040,1.75040,1.75040,null,1718271408065
2002-10-30T23:59:59Z,1.75110,1.75110,1.75110,1.75110,null,1718271408065
2002-10-31T23:59:59Z,1.76330,1.76330,1.76330,1.76330,null,1718271408065
2002-11-01T23:59:59Z,1.77440,1.77440,1.77440,1.77440,null,1718271408065
2002-11-04T23:59:59Z,1.77630,1.77630,1.77630,1.77630,null,1718271408065
2002-11-05T23:59:59Z,1.77950,1.77950,1.77950,1.77950,null,1718271408065
2002-11-06T23:59:59Z,1.78450,1.78450,1.78450,1.78450,null,1718271408065
2002-11-07T23:59:59Z,1.79670,1.79670,1.79670,1.79670,null,1718271408065
2002-11-08T23:59:59Z,1.80310,1.80310,1.80310,1.80310,null,1718271408065
2002-11-11T23:59:59Z,1.79880,1.79880,1.79880,1.79880,null,1718271408065
2002-11-12T23:59:59Z,1.80220,1.80220,1.80220,1.80220,null,1718271408065
2002-11-13T23:59:59Z,1.79440,1.79440,1.79440,1.79440,null,1718271408065
2002-11-14T23:59:59Z,1.78800,1.78800,1.78800,1.78800,null,1718271408065
2002-11-15T23:59:59Z,1.79690,1.79690,1.79690,1.79690,null,1718271408065
2002-11-18T23:59:59Z,1.79530,1.79530,1.79530,1.79530,null,1718271408065
2002-11-19T23:59:59Z,1.78580,1.78580,1.78580,1.78580,null,1718271408065
2002-11-20T23:59:59Z,1.78220,1.78220,1.78220,1.78220,null,1718271408065
2002-11-21T23:59:59Z,1.78370,1.78370,1.78370,1.78370,null,1718271408065
2002-11-22T23:59:59Z,1.77470,1.77470,1.77470,1.77470,null,1718271408065
2002-11-25T23:59:59Z,1.76510,1.76510,1.76510,1.76510,null,1718271408065
2002-11-26T23:59:59Z,1.76870,1.76870,1.76870,1.76870,null,1718271408065
2002-11-27T23:59:59Z,1.76300,1.76300,1.76300,1.76300,null,1718271408065
2002-11-28T23:59:59Z,1.77000,1.77000,1.77000,1.77000,null,1718271408065
2002-11-29T23:59:59Z,1.77030,1.77030,1.77030,1.77030,null,1718271408065
2002-12-02T23:59:59Z,1.77440,1.77440,1.77440,1.77440,null,1718271408065
2002-12-03T23:59:59Z,1.77360,1.77360,1.77360,1.77360,null,1718271408065
2002-12-04T23:59:59Z,1.78110,1.78110,1.78110,1.78110,null,1718271408065
2002-12-05T23:59:59Z,1.78120,1.78120,1.78120,1.78120,null,1718271408065
2002-12-06T23:59:59Z,1.79760,1.79760,1.79760,1.79760,null,1718271408065
2002-12-09T23:59:59Z,1.79920,1.79920,1.79920,1.79920,null,1718271408065
2002-12-10T23:59:59Z,1.79530,1.79530,1.79530,1.79530,null,1718271408065
2002-12-11T23:59:59Z,1.79480,1.79480,1.79480,1.79480,null,1718271408065
2002-12-12T23:59:59Z,1.81320,1.81320,1.81320,1.81320,null,1718271408065
2002-12-13T23:59:59Z,1.82160,1.82160,1.82160,1.82160,null,1718271408065
2002-12-16T23:59:59Z,1.81960,1.81960,1.81960,1.81960,null,1718271408065
2002-12-17T23:59:59Z,1.83100,1.83100,1.83100,1.83100,null,1718271408065
2002-12-18T23:59:59Z,1.82760,1.82760,1.82760,1.82760,null,1718271408065
2002-12-19T23:59:59Z,1.82860,1.82860,1.82860,1.82860,null,1718271408065
2002-12-20T23:59:59Z,1.82780,1.82780,1.82780,1.82780,null,1718271408065
2002-12-23T23:59:59Z,1.82700,1.82700,1.82700,1.82700,null,1718271408065
2002-12-24T23:59:59Z,1.83340,1.83340,1.83340,1.83340,null,1718271408065
2002-12-25T23:59:59Z,1.83750,1.83750,1.83750,1.83750,null,1718271408065
2002-12-26T23:59:59Z,1.84760,1.84760,1.84760,1.84760,null,1718271408065
2002-12-27T23:59:59Z,1.85790,1.85790,1.85790,1.85790,null,1718271408065
2002-12-30T23:59:59Z,1.86700,1.86700,1.86700,1.86700,null,1718271408065
2002-12-31T23:59:59Z,1.86910,1.86910,1.86910,1.86910,null,1718271408065
2003-01-02T23:59:59Z,1.84450,1.84450,1.84450,1.84450,null,1718271408065
2003-01-03T23:59:59Z,1.85530,1.85530,1.85530,1.85530,null,1718271408065
2003-01-06T23:59:59Z,1.86360,1.86360,1.86360,1.86360,null,1718271408065
2003-01-07T23:59:59Z,1.85400,1.85400,1.85400,1.85400,null,1718271408065
2003-01-08T23:59:59Z,1.86850,1.86850,1.86850,1.86850,null,1718271408065
2003-01-09T23:59:59Z,1.86660,1.86660,1.86660,1.86660,null,1718271408065
2003-01-10T23:59:59Z,1.88260,1.88260,1.88260,1.88260,null,1718271408065
2003-01-13T23:59:59Z,1.87640,1.87640,1.87640,1.87640,null,1718271408065
2003-01-14T23:59:59Z,1.87820,1.87820,1.87820,1.87820,null,1718271408065
2003-01-15T23:59:59Z,1.87800,1.87800,1.87800,1.87800,null,1718271408065
2003-01-16T23:59:59Z,1.89010,1.89010,1.89010,1.89010,null,1718271408065
2003-01-17T23:59:59Z,1.89900,1.89900,1.89900,1.89900,null,1718271408065
2003-01-20T23:59:59Z,1.90110,1.90110,1.90110,1.90110,null,1718271408065
2003-01-21T23:59:59Z,1.88750,1.88750,1.88750,1.88750,null,1718271408065
2003-01-22T23:59:59Z,1.90970,1.90970,1.90970,1.90970,null,1718271408065
2003-01-23T23:59:59Z,1.91500,1.91500,1.91500,1.91500,null,1718271408065
2003-01-24T23:59:59Z,1.92630,1.92630,1.92630,1.92630,null,1718271408065
2003-01-27T23:59:59Z,1.93240,1.93240,1.93240,1.93240,null,1718271408065
2003-01-28T23:59:59Z,1.92640,1.92640,1.92640,1.92640,null,1718271408065
2003-01-29T23:59:59Z,1.92870,1.92870,1.92870,1.92870,null,1718271408065
2003-01-30T23:59:59Z,1.92640,1.92640,1.92640,1.92640,null,1718271408065
2003-01-31T23:59:59Z,1.91690,1.91690,1.91690,1.91690,null,1718271408065
2003-02-03T23:59:59Z,1.91860,1.91860,1.91860,1.91860,null,1718271408065
2003-02-04T23:59:59Z,1.93690,1.93690,1.93690,1.93690,null,1718271408065
2003-02-05T23:59:59Z,1.92010,1.92010,1.92010,1.92010,null,1718271408065
2003-02-06T23:59:59Z,1.92660,1.92660,1.92660,1.92660,null,1718271408065
2003-02-07T23:59:59Z,1.92670,1.92670,1.92670,1.92670,null,1718271408065
2003-02-10T23:59:59Z,1.91120,1.91120,1.91120,1.91120,null,1718271408065
2003-02-11T23:59:59Z,1.91100,1.91100,1.91100,1.91100,null,1718271408065
2003-02-12T23:59:59Z,1.90860,1.90860,1.90860,1.90860,null,1718271408065
2003-02-13T23:59:59Z,1.92700,1.92700,1.92700,1.92700,null,1718271408065
2003-02-14T23:59:59Z,1.92080,1.92080,1.92080,1.92080,null,1718271408065
2003-02-17T23:59:59Z,1.91030,1.91030,1.91030,1.91030,null,1718271408065
2003-02-18T23:59:59Z,1.90280,1.90280,1.90280,1.90280,null,1718271408065
2003-02-19T23:59:59Z,1.91260,1.91260,1.91260,1.91260,null,1718271408065
2003-02-20T23:59:59Z,1.92530,1.92530,1.92530,1.92530,null,1718271408065
2003-02-21T23:59:59Z,1.91660,1.91660,1.91660,1.91660,null,1718271408065
2003-02-24T23:59:59Z,1.92220,1.92220,1.92220,1.92220,null,1718271408065
2003-02-25T23:59:59Z,1.91500,1.91500,1.91500,1.91500,null,1718271408065
2003-02-26T23:59:59Z,1.91960,1.91960,1.91960,1.91960,null,1718271408065
2003-02-27T23:59:59Z,1.91340,1.91340,1.91340,1.91340,null,1718271408065
2003-02-28T23:59:59Z,1.92220,1.92220,1.92220,1.92220,null,1718271408065
2003-03-03T23:59:59Z,1.93980,1.93980,1.93980,1.93980,null,1718271408065
2003-03-04T23:59:59Z,1.93860,1.93860,1.93860,1.93860,null,1718271408065
2003-03-05T23:59:59Z,1.95060,1.95060,1.95060,1.95060,null,1718271408065
2003-03-06T23:59:59Z,1.95260,1.95260,1.95260,1.95260,null,1718271408065
2003-03-07T23:59:59Z,1.95960,1.95960,1.95960,1.95960,null,1718271408065
2003-03-10T23:59:59Z,1.96780,1.96780,1.96780,1.96780,null,1718271408065
2003-03-11T23:59:59Z,1.96570,1.96570,1.96570,1.96570,null,1718271408065
2003-03-12T23:59:59Z,1.95900,1.95900,1.95900,1.95900,null,1718271408065
2003-03-13T23:59:59Z,1.92150,1.92150,1.92150,1.92150,null,1718271408065
2003-03-14T23:59:59Z,1.91200,1.91200,1.91200,1.91200,null,1718271408065
2003-03-17T23:59:59Z,1.89180,1.89180,1.89180,1.89180,null,1718271408065
2003-03-18T23:59:59Z,1.89270,1.89270,1.89270,1.89270,null,1718271408065
2003-03-19T23:59:59Z,1.87920,1.87920,1.87920,1.87920,null,1718271408065
2003-03-20T23:59:59Z,1.89090,1.89090,1.89090,1.89090,null,1718271408065
2003-03-21T23:59:59Z,1.87500,1.87500,1.87500,1.87500,null,1718271408065
2003-03-24T23:59:59Z,1.89350,1.89350,1.89350,1.89350,null,1718271408065
2003-03-25T23:59:59Z,1.89580,1.89580,1.89580,1.89580,null,1718271408065
2003-03-26T23:59:59Z,1.90220,1.90220,1.90220,1.90220,null,1718271408065
2003-03-27T23:59:59Z,1.90340,1.90340,1.90340,1.90340,null,1718271408065
2003-03-28T23:59:59Z,1.91920,1.91920,1.91920,1.91920,null,1718271408065
2003-03-31T23:59:59Z,1.94450,1.94450,1.94450,1.94450,null,1718271408065
2003-04-01T23:59:59Z,1.94240,1.94240,1.94240,1.94240,null,1718271408065
2003-04-02T23:59:59Z,1.91660,1.91660,1.91660,1.91660,null,1718271408065
2003-04-03T23:59:59Z,1.91480,1.91480,1.91480,1.91480,null,1718271408065
2003-04-04T23:59:59Z,1.91010,1.91010,1.91010,1.91010,null,1718271408065
2003-04-07T23:59:59Z,1.90360,1.90360,1.90360,1.90360,null,1718271408065
2003-04-08T23:59:59Z,1.90680,1.90680,1.90680,1.90680,null,1718271408065
2003-04-09T23:59:59Z,1.91770,1.91770,1.91770,1.91770,null,1718271408065
2003-04-10T23:59:59Z,1.92040,1.92040,1.92040,1.92040,null,1718271408065
2003-04-11T23:59:59Z,1.91310,1.91310,1.91310,1.91310,null,1718271408065
2003-04-14T23:59:59Z,1.91760,1.91760,1.91760,1.91760,null,1718271408065
2003-04-15T23:59:59Z,1.92190,1.92190,1.92190,1.92190,null,1718271408065
2003-04-16T23:59:59Z,1.94240,1.94240,1.94240,1.94240,null,1718271408065
2003-04-17T23:59:59Z,1.93540,1.93540,1.93540,1.93540,null,1718271408065
2003-04-18T23:59:59Z,1.93560,1.93560,1.93560,1.93560,null,1718271408065
2003-04-21T23:59:59Z,1.93540,1.93540,1.93540,1.93540,null,1718271408065
2003-04-22T23:59:59Z,1.95300,1.95300,1.95300,1.95300,null,1718271408065
2003-04-23T23:59:59Z,1.95150,1.95150,1.95150,1.95150,null,1718271408065
2003-04-24T23:59:59Z,1.96380,1.96380,1.96380,1.96380,null,1718271408065
2003-04-25T23:59:59Z,1.96400,1.96400,1.96400,1.96400,null,1718271408065
2003-04-28T23:59:59Z,1.95550,1.95550,1.95550,1.95550,null,1718271408065
2003-04-29T23:59:59Z,1.97160,1.97160,1.97160,1.97160,null,1718271408065
2003-04-30T23:59:59Z,1.99070,1.99070,1.99070,1.99070,null,1718271408065
2003-05-01T23:59:59Z,1.99960,1.99960,1.99960,1.99960,null,1718271408065
2003-05-02T23:59:59Z,1.99910,1.99910,1.99910,1.99910,null,1718271408065
2003-05-05T23:59:59Z,2.00990,2.00990,2.00990,2.00990,null,1718271408065
2003-05-06T23:59:59Z,2.03650,2.03650,2.03650,2.03650,null,1718271408065
2003-05-07T23:59:59Z,2.02150,2.02150,2.02150,2.02150,null,1718271408065
2003-05-08T23:59:59Z,2.04340,2.04340,2.04340,2.04340,null,1718271408065
2003-05-09T23:59:59Z,2.04470,2.04470,2.04470,2.04470,null,1718271408065
2003-05-12T23:59:59Z,2.05820,2.05820,2.05820,2.05820,null,1718271408065
2003-05-13T23:59:59Z,2.05110,2.05110,2.05110,2.05110,null,1718271408065
2003-05-14T23:59:59Z,2.04450,2.04450,2.04450,2.04450,null,1718271408065
2003-05-15T23:59:59Z,2.02630,2.02630,2.02630,2.02630,null,1718271408065
2003-05-16T23:59:59Z,2.06330,2.06330,2.06330,2.06330,null,1718271408065
2003-05-19T23:59:59Z,2.07460,2.07460,2.07460,2.07460,null,1718271408065
2003-05-20T23:59:59Z,2.08520,2.08520,2.08520,2.08520,null,1718271408065
2003-05-21T23:59:59Z,2.07120,2.07120,2.07120,2.07120,null,1718271408065
2003-05-22T23:59:59Z,2.08200,2.08200,2.08200,2.08200,null,1718271408065
2003-05-23T23:59:59Z,2.10710,2.10710,2.10710,2.10710,null,1718271408065
2003-05-26T23:59:59Z,2.11380,2.11380,2.11380,2.11380,null,1718271408065
2003-05-27T23:59:59Z,2.10260,2.10260,2.10260,2.10260,null,1718271408065
2003-05-28T23:59:59Z,2.09440,2.09440,2.09440,2.09440,null,1718271408065
2003-05-29T23:59:59Z,2.11820,2.11820,2.11820,2.11820,null,1718271408065
2003-05-30T23:59:59Z,2.09810,2.09810,2.09810,2.09810,null,1718271408065
2003-06-02T23:59:59Z,2.09410,2.09410,2.09410,2.09410,null,1718271408065
2003-06-03T23:59:59Z,2.08770,2.08770,2.08770,2.08770,null,1718271408065
2003-06-04T23:59:59Z,2.07250,2.07250,2.07250,2.07250,null,1718271408065
2003-06-05T23:59:59Z,2.10800,2.10800,2.10800,2.10800,null,1718271408065
2003-06-06T23:59:59Z,2.08260,2.08260,2.08260,2.08260,null,1718271408065
2003-06-09T23:59:59Z,2.08510,2.08510,2.08510,2.08510,null,1718271408065
2003-06-10T23:59:59Z,2.07780,2.07780,2.07780,2.07780,null,1718271408065
2003-06-11T23:59:59Z,2.09200,2.09200,2.09200,2.09200,null,1718271408065
2003-06-12T23:59:59Z,2.09450,2.09450,2.09450,2.09450,null,1718271408065
2003-06-13T23:59:59Z,2.11160,2.11160,2.11160,2.11160,null,1718271408065
2003-06-16T23:59:59Z,2.10500,2.10500,2.10500,2.10500,null,1718271408065
2003-06-17T23:59:59Z,2.09780,2.09780,2.09780,2.09780,null,1718271408065
2003-06-18T23:59:59Z,2.08150,2.08150,2.08150,2.08150,null,1718271408065
2003-06-19T23:59:59Z,2.08630,2.08630,2.08630,2.08630,null,1718271408065
2003-06-20T23:59:59Z,2.06650,2.06650,2.06650,2.06650,null,1718271408065
2003-06-23T23:59:59Z,2.05790,2.05790,2.05790,2.05790,null,1718271408065
2003-06-24T23:59:59Z,2.04910,2.04910,2.04910,2.04910,null,1718271408065
2003-06-25T23:59:59Z,2.05280,2.05280,2.05280,2.05280,null,1718271408065
2003-06-26T23:59:59Z,2.03340,2.03340,2.03340,2.03340,null,1718271408065
2003-06-27T23:59:59Z,2.03580,2.03580,2.03580,2.03580,null,1718271408065
2003-06-30T23:59:59Z,2.04910,2.04910,2.04910,2.04910,null,1718271408065
2003-07-01T23:59:59Z,2.05830,2.05830,2.05830,2.05830,null,1718271408065
2003-07-02T23:59:59Z,2.05380,2.05380,2.05380,2.05380,null,1718271408065
