Date,Open,High,Low,Close,Volume,Updated
1997-01-03T23:59:59Z,94.72200,99.72000,91.30000,95.75200,null,1718272868007
1997-01-06T23:59:59Z,91.42500,100.05900,91.21600,96.96400,null,1718272868007
1997-01-07T23:59:59Z,92.40800,95.77100,92.24400,95.64700,null,1718272868007
1997-01-08T23:59:59Z,95.60000,100.36000,91.93600,96.79500,null,1718272868007
1997-01-09T23:59:59Z,92.12700,100.69000,92.08300,97.28300,null,1718272868007
1997-01-10T23:59:59Z,92.82300,100.55600,91.42800,96.33800,null,1718272868007
1997-01-13T23:59:59Z,91.70100,95.47300,91.53700,95.22700,null,1718272868007
1997-01-14T23:59:59Z,95.08100,99.23100,91.76400,96.21700,null,1718272868007
1997-01-15T23:59:59Z,92.02300,96.00200,91.96200,95.92800,null,1718272868007
1997-01-16T23:59:59Z,95.89300,95.92300,93.46900,94.47700,null,1718272868007
1997-01-17T23:59:59Z,92.69200,95.63800,92.42100,95.15300,null,1718272868007
1997-01-20T23:59:59Z,95.18000,95.89000,94.71200,95.65300,null,1718272868007
1997-01-21T23:59:59Z,95.69500,96.07400,95.49400,95.66200,null,1718272868007
1997-01-22T23:59:59Z,95.73900,96.11900,94.31800,94.69800,null,1718272868007
1997-01-23T23:59:59Z,94.68300,94.84800,91.34700,94.45100,null,1718272868007
1997-01-24T23:59:59Z,94.49400,99.35800,90.98300,95.93400,null,1718272868007
1997-01-27T23:59:59Z,91.14000,94.19300,91.02800,93.99700,null,1718272868007
1997-01-28T23:59:59Z,93.92900,94.44800,90.96900,94.24400,null,1718272868007
1997-01-29T23:59:59Z,94.17900,94.62500,93.39000,94.02600,null,1718272868007
1997-01-30T23:59:59Z,93.91200,94.44600,93.23200,93.68000,null,1718272868007
1997-01-31T23:59:59Z,93.63800,93.70200,91.21900,91.67100,null,1718272868007
1997-02-03T23:59:59Z,91.93000,93.29200,91.77500,93.29100,null,1718272868007
1997-02-04T23:59:59Z,92.70800,95.23300,92.26400,94.93500,null,1718272868007
1997-02-05T23:59:59Z,92.71200,94.00300,92.71200,93.95200,null,1718272868007
1997-02-06T23:59:59Z,94.06200,96.52800,93.29700,95.83700,null,1718272868007
1997-02-07T23:59:59Z,93.92600,96.67200,93.12100,96.21200,null,1718272868007
1997-02-10T23:59:59Z,90.06200,94.17100,89.58300,94.07900,null,1718272868007
1997-02-11T23:59:59Z,94.05200,94.79200,90.10400,94.30200,null,1718272868007
1997-02-12T23:59:59Z,94.27200,95.29900,89.83900,94.49700,null,1718272868007
1997-02-13T23:59:59Z,94.45600,94.78600,89.59300,94.11200,null,1718272868007
1997-02-14T23:59:59Z,94.05300,94.10000,89.71600,93.25400,null,1718272868007
1997-02-17T23:59:59Z,93.10900,93.50500,89.97800,93.20700,null,1718272868007
1997-02-18T23:59:59Z,93.17500,93.41800,89.30400,92.85000,null,1718272868007
1997-02-19T23:59:59Z,92.71400,93.37600,89.93800,93.33200,null,1718272868007
1997-02-20T23:59:59Z,93.34600,93.50500,89.49100,92.13900,null,1718272868007
1997-02-21T23:59:59Z,92.28400,97.07700,90.41200,95.07900,null,1718272868007
1997-02-24T23:59:59Z,90.73700,92.82600,89.64600,92.82600,null,1718272868007
1997-02-25T23:59:59Z,92.72000,93.27300,89.67700,93.08300,null,1718272868007
1997-02-26T23:59:59Z,93.02800,93.50800,90.15500,93.27900,null,1718272868007
1997-02-27T23:59:59Z,93.23300,97.83000,90.00100,94.69700,null,1718272868007
1997-02-28T23:59:59Z,90.13900,93.40200,92.50900,93.27600,null,1718272868007
1997-03-03T23:59:59Z,93.12100,93.39100,92.49500,92.59300,null,1718272868007
1997-03-04T23:59:59Z,92.54100,92.97400,92.54100,92.72100,null,1718272868007
1997-03-05T23:59:59Z,92.60500,92.80100,92.21500,92.65800,null,1718272868007
1997-03-06T23:59:59Z,92.61100,92.91700,92.43400,92.79100,null,1718272868007
1997-03-07T23:59:59Z,92.84200,92.93400,91.65700,92.04300,null,1718272868007
1997-03-10T23:59:59Z,91.92700,92.20900,91.35000,91.75800,null,1718272868007
1997-03-11T23:59:59Z,91.78000,92.14100,91.61300,92.02600,null,1718272868007
1997-03-12T23:59:59Z,92.14000,92.19800,91.04000,91.55600,null,1718272868007
1997-03-13T23:59:59Z,91.54300,91.67000,91.09100,91.27400,null,1718272868007
1997-03-14T23:59:59Z,91.40700,91.91200,91.17200,91.79100,null,1718272868007
1997-03-17T23:59:59Z,91.80800,91.90600,90.38800,90.55300,null,1718272868007
1997-03-18T23:59:59Z,87.81700,92.33800,87.57900,92.17800,null,1718272868007
1997-03-19T23:59:59Z,90.48000,91.02900,90.39500,90.91900,null,1718272868007
1997-03-20T23:59:59Z,88.17800,92.83700,87.83500,92.31300,null,1718272868007
1997-03-21T23:59:59Z,87.91800,93.03100,87.65300,92.92100,null,1718272868007
1997-03-24T23:59:59Z,91.41200,92.47900,91.28100,92.33700,null,1718272868007
1997-03-25T23:59:59Z,92.33600,92.36800,91.90900,92.20300,null,1718272868007
1997-03-26T23:59:59Z,92.17100,93.06000,92.16900,93.06000,null,1718272868007
1997-03-27T23:59:59Z,92.96800,93.18000,90.66400,92.71000,null,1718272868007
1997-03-28T23:59:59Z,92.72700,96.85000,90.75400,94.86000,null,1718272868007
1997-03-31T23:59:59Z,92.05100,93.16600,92.05100,92.67400,null,1718272868007
1997-04-01T23:59:59Z,92.57200,93.55200,92.50300,93.39400,null,1718272868007
1997-04-02T23:59:59Z,93.23700,93.41900,92.77000,92.93600,null,1718272868007
1997-04-03T23:59:59Z,92.81000,93.06200,91.98600,92.88700,null,1718272868007
1997-04-04T23:59:59Z,90.21200,94.13900,89.55900,93.51900,null,1718272868007
1997-04-07T23:59:59Z,93.45900,93.61100,92.89800,93.19900,null,1718272868007
1997-04-08T23:59:59Z,93.11500,93.26200,92.67100,93.07600,null,1718272868007
1997-04-09T23:59:59Z,93.06100,93.35800,92.86500,92.98100,null,1718272868007
1997-04-10T23:59:59Z,93.05500,93.38600,92.84500,93.18200,null,1718272868007
1997-04-11T23:59:59Z,90.41200,95.36800,90.25000,95.14500,null,1718272868007
1997-04-14T23:59:59Z,90.75600,95.48400,90.25500,94.81600,null,1718272868007
1997-04-15T23:59:59Z,90.28300,95.55100,90.22700,95.47300,null,1718272868007
1997-04-16T23:59:59Z,93.70500,93.78800,93.13500,93.53500,null,1718272868007
1997-04-17T23:59:59Z,93.49800,94.01100,93.35400,93.86200,null,1718272868007
1997-04-18T23:59:59Z,93.81500,94.12100,93.48200,93.78100,null,1718272868007
1997-04-21T23:59:59Z,93.69400,94.07700,93.24600,93.57500,null,1718272868007
1997-04-22T23:59:59Z,93.82700,94.02000,93.60900,93.76700,null,1718272868007
1997-04-23T23:59:59Z,90.97500,95.65200,90.29000,94.89500,null,1718272868007
1997-04-24T23:59:59Z,90.37300,95.25200,90.16000,95.05700,null,1718272868007
1997-04-25T23:59:59Z,90.58500,95.21200,90.34300,95.01700,null,1718272868007
1997-04-28T23:59:59Z,93.36500,93.46300,93.12400,93.30200,null,1718272868007
1997-04-29T23:59:59Z,90.68300,95.83700,90.37100,95.69700,null,1718272868007
1997-04-30T23:59:59Z,94.19300,94.31200,93.40200,93.76300,null,1718272868007
1997-05-01T23:59:59Z,93.71400,93.93500,93.41900,93.86600,null,1718272868007
1997-05-02T23:59:59Z,93.82800,96.90500,92.13700,96.51000,null,1718272868007
1997-05-05T23:59:59Z,90.87200,95.39600,90.45900,95.20000,null,1718272868007
1997-05-06T23:59:59Z,93.40500,94.55000,92.93300,93.99300,null,1718272868007
1997-05-07T23:59:59Z,93.17700,97.93700,91.70100,96.50600,null,1718272868007
1997-05-08T23:59:59Z,92.61700,93.56800,92.41700,92.86200,null,1718272868007
1997-05-09T23:59:59Z,92.81900,93.39300,91.83400,92.34700,null,1718272868007
1997-05-12T23:59:59Z,89.04300,93.69600,88.68000,93.46000,null,1718272868007
1997-05-13T23:59:59Z,89.36700,94.53900,89.05300,94.44500,null,1718272868007
1997-05-14T23:59:59Z,92.72500,93.64700,92.53800,93.54400,null,1718272868007
1997-05-15T23:59:59Z,93.63400,98.01500,92.61300,97.77600,null,1718272868007
1997-05-16T23:59:59Z,93.61600,97.73600,92.99600,97.34300,null,1718272868007
1997-05-19T23:59:59Z,93.42700,97.94600,93.37000,97.87200,null,1718272868007
1997-05-20T23:59:59Z,93.51300,98.78200,93.29200,98.47400,null,1718272868007
1997-05-21T23:59:59Z,93.69600,94.54400,92.87500,93.19000,null,1718272868007
1997-05-22T23:59:59Z,93.18700,97.40200,92.52700,96.69700,null,1718272868007
1997-05-23T23:59:59Z,92.57900,92.89300,91.90300,92.62600,null,1718272868007
1997-05-26T23:59:59Z,89.94800,94.88100,89.87700,94.59500,null,1718272868007
1997-05-27T23:59:59Z,93.12900,93.22000,92.45300,92.74900,null,1718272868007
1997-05-28T23:59:59Z,92.69100,93.32200,92.56600,93.30100,null,1718272868007
1997-05-29T23:59:59Z,90.54400,95.23200,90.33500,95.01200,null,1718272868007
1997-05-30T23:59:59Z,90.50000,95.18000,90.22400,95.09700,null,1718272868007
1997-06-02T23:59:59Z,90.57200,98.33900,90.28000,95.31100,null,1718272868007
1997-06-03T23:59:59Z,90.78700,98.23000,90.47100,97.45500,null,1718272868007
1997-06-04T23:59:59Z,90.98600,95.75000,90.02700,95.49900,null,1718272868007
1997-06-05T23:59:59Z,93.65300,93.83500,93.34900,93.69100,null,1718272868007
1997-06-06T23:59:59Z,93.66500,98.16000,92.29800,97.27400,null,1718272868007
1997-06-09T23:59:59Z,93.04000,97.85000,92.91400,97.68700,null,1718272868007
1997-06-10T23:59:59Z,90.81700,95.34800,90.54000,95.09800,null,1718272868007
1997-06-11T23:59:59Z,90.70600,95.51100,90.55100,95.13500,null,1718272868007
1997-06-12T23:59:59Z,93.33800,97.89500,92.62500,97.16700,null,1718272868007
1997-06-13T23:59:59Z,92.96700,98.34500,92.82400,97.40400,null,1718272868007
1997-06-16T23:59:59Z,93.75900,94.18600,93.68500,93.97000,null,1718272868007
1997-06-17T23:59:59Z,93.28100,97.58300,93.07000,97.56000,null,1718272868007
1997-06-18T23:59:59Z,94.01100,94.18400,93.69100,93.97200,null,1718272868007
1997-06-19T23:59:59Z,93.87400,98.32800,93.30900,98.07200,null,1718272868007
1997-06-20T23:59:59Z,93.93000,98.98000,91.68100,97.74700,null,1718272868007
1997-06-23T23:59:59Z,93.59200,98.82800,93.44500,98.68700,null,1718272868007
1997-06-24T23:59:59Z,94.32700,99.51500,92.69100,98.18500,null,1718272868007
1997-06-25T23:59:59Z,94.37300,99.23100,92.43500,97.82300,null,1718272868007
1997-06-26T23:59:59Z,95.31000,95.54400,95.18400,95.48500,null,1718272868007
1997-06-27T23:59:59Z,95.42400,99.55300,93.80700,97.78200,null,1718272868007
1997-06-30T23:59:59Z,92.98400,97.81700,92.26300,97.65000,null,1718272868007
1997-07-01T23:59:59Z,95.76800,96.05800,95.11200,95.38600,null,1718272868007
1997-07-02T23:59:59Z,93.54400,98.84000,93.05300,98.75600,null,1718272868007
1997-07-03T23:59:59Z,96.63500,97.57900,96.26100,97.44000,null,1718272868007
1997-07-04T23:59:59Z,95.47400,99.32000,95.09500,99.08300,null,1718272868007
1997-07-07T23:59:59Z,95.41200,101.62500,93.82800,99.48000,null,1718272868007
1997-07-08T23:59:59Z,95.27100,101.99600,93.87200,99.16400,null,1718272868007
1997-07-09T23:59:59Z,97.63100,97.92300,97.45200,97.73700,null,1718272868007
1997-07-10T23:59:59Z,94.51700,99.57500,94.47200,99.31700,null,1718272868007
1997-07-11T23:59:59Z,94.53400,99.80100,94.50000,99.33600,null,1718272868007
1997-07-14T23:59:59Z,94.50000,99.50000,94.33200,99.26000,null,1718272868007
1997-07-15T23:59:59Z,94.53400,98.79200,94.21400,98.52100,null,1718272868007
1997-07-16T23:59:59Z,98.40000,98.57700,97.81700,98.34500,null,1718272868007
1997-07-17T23:59:59Z,98.19700,98.46200,97.48900,98.02300,null,1718272868007
1997-07-18T23:59:59Z,97.95100,98.54600,97.71200,98.41700,null,1718272868007
1997-07-21T23:59:59Z,95.39400,100.26300,95.08200,100.12100,null,1718272868007
1997-07-22T23:59:59Z,95.38300,99.00700,93.68800,98.71300,null,1718272868007
1997-07-23T23:59:59Z,99.17800,99.62800,98.75800,99.37400,null,1718272868007
1997-07-24T23:59:59Z,99.26700,99.31200,98.76900,99.18700,null,1718272868007
1997-07-25T23:59:59Z,96.34800,101.12300,94.70600,100.40300,null,1718272868007
1997-07-28T23:59:59Z,95.57000,100.37900,93.10500,98.53900,null,1718272868007
1997-07-29T23:59:59Z,93.89700,101.72100,92.73900,98.44200,null,1718272868007
1997-07-30T23:59:59Z,91.87600,95.91200,91.76300,95.73800,null,1718272868007
1997-07-31T23:59:59Z,91.99400,99.30300,91.98800,99.03800,null,1718272868007
1997-08-01T23:59:59Z,95.62500,99.72500,94.98400,99.02500,null,1718272868007
1997-08-04T23:59:59Z,95.08800,98.97000,93.70600,98.97000,null,1718272868007
1997-08-05T23:59:59Z,98.41700,98.53800,97.71200,97.88700,null,1718272868007
1997-08-06T23:59:59Z,93.72900,98.27000,92.02200,97.04600,null,1718272868007
1997-08-07T23:59:59Z,92.54600,97.11300,92.22400,95.79400,null,1718272868007
1997-08-08T23:59:59Z,93.08000,97.92200,91.43100,97.64700,null,1718272868007
1997-08-11T23:59:59Z,92.94000,98.31600,91.93600,96.34700,null,1718272868007
1997-08-12T23:59:59Z,92.39400,98.40600,91.41500,96.38100,null,1718272868007
1997-08-13T23:59:59Z,93.80400,94.71400,93.28700,94.06200,null,1718272868007
1997-08-14T23:59:59Z,91.44400,96.52700,90.19100,96.44600,null,1718272868007
1997-08-15T23:59:59Z,93.18600,98.04800,93.05700,97.11400,null,1718272868007
1997-08-18T23:59:59Z,92.39800,97.34900,91.71500,96.74100,null,1718272868007
1997-08-19T23:59:59Z,95.33600,95.82900,95.18800,95.36300,null,1718272868007
1997-08-20T23:59:59Z,95.27700,95.47000,94.99900,95.22700,null,1718272868007
1997-08-21T23:59:59Z,95.20900,98.28000,92.85200,95.93800,null,1718272868007
1997-08-22T23:59:59Z,93.19700,97.07200,92.01700,96.35800,null,1718272868007
1997-08-25T23:59:59Z,94.28600,98.18200,91.84600,96.37900,null,1718272868007
1997-08-26T23:59:59Z,93.11900,99.81200,92.17100,97.15700,null,1718272868007
1997-08-27T23:59:59Z,94.88200,95.16500,94.38200,95.00600,null,1718272868007
1997-08-28T23:59:59Z,94.89400,99.67700,90.43800,95.83500,null,1718272868007
1997-08-29T23:59:59Z,94.81500,97.97500,94.60400,97.71700,null,1718272868007
1997-09-01T23:59:59Z,94.49300,95.18700,94.46500,94.74200,null,1718272868007
1997-09-02T23:59:59Z,90.33800,94.44200,89.06900,93.31900,null,1718272868007
1997-09-03T23:59:59Z,89.32700,93.74500,88.85000,93.01500,null,1718272868007
1997-09-04T23:59:59Z,92.94000,96.40900,92.44200,95.45600,null,1718272868007
1997-09-05T23:59:59Z,88.85900,93.55600,88.74800,93.39900,null,1718272868007
1997-09-08T23:59:59Z,89.21900,93.44900,88.62900,92.60700,null,1718272868007
1997-09-09T23:59:59Z,88.73600,93.34800,88.62900,93.25200,null,1718272868007
1997-09-10T23:59:59Z,93.38600,93.60400,92.87000,93.16300,null,1718272868007
1997-09-11T23:59:59Z,93.15100,93.78900,92.57900,93.55500,null,1718272868007
1997-09-12T23:59:59Z,93.41500,97.69500,89.70400,94.35300,null,1718272868007
1997-09-15T23:59:59Z,89.93600,94.35300,89.75400,94.20200,null,1718272868007
1997-09-16T23:59:59Z,90.07300,94.13300,89.14800,93.57200,null,1718272868007
1997-09-17T23:59:59Z,89.55200,94.06400,89.43900,93.82300,null,1718272868007
1997-09-18T23:59:59Z,93.70100,97.97800,93.46700,97.91900,null,1718272868007
1997-09-19T23:59:59Z,94.31700,98.18700,93.97700,97.96800,null,1718272868007
1997-09-22T23:59:59Z,90.37300,94.56200,89.75300,94.09600,null,1718272868007
1997-09-23T23:59:59Z,90.05300,94.62000,89.98000,94.57000,null,1718272868007
1997-09-24T23:59:59Z,90.55100,94.82400,90.26500,94.58800,null,1718272868007
1997-09-25T23:59:59Z,94.54000,99.10300,94.34800,99.07600,null,1718272868007
1997-09-26T23:59:59Z,91.38700,95.46000,89.74300,94.14200,null,1718272868007
1997-09-29T23:59:59Z,90.52200,94.98900,90.08500,94.39900,null,1718272868007
1997-09-30T23:59:59Z,90.40900,95.30100,90.27500,94.76200,null,1718272868007
1997-10-01T23:59:59Z,94.78700,98.51900,94.33000,98.28500,null,1718272868007
1997-10-02T23:59:59Z,90.67200,95.01000,90.32800,94.86300,null,1718272868007
1997-10-03T23:59:59Z,90.80700,94.98900,89.86800,94.92200,null,1718272868007
1997-10-06T23:59:59Z,93.48600,93.77000,90.36700,93.53800,null,1718272868007
1997-10-07T23:59:59Z,93.45100,98.78600,90.41200,98.69800,null,1718272868007
1997-10-08T23:59:59Z,95.19000,99.39300,90.72000,95.30700,null,1718272868007
1997-10-09T23:59:59Z,91.16500,97.71500,90.74800,95.44300,null,1718272868007
1997-10-10T23:59:59Z,91.37800,97.51300,90.72000,95.29400,null,1718272868007
1997-10-13T23:59:59Z,91.20400,97.92800,90.66400,95.38200,null,1718272868007
1997-10-14T23:59:59Z,91.36100,97.68300,90.55200,95.24500,null,1718272868007
1997-10-15T23:59:59Z,91.12000,98.73800,90.43400,98.68000,null,1718272868007
1997-10-16T23:59:59Z,95.10800,99.20300,90.51800,95.03900,null,1718272868007
1997-10-17T23:59:59Z,90.94000,98.51200,90.27200,98.36600,null,1718272868007
1997-10-20T23:59:59Z,95.43200,99.51800,95.26000,99.40000,null,1718272868007
1997-10-21T23:59:59Z,95.68200,99.56100,95.50800,99.46100,null,1718272868007
1997-10-22T23:59:59Z,95.75400,99.95100,91.44600,95.86500,null,1718272868007
1997-10-23T23:59:59Z,91.73300,96.02900,91.46300,95.92200,null,1718272868007
1997-10-24T23:59:59Z,95.75200,99.56100,95.37100,99.42000,null,1718272868007
1997-10-27T23:59:59Z,95.78200,100.96900,92.09000,97.71500,null,1718272868007
1997-10-28T23:59:59Z,93.52700,96.34200,93.34100,94.89200,null,1718272868007
1997-10-29T23:59:59Z,94.72600,100.04500,93.31800,97.85100,null,1718272868007
1997-10-30T23:59:59Z,93.35200,101.79600,93.35200,101.79600,null,1718272868007
1997-10-31T23:59:59Z,97.77400,102.05700,93.36300,98.31900,null,1718272868007
1997-11-03T23:59:59Z,93.94000,102.27600,93.57000,102.08900,null,1718272868007
1997-11-04T23:59:59Z,98.21500,103.13200,93.77200,98.94900,null,1718272868007
1997-11-05T23:59:59Z,94.73600,100.32000,91.93800,98.83600,null,1718272868007
1997-11-06T23:59:59Z,98.48000,103.16100,97.99400,103.05200,null,1718272868007
1997-11-07T23:59:59Z,99.01400,99.30100,92.92200,95.76000,null,1718272868007
1997-11-10T23:59:59Z,95.47000,96.74200,94.41600,96.60000,null,1718272868007
1997-11-11T23:59:59Z,96.55900,97.11800,95.55200,96.77200,null,1718272868007
1997-11-12T23:59:59Z,96.81600,97.35400,96.56000,97.02900,null,1718272868007
1997-11-13T23:59:59Z,96.85700,101.45400,95.38300,99.72400,null,1718272868007
1997-11-14T23:59:59Z,95.42200,99.81200,94.97200,99.41900,null,1718272868007
1997-11-17T23:59:59Z,95.04600,97.17800,93.57900,97.00600,null,1718272868007
1997-11-18T23:59:59Z,97.10000,97.17500,93.64300,96.50200,null,1718272868007
1997-11-19T23:59:59Z,96.54700,96.83700,93.39400,96.72700,null,1718272868007
1997-11-20T23:59:59Z,96.68900,97.09800,93.54900,96.43500,null,1718272868007
1997-11-21T23:59:59Z,96.36500,101.74900,93.40400,98.52100,null,1718272868007
1997-11-24T23:59:59Z,93.60400,97.14300,93.54900,96.72100,null,1718272868007
1997-11-25T23:59:59Z,96.70300,102.56100,93.36100,102.02900,null,1718272868007
1997-11-26T23:59:59Z,98.30300,102.18100,96.14600,101.82600,null,1718272868007
1997-11-27T23:59:59Z,98.06500,101.96300,96.40500,101.77400,null,1718272868007
1997-11-28T23:59:59Z,97.96900,98.25700,93.80000,97.70200,null,1718272868007
1997-12-01T23:59:59Z,97.80500,102.61200,94.02400,99.18000,null,1718272868007
1997-12-02T23:59:59Z,94.50600,99.42800,94.18600,98.99100,null,1718272868007
1997-12-03T23:59:59Z,94.22600,99.20600,94.05800,99.12200,null,1718272868007
1997-12-04T23:59:59Z,94.32100,97.61200,93.88400,96.65300,null,1718272868007
1997-12-05T23:59:59Z,96.63500,102.30400,92.40000,97.63400,null,1718272868007
1997-12-08T23:59:59Z,92.98700,100.83100,92.44800,98.07500,null,1718272868007
1997-12-09T23:59:59Z,93.99300,101.23700,91.99700,97.27600,null,1718272868007
1997-12-10T23:59:59Z,92.65000,96.55700,92.11700,96.41900,null,1718272868007
1997-12-11T23:59:59Z,96.00800,101.12800,92.40000,97.54900,null,1718272868007
1997-12-12T23:59:59Z,92.98100,99.77400,92.20400,95.78800,null,1718272868007
1997-12-15T23:59:59Z,92.20400,100.37000,91.26900,96.18200,null,1718272868007
1997-12-16T23:59:59Z,91.55100,99.97500,91.26300,96.31600,null,1718272868007
1997-12-17T23:59:59Z,91.73500,96.00800,91.67900,95.70900,null,1718272868007
1997-12-18T23:59:59Z,95.66800,96.79700,92.58500,96.65800,null,1718272868007
1997-12-19T23:59:59Z,96.65100,97.15300,96.33400,96.82300,null,1718272868007
1997-12-22T23:59:59Z,96.63600,97.15100,96.43400,96.83200,null,1718272868007
1997-12-23T23:59:59Z,96.73200,97.19000,96.28800,96.91100,null,1718272868007
1997-12-24T23:59:59Z,96.82900,97.15900,93.60300,96.87300,null,1718272868007
1997-12-25T23:59:59Z,96.80300,97.10600,96.77400,97.06600,null,1718272868007
1997-12-26T23:59:59Z,97.00700,97.48800,96.74000,97.39500,null,1718272868007
1997-12-29T23:59:59Z,97.21700,102.34200,93.51300,98.43700,null,1718272868007
1997-12-30T23:59:59Z,93.65400,97.29800,93.31700,96.79100,null,1718272868007
1997-12-31T23:59:59Z,96.75000,96.96700,95.85300,96.41800,null,1718272868007
1998-01-02T23:59:59Z,96.40500,96.54000,95.86500,96.45200,null,1718272868007
1998-01-05T23:59:59Z,96.27500,96.84200,91.94300,95.95700,null,1718272868007
1998-01-06T23:59:59Z,95.94500,96.56000,91.14100,95.86900,null,1718272868007
1998-01-07T23:59:59Z,95.81000,100.78700,90.93400,95.72500,null,1718272868007
1998-01-08T23:59:59Z,91.15800,99.54100,91.01800,95.16800,null,1718272868007
1998-01-09T23:59:59Z,91.95200,100.10300,90.38900,94.97300,null,1718272868007
1998-01-12T23:59:59Z,90.47300,99.60300,90.22100,94.90600,null,1718272868007
1998-01-13T23:59:59Z,90.87700,96.83900,90.81000,96.24500,null,1718272868007
