Date,Open,High,Low,Close,Volume,Updated
2016-01-08T23:59:59Z,386.79001,390.50000,385.91000,386.42999,null,1718275953396
2016-01-11T23:59:59Z,386.66000,388.95001,384.19000,387.85001,null,1718275953396
2016-01-12T23:59:59Z,387.48001,389.51001,385.00000,386.89001,null,1718275953396
2016-01-13T23:59:59Z,385.92001,390.50000,385.32999,386.95999,null,1718275953396
2016-01-14T23:59:59Z,385.92001,389.76999,384.45999,387.85001,null,1718275953396
2016-01-15T23:59:59Z,386.79999,389.19000,383.07001,385.12000,null,1718275953396
2016-01-18T23:59:59Z,384.60999,386.87000,383.26001,385.67001,null,1718275953396
2016-01-19T23:59:59Z,385.29001,388.39001,384.10001,385.76001,null,1718275953396
2016-01-20T23:59:59Z,385.14001,385.82001,380.50000,384.13000,null,1718275953396
2016-01-21T23:59:59Z,383.67999,387.00000,382.34000,386.64001,null,1718275953396
2016-01-22T23:59:59Z,386.10999,390.23001,385.37000,389.91000,null,1718275953396
2016-01-25T23:59:59Z,389.59000,392.10999,388.16000,389.10001,null,1718275953396
2016-01-26T23:59:59Z,388.48999,390.64001,387.06000,389.88000,null,1718275953396
2016-01-27T23:59:59Z,389.57001,392.34000,388.26001,391.10001,null,1718275953396
2016-01-28T23:59:59Z,390.82001,392.29999,389.63000,391.62000,null,1718275953396
2016-01-29T23:59:59Z,391.28000,400.53000,390.00000,398.45001,null,1718275953396
2016-02-01T23:59:59Z,398.67999,400.48001,397.57001,399.16000,null,1718275953396
2016-02-02T23:59:59Z,398.88000,399.78000,395.32001,395.94000,null,1718275953396
2016-02-03T23:59:59Z,395.45999,397.20001,386.91000,391.03000,null,1718275953396
2016-02-04T23:59:59Z,390.66000,392.44000,386.79001,388.54001,null,1718275953396
2016-02-05T23:59:59Z,388.03000,391.57001,386.37000,388.57999,null,1718275953396
2016-02-08T23:59:59Z,389.07999,392.29999,383.57001,385.25000,null,1718275953396
2016-02-09T23:59:59Z,384.20001,385.45999,380.51999,384.09000,null,1718275953396
2016-02-10T23:59:59Z,383.64999,385.01001,377.72000,379.26999,null,1718275953396
2016-02-11T23:59:59Z,378.89999,380.17001,372.00000,376.95001,null,1718275953396
2016-02-12T23:59:59Z,376.54999,380.42001,374.29999,379.63000,null,1718275953396
2016-02-15T23:59:59Z,379.04999,383.91000,378.51999,383.41000,null,1718275953396
2016-02-16T23:59:59Z,383.14001,385.13000,379.51999,381.57999,null,1718275953396
2016-02-17T23:59:59Z,380.89001,383.03000,378.23999,381.34000,null,1718275953396
2016-02-18T23:59:59Z,380.85999,382.34000,377.84000,378.53000,null,1718275953396
2016-02-19T23:59:59Z,378.14001,378.89999,375.01999,376.29999,null,1718275953396
2016-02-22T23:59:59Z,376.75000,378.76999,375.84000,377.26001,null,1718275953396
2016-02-23T23:59:59Z,376.85999,377.95999,372.39999,373.82001,null,1718275953396
2016-02-24T23:59:59Z,373.35001,374.54999,369.78000,373.92999,null,1718275953396
2016-02-25T23:59:59Z,373.63000,376.38000,372.42999,376.06000,null,1718275953396
2016-02-26T23:59:59Z,375.60999,379.73999,374.44000,379.29001,null,1718275953396
2016-02-29T23:59:59Z,379.01999,379.84000,373.45999,374.39999,null,1718275953396
2016-03-01T23:59:59Z,374.07999,380.32001,372.00000,379.64999,null,1718275953396
2016-03-02T23:59:59Z,379.37000,380.91000,376.17001,377.20999,null,1718275953396
2016-03-03T23:59:59Z,376.91000,380.31000,376.45001,378.17999,null,1718275953396
2016-03-04T23:59:59Z,377.88000,380.45001,376.12000,378.70999,null,1718275953396
2016-03-07T23:59:59Z,378.45001,379.64999,376.07999,377.26999,null,1718275953396
2016-03-08T23:59:59Z,376.97000,377.41000,373.39001,374.76001,null,1718275953396
2016-03-09T23:59:59Z,374.54999,377.48001,372.88000,377.12000,null,1718275953396
2016-03-10T23:59:59Z,376.64001,380.10001,374.62000,376.37000,null,1718275953396
2016-03-11T23:59:59Z,376.23001,379.64001,374.54001,377.98001,null,1718275953396
2016-03-14T23:59:59Z,378.45001,379.54999,376.72000,378.38000,null,1718275953396
2016-03-15T23:59:59Z,377.82001,378.87000,374.01001,376.09000,null,1718275953396
2016-03-16T23:59:59Z,375.76001,377.85999,373.00000,374.12000,null,1718275953396
2016-03-17T23:59:59Z,373.73001,375.89001,367.85001,370.48001,null,1718275953396
2016-03-18T23:59:59Z,370.03000,371.88000,368.26999,371.10001,null,1718275953396
2016-03-21T23:59:59Z,370.45001,372.37000,369.59000,372.26999,null,1718275953396
2016-03-22T23:59:59Z,371.81000,373.37000,369.50000,372.97000,null,1718275953396
2016-03-23T23:59:59Z,372.67001,374.69000,371.57001,372.44000,null,1718275953396
2016-03-24T23:59:59Z,372.16000,374.26001,371.64001,373.89001,null,1718275953396
2016-03-25T23:59:59Z,373.45001,375.45001,372.85999,374.22000,null,1718275953396
2016-03-28T23:59:59Z,374.31000,376.76001,374.14999,375.64001,null,1718275953396
2016-03-29T23:59:59Z,375.28000,376.73999,372.41000,373.14001,null,1718275953396
2016-03-30T23:59:59Z,372.87000,373.54001,370.70999,372.48001,null,1718275953396
2016-03-31T23:59:59Z,371.98001,373.20001,371.06000,373.07001,null,1718275953396
2016-04-01T23:59:59Z,372.67999,373.35001,368.98001,369.88000,null,1718275953396
2016-04-04T23:59:59Z,369.79999,370.29001,367.57001,369.14999,null,1718275953396
2016-04-05T23:59:59Z,368.82001,369.09000,364.28000,365.92999,null,1718275953396
2016-04-06T23:59:59Z,365.63000,366.63000,362.07001,364.10001,null,1718275953396
2016-04-07T23:59:59Z,363.87000,364.10999,356.51001,358.92001,null,1718275953396
2016-04-08T23:59:59Z,358.75000,361.76001,357.95001,358.26999,null,1718275953396
2016-04-11T23:59:59Z,358.60999,359.85999,356.79999,358.44000,null,1718275953396
2016-04-12T23:59:59Z,358.20999,360.98999,357.56000,360.26001,null,1718275953396
2016-04-13T23:59:59Z,359.85001,363.56000,359.25000,362.00000,null,1718275953396
2016-04-14T23:59:59Z,360.91000,363.50000,360.37000,362.47000,null,1718275953396
2016-04-15T23:59:59Z,361.95999,364.09000,359.41000,360.54999,null,1718275953396
2016-04-18T23:59:59Z,358.70001,361.42999,356.22000,360.64999,null,1718275953396
2016-04-19T23:59:59Z,360.04001,363.14001,359.81000,362.25000,null,1718275953396
2016-04-20T23:59:59Z,362.04001,364.57999,360.48001,364.35999,null,1718275953396
2016-04-21T23:59:59Z,364.09000,364.26001,361.70999,362.91000,null,1718275953396
2016-04-22T23:59:59Z,362.78000,371.14001,361.88000,370.34000,null,1718275953396
2016-04-25T23:59:59Z,369.14999,370.64001,366.95001,368.41000,null,1718275953396
2016-04-26T23:59:59Z,368.12000,369.54999,366.28000,368.76001,null,1718275953396
2016-04-27T23:59:59Z,368.47000,370.45001,367.45001,369.42999,null,1718275953396
2016-04-28T23:59:59Z,369.20001,370.72000,357.57999,358.64999,null,1718275953396
2016-04-29T23:59:59Z,358.39001,358.91000,351.62000,352.51999,null,1718275953396
2016-05-02T23:59:59Z,353.29001,355.35999,352.16000,353.85999,null,1718275953396
2016-05-03T23:59:59Z,353.51001,355.14001,351.12000,354.88000,null,1718275953396
2016-05-04T23:59:59Z,354.62000,357.09000,352.95001,355.53000,null,1718275953396
2016-05-05T23:59:59Z,355.32999,357.85999,354.45999,356.39999,null,1718275953396
2016-05-06T23:59:59Z,356.14999,357.51001,353.67999,356.67999,null,1718275953396
2016-05-09T23:59:59Z,356.09000,360.45999,355.75000,359.70999,null,1718275953396
2016-05-10T23:59:59Z,359.41000,363.04999,359.31000,362.54001,null,1718275953396
2016-05-11T23:59:59Z,362.14001,362.70999,359.34000,359.67001,null,1718275953396
2016-05-12T23:59:59Z,359.57001,362.79999,358.79001,361.60999,null,1718275953396
2016-05-13T23:59:59Z,361.41000,363.03000,359.66000,360.25000,null,1718275953396
2016-05-16T23:59:59Z,360.09000,361.62000,359.56000,361.39001,null,1718275953396
2016-05-17T23:59:59Z,361.10001,363.45999,360.00000,361.84000,null,1718275953396
2016-05-18T23:59:59Z,361.54999,365.48001,360.09000,365.16000,null,1718275953396
2016-05-19T23:59:59Z,364.87000,365.75000,362.60001,364.26001,null,1718275953396
2016-05-20T23:59:59Z,363.84000,365.97000,363.41000,364.54999,null,1718275953396
2016-05-23T23:59:59Z,364.56000,365.22000,360.87000,361.76999,null,1718275953396
2016-05-24T23:59:59Z,361.48001,364.67999,361.19000,364.29999,null,1718275953396
2016-05-25T23:59:59Z,364.03000,365.78000,363.29001,364.89001,null,1718275953396
2016-05-26T23:59:59Z,364.37000,364.98999,361.95001,363.16000,null,1718275953396
2016-05-27T23:59:59Z,362.95999,365.47000,361.94000,364.64999,null,1718275953396
2016-05-30T23:59:59Z,364.95999,368.78000,364.76001,367.48999,null,1718275953396
2016-05-31T23:59:59Z,367.14999,369.01999,365.34000,366.34000,null,1718275953396
2016-06-01T23:59:59Z,365.84000,366.84000,360.67999,362.57001,null,1718275953396
2016-06-02T23:59:59Z,362.13000,362.72000,358.67001,360.54999,null,1718275953396
2016-06-03T23:59:59Z,360.19000,361.42001,352.14001,352.62000,null,1718275953396
2016-06-06T23:59:59Z,353.41000,357.32999,353.14999,356.85999,null,1718275953396
2016-06-07T23:59:59Z,356.60999,358.26001,355.35999,356.20001,null,1718275953396
2016-06-08T23:59:59Z,355.98999,356.63000,353.79001,355.34000,null,1718275953396
2016-06-09T23:59:59Z,354.95999,356.07001,352.66000,355.70999,null,1718275953396
2016-06-10T23:59:59Z,355.32999,356.51999,353.10001,355.07999,null,1718275953396
2016-06-13T23:59:59Z,354.20999,354.79999,350.41000,352.64999,null,1718275953396
2016-06-14T23:59:59Z,352.42999,353.07999,350.20999,352.13000,null,1718275953396
2016-06-15T23:59:59Z,351.91000,353.16000,349.76999,351.69000,null,1718275953396
2016-06-16T23:59:59Z,351.51999,351.84000,343.60999,346.19000,null,1718275953396
2016-06-17T23:59:59Z,345.98001,348.01001,344.03000,345.20999,null,1718275953396
2016-06-20T23:59:59Z,346.50000,348.60001,343.41000,345.41000,null,1718275953396
2016-06-21T23:59:59Z,345.07001,349.04999,344.00000,347.34000,null,1718275953396
2016-06-22T23:59:59Z,347.06000,348.62000,346.01999,347.00000,null,1718275953396
2016-06-23T23:59:59Z,346.72000,353.10001,345.85999,353.00000,null,1718275953396
2016-06-24T23:59:59Z,352.82999,355.44000,329.39001,338.62000,null,1718275953396
2016-06-27T23:59:59Z,338.48999,339.54999,334.12000,337.60999,null,1718275953396
2016-06-28T23:59:59Z,337.34000,340.84000,335.81000,340.51001,null,1718275953396
2016-06-29T23:59:59Z,340.17999,341.32999,338.01001,340.75000,null,1718275953396
2016-06-30T23:59:59Z,340.32999,342.48999,338.92001,342.39001,null,1718275953396
2016-07-01T23:59:59Z,342.03000,342.76999,339.01999,339.66000,null,1718275953396
2016-07-04T23:59:59Z,339.76999,340.70999,338.70999,340.09000,null,1718275953396
2016-07-05T23:59:59Z,339.82001,340.22000,336.01001,337.17001,null,1718275953396
2016-07-06T23:59:59Z,336.92999,337.34000,331.79999,336.14999,null,1718275953396
2016-07-07T23:59:59Z,335.88000,336.63000,333.00000,334.14999,null,1718275953396
2016-07-08T23:59:59Z,333.72000,335.42001,331.23001,333.26999,null,1718275953396
2016-07-11T23:59:59Z,332.78000,341.07999,332.78000,340.70001,null,1718275953396
2016-07-12T23:59:59Z,340.31000,347.32999,339.07999,346.66000,null,1718275953396
2016-07-13T23:59:59Z,346.17999,347.38000,343.69000,345.92001,null,1718275953396
2016-07-14T23:59:59Z,345.51001,350.78000,343.85001,348.66000,null,1718275953396
2016-07-15T23:59:59Z,348.26999,351.97000,346.04999,347.14999,null,1718275953396
2016-07-18T23:59:59Z,348.53000,351.48999,348.07999,351.09000,null,1718275953396
2016-07-19T23:59:59Z,350.56000,352.19000,349.16000,350.84000,null,1718275953396
2016-07-20T23:59:59Z,350.66000,353.92001,349.73001,353.22000,null,1718275953396
2016-07-21T23:59:59Z,352.76999,355.50000,348.39001,349.76001,null,1718275953396
2016-07-22T23:59:59Z,349.29999,351.85001,348.63000,350.67999,null,1718275953396
2016-07-25T23:59:59Z,350.48001,352.92001,349.10999,349.63000,null,1718275953396
2016-07-26T23:59:59Z,349.29999,350.22000,343.57999,345.92999,null,1718275953396
2016-07-27T23:59:59Z,345.39999,351.98999,345.26999,348.48999,null,1718275953396
2016-07-28T23:59:59Z,348.35999,349.12000,345.51001,348.19000,null,1718275953396
2016-07-29T23:59:59Z,347.72000,348.73001,336.62000,337.54001,null,1718275953396
2016-08-01T23:59:59Z,338.35999,340.92999,337.54999,339.45001,null,1718275953396
2016-08-02T23:59:59Z,338.94000,341.03000,333.06000,334.67999,null,1718275953396
2016-08-03T23:59:59Z,334.31000,336.98999,333.79999,335.60001,null,1718275953396
2016-08-04T23:59:59Z,335.42001,337.01001,333.78000,335.42999,null,1718275953396
2016-08-05T23:59:59Z,335.23999,338.12000,334.04001,337.32999,null,1718275953396
2016-08-08T23:59:59Z,337.01001,339.95001,337.01001,339.17001,null,1718275953396
2016-08-09T23:59:59Z,338.98001,340.17999,336.07001,337.03000,null,1718275953396
2016-08-10T23:59:59Z,336.17001,338.26999,333.92999,335.17001,null,1718275953396
2016-08-11T23:59:59Z,334.13000,339.07999,333.42999,337.37000,null,1718275953396
2016-08-12T23:59:59Z,336.23999,338.85999,333.82001,335.56000,null,1718275953396
2016-08-15T23:59:59Z,335.17001,337.03000,333.73001,334.98999,null,1718275953396
2016-08-16T23:59:59Z,333.85999,335.54999,329.95999,332.79999,null,1718275953396
2016-08-17T23:59:59Z,332.67001,336.03000,331.62000,332.67001,null,1718275953396
2016-08-18T23:59:59Z,332.17999,333.95001,330.28000,331.45999,null,1718275953396
2016-08-19T23:59:59Z,330.85999,333.95001,330.76001,332.60999,null,1718275953396
2016-08-22T23:59:59Z,333.31000,335.64001,331.95001,332.88000,null,1718275953396
2016-08-23T23:59:59Z,332.19000,333.82001,330.26999,332.60001,null,1718275953396
2016-08-24T23:59:59Z,331.85001,334.41000,331.59000,333.20999,null,1718275953396
2016-08-25T23:59:59Z,332.45001,334.35999,332.32001,333.70999,null,1718275953396
2016-08-26T23:59:59Z,333.26999,338.53000,331.10999,338.13000,null,1718275953396
2016-08-29T23:59:59Z,337.89999,340.07001,337.13000,337.73999,null,1718275953396
2016-08-30T23:59:59Z,337.32999,341.56000,337.16000,340.89999,null,1718275953396
2016-08-31T23:59:59Z,340.03000,343.14001,339.79999,342.13000,null,1718275953396
2016-09-01T23:59:59Z,341.60999,345.14001,340.56000,341.69000,null,1718275953396
2016-09-02T23:59:59Z,340.95001,345.92999,340.59000,344.81000,null,1718275953396
2016-09-05T23:59:59Z,344.63000,345.39001,341.48999,342.50000,null,1718275953396
2016-09-06T23:59:59Z,342.29999,344.04001,336.97000,338.04001,null,1718275953396
2016-09-07T23:59:59Z,337.67999,338.76999,334.92001,337.37000,null,1718275953396
2016-09-08T23:59:59Z,336.72000,340.95999,336.35999,339.91000,null,1718275953396
2016-09-09T23:59:59Z,339.17001,342.54999,338.09000,340.56000,null,1718275953396
2016-09-12T23:59:59Z,339.97000,340.88000,336.42999,337.82001,null,1718275953396
2016-09-13T23:59:59Z,337.39001,341.04001,336.26001,340.14001,null,1718275953396
2016-09-14T23:59:59Z,339.64001,342.78000,338.94000,339.64001,null,1718275953396
2016-09-15T23:59:59Z,339.17001,341.04001,337.75000,338.57999,null,1718275953396
2016-09-16T23:59:59Z,337.98001,339.85001,337.17001,339.38000,null,1718275953396
2016-09-19T23:59:59Z,338.70001,339.98999,336.31000,337.82001,null,1718275953396
2016-09-20T23:59:59Z,337.48001,338.89999,336.26999,337.14001,null,1718275953396
2016-09-21T23:59:59Z,336.72000,341.48999,331.98999,332.48999,null,1718275953396
2016-09-22T23:59:59Z,332.09000,335.63000,331.63000,334.20001,null,1718275953396
2016-09-23T23:59:59Z,333.41000,335.84000,333.38000,334.98001,null,1718275953396
2016-09-26T23:59:59Z,335.07001,336.14001,331.82001,332.73001,null,1718275953396
2016-09-27T23:59:59Z,331.98999,335.39001,331.60999,333.42001,null,1718275953396
2016-09-28T23:59:59Z,332.97000,334.53000,332.32999,333.98999,null,1718275953396
2016-09-29T23:59:59Z,333.89999,338.25000,333.73001,335.34000,null,1718275953396
2016-09-30T23:59:59Z,334.95999,337.92001,333.92999,336.26001,null,1718275953396
2016-10-03T23:59:59Z,335.82999,337.14999,335.29999,337.01999,null,1718275953396
2016-10-04T23:59:59Z,336.82001,341.23999,336.54999,341.01999,null,1718275953396
2016-10-05T23:59:59Z,340.60999,343.57999,339.76999,343.01999,null,1718275953396
2016-10-06T23:59:59Z,342.88000,345.22000,342.16000,344.39999,null,1718275953396
2016-10-07T23:59:59Z,344.04999,344.69000,339.95001,340.44000,null,1718275953396
2016-10-10T23:59:59Z,341.60999,343.51001,339.82001,342.85001,null,1718275953396
2016-10-11T23:59:59Z,342.45999,345.07999,340.59000,342.41000,null,1718275953396
2016-10-12T23:59:59Z,342.04999,345.12000,341.32001,344.47000,null,1718275953396
2016-10-13T23:59:59Z,344.10001,346.10001,340.95999,342.67001,null,1718275953396
2016-10-14T23:59:59Z,342.31000,345.12000,341.89999,344.29001,null,1718275953396
2016-10-17T23:59:59Z,343.63000,345.54001,342.44000,343.00000,null,1718275953396
2016-10-18T23:59:59Z,342.81000,344.51001,342.14001,343.23001,null,1718275953396
2016-10-19T23:59:59Z,342.81000,343.26001,340.60001,341.63000,null,1718275953396
2016-10-20T23:59:59Z,341.50000,344.14999,340.98999,343.44000,null,1718275953396
2016-10-21T23:59:59Z,342.98001,344.32001,341.29999,342.82999,null,1718275953396
2016-10-24T23:59:59Z,344.63000,345.54001,341.73999,343.69000,null,1718275953396
2016-10-25T23:59:59Z,343.34000,346.20001,342.39999,343.91000,null,1718275953396
2016-10-26T23:59:59Z,343.44000,346.22000,342.73001,344.60999,null,1718275953396
2016-10-27T23:59:59Z,344.16000,347.12000,343.62000,346.92001,null,1718275953396
2016-10-28T23:59:59Z,346.35999,348.01999,343.75000,345.03000,null,1718275953396
2016-10-31T23:59:59Z,345.42001,346.95001,343.97000,345.82999,null,1718275953396
2016-11-01T23:59:59Z,345.67999,346.95001,342.51001,343.88000,null,1718275953396
2016-11-02T23:59:59Z,343.45999,344.17001,340.16000,341.23001,null,1718275953396
2016-11-03T23:59:59Z,340.69000,341.73999,338.20999,340.17001,null,1718275953396
2016-11-04T23:59:59Z,339.67001,342.72000,339.56000,340.67999,null,1718275953396
2016-11-07T23:59:59Z,340.89001,346.23001,340.76001,345.12000,null,1718275953396
2016-11-08T23:59:59Z,344.45001,347.59000,343.89001,347.26999,null,1718275953396
2016-11-09T23:59:59Z,346.89999,350.07999,334.06000,349.10001,null,1718275953396
2016-11-10T23:59:59Z,348.60999,352.72000,346.37000,352.14001,null,1718275953396
2016-11-11T23:59:59Z,351.72000,353.78000,349.03000,351.62000,null,1718275953396
2016-11-14T23:59:59Z,351.00000,357.12000,350.94000,356.54001,null,1718275953396
2016-11-15T23:59:59Z,355.98999,359.67001,354.17001,358.97000,null,1718275953396
2016-11-16T23:59:59Z,358.42001,360.48999,357.32001,358.37000,null,1718275953396
2016-11-17T23:59:59Z,357.94000,362.23999,356.39999,361.88000,null,1718275953396
2016-11-18T23:59:59Z,361.35001,364.63000,359.98999,364.19000,null,1718275953396
2016-11-21T23:59:59Z,363.69000,365.73001,361.91000,363.50000,null,1718275953396
2016-11-22T23:59:59Z,363.16000,365.32999,361.26999,364.73001,null,1718275953396
2016-11-23T23:59:59Z,364.26001,370.32001,363.32001,368.47000,null,1718275953396
2016-11-24T23:59:59Z,368.14999,372.14999,367.73001,371.35999,null,1718275953396
2016-11-25T23:59:59Z,371.17999,373.51001,368.17999,370.26999,null,1718275953396
2016-11-28T23:59:59Z,370.47000,371.35001,364.89999,366.98999,null,1718275953396
2016-11-29T23:59:59Z,366.34000,372.04999,365.59000,368.32999,null,1718275953396
2016-11-30T23:59:59Z,367.73999,375.82001,367.13000,375.12000,null,1718275953396
2016-12-01T23:59:59Z,374.44000,376.60999,372.84000,374.17001,null,1718275953396
2016-12-02T23:59:59Z,373.84000,375.07001,370.62000,372.22000,null,1718275953396
2016-12-05T23:59:59Z,372.20001,376.35001,369.97000,373.23001,null,1718275953396
2016-12-06T23:59:59Z,372.88000,374.89999,371.82001,374.07001,null,1718275953396
