Date,Open,High,Low,Close,Volume,Updated
2012-10-29T23:59:59Z,111.74240,112.30120,111.74240,112.30120,null,1718350839980
2012-10-30T23:59:59Z,112.19640,112.19640,111.59100,111.59100,null,1718350839980
2012-10-31T23:59:59Z,111.76570,112.09160,111.36980,111.82730,null,1718350839980
2012-11-01T23:59:59Z,111.90540,111.94740,111.80640,111.94740,null,1718350839980
2012-11-02T23:59:59Z,111.90540,112.03340,111.81950,111.81950,null,1718350839980
2012-11-04T23:59:59Z,111.90540,111.90540,111.90540,111.90540,null,1718350839980
2012-11-05T23:59:59Z,111.90540,112.58060,111.81220,111.81220,null,1718350839980
2012-11-06T23:59:59Z,111.94030,111.94030,111.42260,111.42260,null,1718350839980
2012-11-07T23:59:59Z,111.57940,111.83550,111.41100,111.83550,null,1718350839980
2012-11-08T23:59:59Z,111.74240,111.74240,111.16030,111.39310,null,1718350839980
2012-11-09T23:59:59Z,111.39310,111.92870,111.06330,111.50950,null,1718350839980
2012-11-11T23:59:59Z,111.60270,111.60270,111.60270,111.60270,null,1718350839980
2012-11-12T23:59:59Z,111.60270,111.99850,111.39310,111.99850,null,1718350839980
2012-11-13T23:59:59Z,111.83550,112.92990,111.83550,112.46420,null,1718350839980
2012-11-14T23:59:59Z,112.61550,112.99970,112.52240,112.73850,null,1718350839980
2012-11-15T23:59:59Z,112.88330,112.88330,112.49910,112.76690,null,1718350839980
2012-11-16T23:59:59Z,112.75530,113.12780,112.48110,112.48110,null,1718350839980
2012-11-18T23:59:59Z,112.54570,112.54570,112.54570,112.54570,null,1718350839980
2012-11-19T23:59:59Z,112.54570,112.72540,111.45750,111.45750,null,1718350839980
2012-11-20T23:59:59Z,111.55610,111.77150,111.25340,111.25340,null,1718350839980
2012-11-21T23:59:59Z,111.35820,111.38150,111.09040,111.34650,null,1718350839980
2012-11-22T23:59:59Z,111.32330,111.32330,110.71790,110.97400,null,1718350839980
2012-11-23T23:59:59Z,111.16030,111.67250,111.03220,111.44470,null,1718350839980
2012-11-25T23:59:59Z,111.33490,111.33490,111.33490,111.33490,null,1718350839980
2012-11-26T23:59:59Z,111.33490,112.20810,111.33490,112.20810,null,1718350839980
2012-11-27T23:59:59Z,112.08000,112.30700,111.67740,111.90540,null,1718350839980
2012-11-28T23:59:59Z,111.92870,112.41480,111.75300,112.02180,null,1718350839980
2012-11-29T23:59:59Z,111.85880,111.85880,111.32330,111.59980,null,1718350839980
2012-11-30T23:59:59Z,111.68420,112.03340,111.35820,112.03340,null,1718350839980
2012-12-02T23:59:59Z,111.92870,111.92870,111.92870,111.92870,null,1718350839980
2012-12-03T23:59:59Z,111.92870,112.34780,111.56770,112.34780,null,1718350839980
2012-12-04T23:59:59Z,112.34780,112.34780,111.69010,111.69010,null,1718350839980
2012-12-05T23:59:59Z,111.78890,111.95190,111.41610,111.41610,null,1718350839980
2012-12-06T23:59:59Z,111.50950,111.57940,110.97410,111.05040,null,1718350839980
2012-12-07T23:59:59Z,111.11370,111.47460,110.89250,110.89920,null,1718350839980
2012-12-09T23:59:59Z,110.99730,110.99730,110.99730,110.99730,null,1718350839980
2012-12-10T23:59:59Z,110.99730,111.14860,110.57470,110.57470,null,1718350839980
2012-12-11T23:59:59Z,110.71790,110.79940,110.43510,110.79940,null,1718350839980
2012-12-12T23:59:59Z,110.71790,110.74110,110.29430,110.29430,null,1718350839980
2012-12-13T23:59:59Z,110.39190,110.74110,110.35240,110.43900,null,1718350839980
2012-12-14T23:59:59Z,110.53160,110.60140,110.05120,110.05890,null,1718350839980
2012-12-16T23:59:59Z,110.13570,110.13570,110.13570,110.13570,null,1718350839980
2012-12-17T23:59:59Z,110.13570,110.70620,110.13570,110.70620,null,1718350839980
2012-12-18T23:59:59Z,110.62470,110.67130,110.43390,110.43390,null,1718350839980
2012-12-19T23:59:59Z,110.53160,110.69460,110.26380,110.69460,null,1718350839980
2012-12-20T23:59:59Z,110.67130,110.75280,110.47390,110.47390,null,1718350839980
2012-12-21T23:59:59Z,110.57820,111.42800,110.57820,111.42800,null,1718350839980
2012-12-23T23:59:59Z,111.39310,111.39310,111.39310,111.39310,null,1718350839980
2012-12-24T23:59:59Z,111.39310,111.70750,111.30000,111.61430,null,1718350839980
2012-12-25T23:59:59Z,111.61430,111.61430,111.61430,111.61430,null,1718350839980
2012-12-26T23:59:59Z,111.61430,111.74240,111.20160,111.43420,null,1718350839980
2012-12-27T23:59:59Z,111.41640,111.84720,111.12530,111.83550,null,1718350839981
2012-12-28T23:59:59Z,111.71910,111.97520,111.47460,111.47460,null,1718350839981
2012-12-30T23:59:59Z,111.62600,111.62600,111.62600,111.62600,null,1718350839981
2012-12-31T23:59:59Z,111.62600,111.62600,111.42360,111.42360,null,1718350839981
2013-01-01T23:59:59Z,111.62600,111.62600,111.62600,111.62600,null,1718350839981
2013-01-02T23:59:59Z,111.62600,111.62600,110.35240,110.35240,null,1718350839981
2013-01-03T23:59:59Z,110.51990,110.56650,109.92620,110.14740,null,1718350839981
2013-01-04T23:59:59Z,110.14740,110.29870,110.00470,110.00470,null,1718350839981
2013-01-06T23:59:59Z,110.03960,110.03960,110.03960,110.03960,null,1718350839981
2013-01-07T23:59:59Z,110.03960,110.14740,109.60910,109.60910,null,1718350839981
2013-01-08T23:59:59Z,109.77480,110.20560,109.27420,109.98440,null,1718350839981
2013-01-09T23:59:59Z,109.96110,110.03100,109.58590,110.03100,null,1718350839981
2013-01-10T23:59:59Z,110.03100,110.03100,109.43460,109.65840,null,1718350839981
2013-01-11T23:59:59Z,109.76320,110.06590,109.67130,110.06590,null,1718350839981
2013-01-13T23:59:59Z,110.00770,110.00770,110.00770,110.00770,null,1718350839981
2013-01-14T23:59:59Z,110.00770,110.35700,109.77480,110.25010,null,1718350839981
2013-01-15T23:59:59Z,110.32200,110.75280,109.98250,110.59920,null,1718350839981
2013-01-16T23:59:59Z,110.67130,110.90410,109.98250,110.63410,null,1718350839981
2013-01-17T23:59:59Z,110.60140,110.67130,109.85460,109.85570,null,1718350839981
2013-01-18T23:59:59Z,109.91450,109.97280,109.68830,109.68830,null,1718350839981
2013-01-20T23:59:59Z,109.79810,109.79810,109.79810,109.79810,null,1718350839981
2013-01-21T23:59:59Z,109.79810,110.04260,109.71660,110.04260,null,1718350839981
2013-01-22T23:59:59Z,110.04260,110.04260,109.54220,109.77480,null,1718350839981
2013-01-23T23:59:59Z,109.76320,109.84470,109.54220,109.84470,null,1718350839981
2013-01-24T23:59:59Z,109.73990,109.77480,109.39750,109.62350,null,1718350839981
2013-01-25T23:59:59Z,109.70500,109.96110,109.40230,109.96110,null,1718350839981
2013-01-27T23:59:59Z,109.96110,109.96110,109.96110,109.96110,null,1718350839981
2013-01-28T23:59:59Z,109.96110,110.29870,109.79810,110.29870,null,1718350839981
2013-01-29T23:59:59Z,110.27550,110.38020,109.73990,109.73990,null,1718350839981
2013-01-30T23:59:59Z,109.84470,109.91450,109.58860,109.91450,null,1718350839981
2013-01-31T23:59:59Z,109.85630,110.05430,109.60690,109.84470,null,1718350839981
2013-02-01T23:59:59Z,109.90290,109.99600,109.67610,109.77480,null,1718350839981
2013-02-03T23:59:59Z,109.93780,109.93780,109.93780,109.93780,null,1718350839981
2013-02-04T23:59:59Z,109.93780,110.18230,109.73990,110.18230,null,1718350839981
2013-02-05T23:59:59Z,110.18230,110.18230,109.87780,109.87780,null,1718350839981
2013-02-06T23:59:59Z,109.97280,110.29870,109.97280,110.07750,null,1718350839981
2013-02-07T23:59:59Z,110.12410,110.15900,109.88550,109.88550,null,1718350839981
2013-02-08T23:59:59Z,110.07750,110.08920,109.82900,109.82900,null,1718350839981
2013-02-10T23:59:59Z,109.92620,109.92620,109.92620,109.92620,null,1718350839981
2013-02-11T23:59:59Z,109.92620,110.10080,109.92620,110.10080,null,1718350839981
2013-02-12T23:59:59Z,110.01930,110.07750,109.76320,109.76320,null,1718350839981
2013-02-13T23:59:59Z,109.85630,109.85630,109.53040,109.53040,null,1718350839981
2013-02-14T23:59:59Z,109.70500,109.84470,109.56530,109.56530,null,1718350839981
2013-02-15T23:59:59Z,109.68170,109.82140,109.48380,109.82140,null,1718350839981
2013-02-17T23:59:59Z,109.82140,109.82140,109.82140,109.82140,null,1718350839981
2013-02-18T23:59:59Z,109.82140,109.91450,109.80980,109.91450,null,1718350839981
2013-02-19T23:59:59Z,109.89130,110.03100,109.62350,109.94950,null,1718350839981
2013-02-20T23:59:59Z,109.94950,110.19400,109.93780,110.19400,null,1718350839981
2013-02-21T23:59:59Z,110.15900,110.43840,109.96110,110.24050,null,1718350839981
2013-02-22T23:59:59Z,110.22890,110.32200,110.04260,110.32200,null,1718350839981
2013-02-24T23:59:59Z,110.19400,110.19400,110.19400,110.19400,null,1718350839981
2013-02-25T23:59:59Z,110.19400,110.25220,109.94950,110.25220,null,1718350839981
2013-02-26T23:59:59Z,110.18230,110.42680,110.13570,110.13570,null,1718350839981
2013-02-27T23:59:59Z,110.19400,110.27550,109.99600,109.99600,null,1718350839981
2013-02-28T23:59:59Z,110.01930,110.19400,109.96110,110.19400,null,1718350839981
2013-03-01T23:59:59Z,110.11250,110.54320,110.11250,110.32200,null,1718350839981
2013-03-03T23:59:59Z,110.39190,110.39190,110.39190,110.39190,null,1718350839981
2013-03-04T23:59:59Z,110.39190,110.65970,110.34530,110.43840,null,1718350839981
2013-03-05T23:59:59Z,110.48500,110.51990,110.04260,110.04260,null,1718350839981
2013-03-06T23:59:59Z,110.19400,110.20560,110.00770,110.20560,null,1718350839981
2013-03-07T23:59:59Z,110.12410,110.12410,109.83310,109.83310,null,1718350839981
2013-03-08T23:59:59Z,109.92620,110.01930,109.78650,109.78650,null,1718350839981
2013-03-10T23:59:59Z,109.80980,109.80980,109.80980,109.80980,null,1718350839981
2013-03-11T23:59:59Z,109.80980,109.96110,109.69330,109.96110,null,1718350839981
2013-03-12T23:59:59Z,109.90290,109.90290,109.62350,109.62350,null,1718350839981
2013-03-13T23:59:59Z,109.70500,109.86800,109.57110,109.86800,null,1718350839981
2013-03-14T23:59:59Z,109.83310,109.84470,109.64680,109.84470,null,1718350839981
2013-03-15T23:59:59Z,109.80980,109.92620,109.73990,109.92620,null,1718350839981
2013-03-17T23:59:59Z,109.92620,109.92620,109.92620,109.92620,null,1718350839981
2013-03-18T23:59:59Z,109.92620,110.12410,109.84470,109.84470,null,1718350839981
2013-03-19T23:59:59Z,109.97280,110.14740,109.85630,110.14740,null,1718350839981
2013-03-20T23:59:59Z,110.08920,110.24050,109.90290,110.24050,null,1718350839981
2013-03-21T23:59:59Z,110.13570,110.20560,110.03100,110.03100,null,1718350839981
2013-03-22T23:59:59Z,110.05430,110.07750,109.99600,110.07750,null,1718350839981
2013-03-24T23:59:59Z,110.01930,110.01930,110.01930,110.01930,null,1718350839981
2013-03-25T23:59:59Z,110.01930,110.14740,109.93780,110.14740,null,1718350839981
2013-03-26T23:59:59Z,110.13570,110.17070,109.94950,109.94950,null,1718350839981
2013-03-27T23:59:59Z,110.01930,110.12410,109.86800,109.86800,null,1718350839981
2013-03-28T23:59:59Z,109.93780,110.00770,109.84470,110.00770,null,1718350839981
2013-03-29T23:59:59Z,109.89130,109.89130,109.89130,109.89130,null,1718350839981
2013-03-31T23:59:59Z,109.89130,109.89130,109.89130,109.89130,null,1718350839981
2013-04-01T23:59:59Z,109.89130,110.12410,109.89130,110.12410,null,1718350839981
2013-04-02T23:59:59Z,110.05430,110.11250,109.96110,109.96110,null,1718350839981
2013-04-03T23:59:59Z,110.03100,110.04260,109.92620,109.92620,null,1718350839981
2013-04-04T23:59:59Z,110.01930,110.01930,109.39060,109.39060,null,1718350839981
2013-04-05T23:59:59Z,109.53040,109.58860,109.11120,109.33240,null,1718350839981
2013-04-07T23:59:59Z,109.27420,109.27420,109.27420,109.27420,null,1718350839981
2013-04-08T23:59:59Z,109.27420,109.27420,108.71540,108.71540,null,1718350839981
2013-04-09T23:59:59Z,108.76200,109.06470,108.46510,109.06470,null,1718350839981
2013-04-10T23:59:59Z,109.06470,109.29750,108.78520,109.29750,null,1718350839981
2013-04-11T23:59:59Z,109.27420,109.43720,109.02970,109.43720,null,1718350839981
2013-04-12T23:59:59Z,109.34410,109.58860,108.80850,109.36740,null,1718350839981
2013-04-14T23:59:59Z,109.43720,109.43720,109.43720,109.43720,null,1718350839981
2013-04-15T23:59:59Z,109.43720,110.04260,109.43720,110.04260,null,1718350839981
2013-04-16T23:59:59Z,110.04260,110.04260,109.69330,110.04260,null,1718350839981
2013-04-17T23:59:59Z,109.85630,110.58980,109.78650,110.58980,null,1718350839981
2013-04-18T23:59:59Z,110.57820,111.03220,110.45010,110.78770,null,1718350839981
2013-04-19T23:59:59Z,110.84590,111.34650,110.56650,110.88090,null,1718350839981
2013-04-21T23:59:59Z,110.99730,110.99730,110.99730,110.99730,null,1718350839981
2013-04-22T23:59:59Z,110.99730,111.46300,110.98560,111.20680,null,1718350839981
2013-04-23T23:59:59Z,111.06710,111.57940,110.88090,110.88090,null,1718350839981
2013-04-24T23:59:59Z,110.97400,111.10790,110.38020,110.38020,null,1718350839981
2013-04-25T23:59:59Z,110.51990,110.51990,109.83310,109.83310,null,1718350839981
2013-04-26T23:59:59Z,109.90290,110.21720,109.76320,110.21720,null,1718350839981
2013-04-28T23:59:59Z,110.08920,110.08920,110.08920,110.08920,null,1718350839981
2013-04-29T23:59:59Z,110.08920,110.08920,109.69330,109.92620,null,1718350839981
2013-04-30T23:59:59Z,109.82140,109.98440,109.61180,109.61180,null,1718350839981
2013-05-01T23:59:59Z,109.76320,109.76320,109.76320,109.76320,null,1718350839981
2013-05-02T23:59:59Z,109.76320,110.19400,109.76320,109.97280,null,1718350839981
2013-05-03T23:59:59Z,109.98440,109.98440,109.16940,109.39060,null,1718350839981
2013-05-05T23:59:59Z,109.42560,109.42560,109.42560,109.42560,null,1718350839981
2013-05-06T23:59:59Z,109.42560,109.55360,109.27420,109.27420,null,1718350839981
2013-05-07T23:59:59Z,109.48380,109.58860,109.29750,109.36740,null,1718350839981
2013-05-08T23:59:59Z,109.53040,109.79810,109.29750,109.79810,null,1718350839981
2013-05-09T23:59:59Z,109.75160,110.01930,109.72830,110.01930,null,1718350839981
2013-05-10T23:59:59Z,110.01930,110.47340,110.01930,110.25220,null,1718350839981
2013-05-12T23:59:59Z,110.28710,110.28710,110.28710,110.28710,null,1718350839981
2013-05-13T23:59:59Z,110.28710,110.95070,110.28710,110.95070,null,1718350839981
2013-05-14T23:59:59Z,110.89250,111.34650,110.89250,111.34650,null,1718350839981
2013-05-15T23:59:59Z,111.34650,111.53280,111.12530,111.35820,null,1718350839981
2013-05-16T23:59:59Z,111.27670,111.84720,111.11370,111.84720,null,1718350839981
2013-05-17T23:59:59Z,111.74240,112.16150,111.55610,112.16150,null,1718350839981
2013-05-19T23:59:59Z,111.96360,111.96360,111.96360,111.96360,null,1718350839981
2013-05-20T23:59:59Z,111.96360,112.95320,111.91700,112.95320,null,1718350839981
2013-05-21T23:59:59Z,112.84840,112.96480,112.84840,112.84840,null,1718350839981
2013-05-22T23:59:59Z,112.84840,113.81470,111.98690,113.81470,null,1718350839981
2013-05-23T23:59:59Z,113.70990,114.53650,113.11620,113.34900,null,1718350839981
2013-05-24T23:59:59Z,113.33740,114.18730,113.33740,113.94280,null,1718350839981
2013-05-26T23:59:59Z,113.87290,113.87290,113.87290,113.87290,null,1718350839981
2013-05-27T23:59:59Z,113.87290,114.28040,113.52360,114.18730,null,1718350839981
2013-05-28T23:59:59Z,114.07080,114.40850,113.61680,114.40850,null,1718350839981
2013-05-29T23:59:59Z,114.37350,114.72280,114.01260,114.01260,null,1718350839981
2013-05-30T23:59:59Z,114.04750,115.33980,114.04750,115.33980,null,1718350839981
2013-05-31T23:59:59Z,115.20010,116.73690,115.20010,116.69030,null,1718350839981
2013-06-02T23:59:59Z,116.70200,116.70200,116.70200,116.70200,null,1718350839981
2013-06-03T23:59:59Z,116.70200,117.58680,116.11990,116.21300,null,1718350839981
2013-06-04T23:59:59Z,116.30610,116.70200,116.11990,116.42260,null,1718350839981
2013-06-05T23:59:59Z,116.28290,117.41220,116.24790,117.11530,null,1718350839981
2013-06-06T23:59:59Z,117.23750,118.01760,117.12110,117.50530,null,1718350839981
2013-06-07T23:59:59Z,117.35390,117.61010,116.23630,116.91150,null,1718350839981
2013-06-09T23:59:59Z,116.91150,116.91150,116.91150,116.91150,null,1718350839981
2013-06-10T23:59:59Z,116.91150,117.92440,116.91150,117.15600,null,1718350839981
2013-06-11T23:59:59Z,117.23750,118.15730,116.67870,116.67870,null,1718350839981
2013-06-12T23:59:59Z,116.87660,116.98140,115.71240,116.49240,null,1718350839981
2013-06-13T23:59:59Z,116.49240,116.49240,114.53650,114.53650,null,1718350839981
2013-06-14T23:59:59Z,114.53650,114.90910,114.39680,114.66460,null,1718350839981
2013-06-16T23:59:59Z,114.88580,114.88580,114.88580,114.88580,null,1718350839981
2013-06-17T23:59:59Z,114.88580,115.42130,114.50160,115.42130,null,1718350839981
2013-06-18T23:59:59Z,115.29330,116.57390,115.29330,116.31780,null,1718350839981
2013-06-19T23:59:59Z,116.44590,117.88950,116.17810,117.88950,null,1718350839981
2013-06-20T23:59:59Z,117.81960,120.38090,117.81960,120.12480,null,1718350839981
2013-06-21T23:59:59Z,119.89200,120.40420,118.99550,118.99550,null,1718350839981
2013-06-23T23:59:59Z,118.99550,118.99550,118.99550,118.99550,null,1718350839981
2013-06-24T23:59:59Z,118.99550,120.27620,118.91400,119.15850,null,1718350839981
2013-06-25T23:59:59Z,119.13520,119.13520,118.09910,118.09910,null,1718350839981
2013-06-26T23:59:59Z,118.14560,118.34350,117.12110,118.02920,null,1718350839981
2013-06-27T23:59:59Z,118.07580,118.07580,117.05120,117.55190,null,1718350839981
2013-06-28T23:59:59Z,117.52860,118.43670,117.52860,118.21550,null,1718350839981
2013-06-30T23:59:59Z,118.08740,118.08740,118.08740,118.08740,null,1718350839981
2013-07-01T23:59:59Z,118.08740,118.28530,117.16770,117.67990,null,1718350839981
2013-07-02T23:59:59Z,117.67990,118.04080,116.84170,117.38890,null,1718350839981
2013-07-03T23:59:59Z,117.23750,117.59840,116.92320,117.19100,null,1718350839981
2013-07-04T23:59:59Z,117.23750,117.23750,116.48080,116.99300,null,1718350839981
2013-07-05T23:59:59Z,117.10950,118.37850,117.10950,118.37850,null,1718350839981
2013-07-07T23:59:59Z,118.26200,118.26200,118.26200,118.26200,null,1718350839981
2013-07-08T23:59:59Z,118.26200,118.40180,117.48200,118.04080,null,1718350839981
2013-07-09T23:59:59Z,117.92440,118.58800,117.91280,118.34350,null,1718350839981
2013-07-10T23:59:59Z,118.40180,118.54150,117.99430,118.28530,null,1718350839981
2013-07-11T23:59:59Z,118.16890,118.16890,117.37720,117.37720,null,1718350839981
2013-07-12T23:59:59Z,117.49370,118.00010,117.16770,117.61010,null,1718350839981
2013-07-14T23:59:59Z,117.49370,117.49370,117.49370,117.49370,null,1718350839981
2013-07-15T23:59:59Z,117.49370,117.49370,116.64380,116.64380,null,1718350839981
2013-07-16T23:59:59Z,116.80680,116.80680,116.72530,116.72530,null,1718350839981
2013-07-17T23:59:59Z,116.80680,116.80680,115.60760,115.91030,null,1718350839981
2013-07-18T23:59:59Z,115.88700,116.74860,115.88700,116.45750,null,1718350839981
2013-07-19T23:59:59Z,116.58560,117.16770,116.16640,117.16770,null,1718350839981
2013-07-21T23:59:59Z,117.02800,117.02800,117.02800,117.02800,null,1718350839981
2013-07-22T23:59:59Z,117.02800,117.42380,116.71360,117.42380,null,1718350839981
2013-07-23T23:59:59Z,117.35390,117.77310,116.74860,117.00470,null,1718350839981
2013-07-24T23:59:59Z,116.91150,117.90110,116.91150,117.90110,null,1718350839981
2013-07-25T23:59:59Z,117.79640,118.02920,117.45870,117.70320,null,1718350839981
2013-07-26T23:59:59Z,117.50530,118.30860,117.50530,118.00590,null,1718350839981
2013-07-28T23:59:59Z,118.00590,118.00590,118.00590,118.00590,null,1718350839981
2013-07-29T23:59:59Z,118.00590,119.20510,118.00590,119.19340,null,1718350839981
2013-07-30T23:59:59Z,119.18180,119.95020,119.18180,119.95020,null,1718350839981
2013-07-31T23:59:59Z,119.89200,120.46240,119.35640,119.35640,null,1718350839981
2013-08-01T23:59:59Z,119.35640,120.08990,119.07700,119.84540,null,1718350839981
