Date,Open,High,Low,Close,Volume,Updated
2001-11-20T23:59:59Z,385.50000,385.98001,385.50000,385.98001,null,1718264941587
2001-11-21T23:59:59Z,384.76999,385.04001,384.76999,385.04001,null,1718264941587
2001-11-22T23:59:59Z,381.78000,384.66000,381.78000,384.66000,null,1718264941587
2001-11-23T23:59:59Z,386.17001,386.64001,386.17001,386.64001,null,1718264941587
2001-11-26T23:59:59Z,386.00000,386.26999,386.00000,386.26999,null,1718264941587
2001-11-27T23:59:59Z,387.45001,387.72000,387.45001,387.72000,null,1718264941587
2001-11-28T23:59:59Z,384.56000,384.85001,384.56000,384.85001,null,1718264941587
2001-11-29T23:59:59Z,382.29999,382.60001,382.29999,382.60001,null,1718264941587
2001-11-30T23:59:59Z,381.26001,381.59000,381.26001,381.59000,null,1718264941587
2001-12-03T23:59:59Z,378.29999,382.62000,378.29999,382.62000,null,1718264941587
2001-12-04T23:59:59Z,378.73999,379.03000,378.73999,379.03000,null,1718264941587
2001-12-05T23:59:59Z,381.89001,382.17999,381.89001,382.17999,null,1718264941587
2001-12-06T23:59:59Z,379.97000,380.26001,379.97000,380.26001,null,1718264941587
2001-12-07T23:59:59Z,378.47000,378.76001,378.47000,378.76001,null,1718264941587
2001-12-10T23:59:59Z,378.26001,378.54999,378.26001,378.54999,null,1718264941587
2001-12-11T23:59:59Z,378.25000,378.57999,378.25000,378.57999,null,1718264941587
2001-12-12T23:59:59Z,379.20001,379.47000,379.20001,379.47000,null,1718264941587
2001-12-13T23:59:59Z,380.67999,381.01001,380.67999,381.01001,null,1718264941587
2001-12-14T23:59:59Z,376.57001,376.89001,376.57001,376.89001,null,1718264941587
2001-12-17T23:59:59Z,375.69000,376.01999,375.69000,376.01999,null,1718264941587
2001-12-18T23:59:59Z,373.76001,374.01999,373.76001,374.01999,null,1718264941587
2001-12-19T23:59:59Z,371.73999,372.01999,371.73999,372.01999,null,1718264941587
2001-12-20T23:59:59Z,367.32001,367.60001,367.32001,367.60001,null,1718264941587
2001-12-21T23:59:59Z,374.50000,374.79999,374.50000,374.79999,null,1718264941587
2001-12-24T23:59:59Z,380.09000,380.35999,380.09000,380.35999,null,1718264941587
2001-12-25T23:59:59Z,379.34000,379.62000,379.34000,379.62000,null,1718264941587
2001-12-26T23:59:59Z,377.78000,378.07999,377.78000,378.07999,null,1718264941587
2001-12-27T23:59:59Z,376.59000,376.85999,376.59000,376.85999,null,1718264941587
2001-12-28T23:59:59Z,379.29001,379.59000,379.29001,379.59000,null,1718264941587
2001-12-31T23:59:59Z,375.44000,375.70999,375.44000,375.70999,null,1718264941587
2002-01-02T23:59:59Z,373.28000,373.57001,373.28000,373.57001,null,1718264941587
2002-01-03T23:59:59Z,374.70999,375.06000,374.70999,375.06000,null,1718264941587
2002-01-04T23:59:59Z,380.84000,381.13000,380.84000,381.13000,null,1718264941587
2002-01-07T23:59:59Z,379.45001,379.72000,379.45001,379.72000,null,1718264941587
2002-01-08T23:59:59Z,384.25000,384.51999,384.25000,384.51999,null,1718264941587
2002-01-09T23:59:59Z,385.75000,386.01999,385.75000,386.01999,null,1718264941587
2002-01-10T23:59:59Z,383.94000,384.23001,383.94000,384.23001,null,1718264941587
2002-01-11T23:59:59Z,381.84000,382.13000,381.84000,382.13000,null,1718264941587
2002-01-14T23:59:59Z,379.78000,380.07001,379.78000,380.07001,null,1718264941587
2002-01-15T23:59:59Z,383.98999,384.26001,383.98999,384.26001,null,1718264941587
2002-01-16T23:59:59Z,382.56000,382.85001,382.56000,382.85001,null,1718264941587
2002-01-17T23:59:59Z,382.76001,383.04999,382.76001,383.04999,null,1718264941587
2002-01-18T23:59:59Z,381.10999,381.56000,381.10999,381.56000,null,1718264941587
2002-01-21T23:59:59Z,383.81000,384.04001,383.81000,384.04001,null,1718264941587
2002-01-22T23:59:59Z,385.14999,385.38000,385.14999,385.38000,null,1718264941587
2002-01-23T23:59:59Z,381.76999,386.10001,381.76999,386.10001,null,1718264941587
2002-01-24T23:59:59Z,387.95999,388.26001,387.95999,388.26001,null,1718264941587
2002-01-25T23:59:59Z,390.57001,390.85001,390.57001,390.85001,null,1718264941587
2002-01-28T23:59:59Z,391.92001,392.22000,391.92001,392.22000,null,1718264941587
2002-01-29T23:59:59Z,385.82999,386.10999,385.82999,386.10999,null,1718264941587
2002-01-30T23:59:59Z,385.31000,385.59000,385.31000,385.59000,null,1718264941587
2002-01-31T23:59:59Z,387.45999,387.82999,387.45999,387.82999,null,1718264941587
2002-02-01T23:59:59Z,386.89999,387.17999,386.89999,387.17999,null,1718264941587
2002-02-04T23:59:59Z,383.98001,384.32001,383.98001,384.32001,null,1718264941587
2002-02-05T23:59:59Z,384.63000,384.91000,384.63000,384.91000,null,1718264941587
2002-02-06T23:59:59Z,383.89999,384.25000,383.89999,384.25000,null,1718264941587
2002-02-07T23:59:59Z,382.95001,383.22000,382.95001,383.22000,null,1718264941587
2002-02-08T23:59:59Z,382.82001,383.10001,382.82001,383.10001,null,1718264941587
2002-02-11T23:59:59Z,383.20999,383.48999,383.20999,383.48999,null,1718264941587
2002-02-12T23:59:59Z,380.47000,380.81000,380.47000,380.81000,null,1718264941587
2002-02-13T23:59:59Z,383.29001,383.64001,383.29001,383.64001,null,1718264941587
2002-02-14T23:59:59Z,387.60999,387.91000,387.60999,387.91000,null,1718264941587
2002-02-15T23:59:59Z,388.26999,388.57001,388.26999,388.57001,null,1718264941587
2002-02-18T23:59:59Z,390.32999,390.59000,390.32999,390.59000,null,1718264941587
2002-02-19T23:59:59Z,387.98999,388.26001,387.98999,388.26001,null,1718264941587
2002-02-20T23:59:59Z,390.28000,390.56000,390.28000,390.56000,null,1718264941587
2002-02-21T23:59:59Z,388.37000,388.84000,388.37000,388.84000,null,1718264941587
2002-02-22T23:59:59Z,383.45999,383.73001,383.45999,383.73001,null,1718264941587
2002-02-25T23:59:59Z,387.13000,387.42999,387.13000,387.42999,null,1718264941587
2002-02-26T23:59:59Z,389.54999,389.82999,389.54999,389.82999,null,1718264941587
2002-02-27T23:59:59Z,390.03000,390.32999,390.03000,390.32999,null,1718264941587
2002-02-28T23:59:59Z,389.76999,390.07001,389.76999,390.07001,null,1718264941587
2002-03-01T23:59:59Z,393.56000,393.85999,393.56000,393.85999,null,1718264941587
2002-03-04T23:59:59Z,391.94000,392.23999,391.94000,392.23999,null,1718264941587
2002-03-05T23:59:59Z,390.73001,391.03000,390.73001,391.03000,null,1718264941587
2002-03-06T23:59:59Z,390.54999,390.84000,390.54999,390.84000,null,1718264941587
2002-03-07T23:59:59Z,389.85001,390.14001,389.85001,390.14001,null,1718264941587
2002-03-08T23:59:59Z,392.01999,392.29999,392.01999,392.29999,null,1718264941587
2002-03-11T23:59:59Z,390.50000,390.79999,390.50000,390.79999,null,1718264941587
2002-03-12T23:59:59Z,389.39001,389.67001,389.39001,389.67001,null,1718264941587
2002-03-13T23:59:59Z,388.50000,388.76999,388.50000,388.76999,null,1718264941587
2002-03-14T23:59:59Z,388.69000,388.98999,388.69000,388.98999,null,1718264941587
2002-03-15T23:59:59Z,390.01001,390.31000,390.01001,390.31000,null,1718264941587
2002-03-18T23:59:59Z,389.82001,390.23001,389.82001,390.23001,null,1718264941587
2002-03-19T23:59:59Z,388.10999,388.51999,388.10999,388.51999,null,1718264941587
2002-03-20T23:59:59Z,393.38000,393.79001,393.38000,393.79001,null,1718264941587
2002-03-21T23:59:59Z,393.45999,393.87000,393.45999,393.87000,null,1718264941587
2002-03-22T23:59:59Z,396.51001,396.95999,396.51001,396.95999,null,1718264941587
2002-03-25T23:59:59Z,395.82001,396.20001,395.82001,396.20001,null,1718264941587
2002-03-26T23:59:59Z,393.98999,394.44000,393.98999,394.44000,null,1718264941587
2002-03-27T23:59:59Z,396.12000,396.57001,396.12000,396.57001,null,1718264941587
2002-03-28T23:59:59Z,401.92999,402.38000,401.92999,402.38000,null,1718264941587
2002-03-29T23:59:59Z,401.07001,401.53000,401.07001,401.53000,null,1718264941587
2002-04-01T23:59:59Z,397.39999,397.85999,397.39999,397.85999,null,1718264941587
2002-04-02T23:59:59Z,398.54999,399.01001,398.54999,399.01001,null,1718264941587
2002-04-03T23:59:59Z,395.62000,396.07001,395.62000,396.07001,null,1718264941587
2002-04-04T23:59:59Z,396.31000,396.76001,396.31000,396.76001,null,1718264941587
2002-04-05T23:59:59Z,395.31000,395.76001,395.31000,395.76001,null,1718264941587
2002-04-08T23:59:59Z,395.79001,396.23999,395.79001,396.23999,null,1718264941587
2002-04-09T23:59:59Z,392.87000,393.32001,392.87000,393.32001,null,1718264941587
2002-04-10T23:59:59Z,395.44000,395.89001,395.44000,395.89001,null,1718264941587
2002-04-11T23:59:59Z,396.79999,397.25000,396.79999,397.25000,null,1718264941587
2002-04-12T23:59:59Z,398.01999,398.47000,398.01999,398.47000,null,1718264941587
2002-04-15T23:59:59Z,396.07001,396.51999,396.07001,396.51999,null,1718264941587
2002-04-16T23:59:59Z,396.04001,396.48999,396.04001,396.48999,null,1718264941587
2002-04-17T23:59:59Z,396.10001,396.56000,396.10001,396.56000,null,1718264941587
2002-04-18T23:59:59Z,396.04001,396.50000,396.04001,396.50000,null,1718264941587
2002-04-19T23:59:59Z,396.87000,397.32999,396.87000,397.32999,null,1718264941587
2002-04-22T23:59:59Z,398.39999,398.85999,398.39999,398.85999,null,1718264941587
2002-04-23T23:59:59Z,397.03000,397.48999,397.03000,397.48999,null,1718264941587
2002-04-24T23:59:59Z,398.95001,399.41000,398.95001,399.41000,null,1718264941587
2002-04-25T23:59:59Z,396.70001,397.16000,396.70001,397.16000,null,1718264941587
2002-04-26T23:59:59Z,395.28000,395.73001,395.28000,395.73001,null,1718264941587
2002-04-29T23:59:59Z,390.53000,391.16000,390.53000,391.16000,null,1718264941587
2002-04-30T23:59:59Z,391.78000,392.42001,391.78000,392.42001,null,1718264941587
2002-05-01T23:59:59Z,390.20999,390.84000,390.20999,390.84000,null,1718264941587
2002-05-02T23:59:59Z,386.31000,389.39999,386.31000,389.39999,null,1718264941587
2002-05-03T23:59:59Z,383.09000,385.97000,383.09000,385.97000,null,1718264941587
2002-05-06T23:59:59Z,382.94000,385.82001,382.94000,385.82001,null,1718264941587
2002-05-07T23:59:59Z,386.07001,386.51999,386.07001,386.51999,null,1718264941587
2002-05-08T23:59:59Z,388.31000,391.23001,388.31000,391.23001,null,1718264941587
2002-05-09T23:59:59Z,391.84000,392.29001,391.84000,392.29001,null,1718264941587
2002-05-10T23:59:59Z,388.42001,391.37000,388.42001,391.37000,null,1718264941587
2002-05-13T23:59:59Z,390.94000,393.88000,390.94000,393.88000,null,1718264941587
2002-05-14T23:59:59Z,397.73999,398.20001,397.73999,398.20001,null,1718264941587
2002-05-15T23:59:59Z,391.73001,394.67001,391.73001,394.67001,null,1718264941587
2002-05-16T23:59:59Z,391.79001,394.70999,391.79001,394.70999,null,1718264941587
2002-05-17T23:59:59Z,394.72000,397.66000,394.72000,397.66000,null,1718264941587
2002-05-20T23:59:59Z,395.20999,395.67001,395.20999,395.67001,null,1718264941587
2002-05-21T23:59:59Z,397.51001,400.47000,397.51001,400.47000,null,1718264941587
2002-05-22T23:59:59Z,392.67001,395.62000,392.67001,395.62000,null,1718264941587
2002-05-23T23:59:59Z,390.70999,393.64001,390.70999,393.64001,null,1718264941587
2002-05-24T23:59:59Z,396.48001,396.94000,396.48001,396.94000,null,1718264941587
2002-05-27T23:59:59Z,394.60999,397.57001,394.60999,397.57001,null,1718264941587
2002-05-28T23:59:59Z,397.37000,400.35001,397.37000,400.35001,null,1718264941587
2002-05-29T23:59:59Z,394.47000,394.92999,394.47000,394.92999,null,1718264941587
2002-05-30T23:59:59Z,391.42999,394.37000,391.42999,394.37000,null,1718264941587
2002-05-31T23:59:59Z,393.98001,396.92999,393.98001,396.92999,null,1718264941587
2002-06-03T23:59:59Z,395.19000,398.14999,395.19000,398.14999,null,1718264941587
2002-06-04T23:59:59Z,399.45999,399.92001,399.45999,399.92001,null,1718264941587
2002-06-05T23:59:59Z,397.69000,400.69000,397.69000,400.69000,null,1718264941587
2002-06-06T23:59:59Z,397.37000,400.32001,397.37000,400.32001,null,1718264941587
2002-06-07T23:59:59Z,394.42999,397.38000,394.42999,397.38000,null,1718264941587
2002-06-10T23:59:59Z,393.00000,395.94000,393.00000,395.94000,null,1718264941587
2002-06-11T23:59:59Z,391.37000,394.29999,391.37000,394.29999,null,1718264941587
2002-06-12T23:59:59Z,393.62000,396.57001,393.62000,396.57001,null,1718264941587
2002-06-13T23:59:59Z,391.20001,394.14001,391.20001,394.14001,null,1718264941587
2002-06-14T23:59:59Z,387.01999,389.89999,387.01999,389.89999,null,1718264941587
2002-06-17T23:59:59Z,384.85999,387.75000,384.85999,387.75000,null,1718264941587
2002-06-18T23:59:59Z,389.42999,392.35001,389.42999,392.35001,null,1718264941587
2002-06-19T23:59:59Z,384.51001,387.39001,384.51001,387.39001,null,1718264941587
2002-06-20T23:59:59Z,388.47000,388.92001,388.47000,388.92001,null,1718264941587
2002-06-21T23:59:59Z,385.17999,388.06000,385.17999,388.06000,null,1718264941587
2002-06-24T23:59:59Z,379.89999,382.73999,379.89999,382.73999,null,1718264941587
2002-06-25T23:59:59Z,382.85999,383.32001,382.85999,383.32001,null,1718264941587
2002-06-26T23:59:59Z,375.17999,377.97000,375.17999,377.97000,null,1718264941587
2002-06-27T23:59:59Z,378.06000,380.87000,378.06000,380.87000,null,1718264941587
2002-06-28T23:59:59Z,370.06000,372.82999,370.06000,372.82999,null,1718264941587
2002-07-01T23:59:59Z,369.28000,372.04999,369.28000,372.04999,null,1718264941587
2002-07-02T23:59:59Z,374.57999,375.03000,374.57999,375.03000,null,1718264941587
2002-07-03T23:59:59Z,371.64001,374.42999,371.64001,374.42999,null,1718264941587
2002-07-04T23:59:59Z,370.03000,372.81000,370.03000,372.81000,null,1718264941587
2002-07-05T23:59:59Z,371.09000,373.88000,371.09000,373.88000,null,1718264941587
2002-07-08T23:59:59Z,371.01001,373.79001,371.01001,373.79001,null,1718264941587
2002-07-09T23:59:59Z,374.37000,374.82001,374.37000,374.82001,null,1718264941587
2002-07-10T23:59:59Z,370.54001,373.60999,370.54001,373.60999,null,1718264941587
2002-07-11T23:59:59Z,366.85999,369.60999,366.85999,369.60999,null,1718264941587
2002-07-12T23:59:59Z,368.17999,370.94000,368.17999,370.94000,null,1718264941587
2002-07-15T23:59:59Z,365.92999,366.37000,365.92999,366.37000,null,1718264941587
2002-07-16T23:59:59Z,358.76999,361.47000,358.76999,361.47000,null,1718264941587
2002-07-17T23:59:59Z,357.70999,360.14001,357.70999,360.14001,null,1718264941587
2002-07-18T23:59:59Z,359.32999,361.76999,359.32999,361.76999,null,1718264941587
2002-07-19T23:59:59Z,361.14999,363.76999,361.14999,363.76999,null,1718264941587
2002-07-22T23:59:59Z,355.92999,356.35999,355.92999,356.35999,null,1718264941587
2002-07-23T23:59:59Z,357.63000,358.06000,357.63000,358.06000,null,1718264941587
2002-07-24T23:59:59Z,356.47000,359.14999,356.47000,359.14999,null,1718264941587
2002-07-25T23:59:59Z,352.59000,353.06000,352.59000,353.06000,null,1718264941587
2002-07-26T23:59:59Z,352.84000,355.51999,352.84000,355.51999,null,1718264941587
2002-07-29T23:59:59Z,358.95999,361.66000,358.95999,361.66000,null,1718264941587
2002-07-30T23:59:59Z,360.32001,363.03000,360.32001,363.03000,null,1718264941587
2002-07-31T23:59:59Z,360.85001,363.56000,360.85001,363.56000,null,1718264941587
2002-08-01T23:59:59Z,357.14001,359.82999,357.14001,359.82999,null,1718264941587
2002-08-02T23:59:59Z,355.85001,358.53000,355.85001,358.53000,null,1718264941587
2002-08-05T23:59:59Z,348.60999,351.26999,348.60999,351.26999,null,1718264941587
2002-08-06T23:59:59Z,359.89999,360.32999,359.89999,360.32999,null,1718264941587
2002-08-07T23:59:59Z,360.54999,360.98999,360.54999,360.98999,null,1718264941587
2002-08-08T23:59:59Z,359.57001,362.29999,359.57001,362.29999,null,1718264941587
2002-08-09T23:59:59Z,360.23999,362.98001,360.23999,362.98001,null,1718264941587
2002-08-12T23:59:59Z,358.82999,361.53000,358.82999,361.53000,null,1718264941587
2002-08-13T23:59:59Z,355.76001,358.47000,355.76001,358.47000,null,1718264941587
2002-08-14T23:59:59Z,357.32999,360.01999,357.32999,360.01999,null,1718264941587
2002-08-15T23:59:59Z,362.26001,362.70001,362.26001,362.70001,null,1718264941587
2002-08-16T23:59:59Z,361.10001,363.81000,361.10001,363.81000,null,1718264941587
2002-08-19T23:59:59Z,358.26001,360.95001,358.26001,360.95001,null,1718264941587
2002-08-20T23:59:59Z,365.76001,366.20001,365.76001,366.20001,null,1718264941587
2002-08-21T23:59:59Z,362.81000,365.54001,362.81000,365.54001,null,1718264941587
2002-08-22T23:59:59Z,360.88000,363.59000,360.88000,363.59000,null,1718264941587
2002-08-23T23:59:59Z,361.88000,364.60001,361.88000,364.60001,null,1718264941587
2002-08-26T23:59:59Z,362.81000,365.54001,362.81000,365.54001,null,1718264941587
2002-08-27T23:59:59Z,369.75000,372.53000,369.75000,372.53000,null,1718264941587
2002-08-28T23:59:59Z,368.35001,371.17999,368.35001,371.17999,null,1718264941587
2002-08-29T23:59:59Z,365.20001,367.94000,365.20001,367.94000,null,1718264941587
2002-08-30T23:59:59Z,363.44000,366.45001,363.44000,366.45001,null,1718264941587
2002-09-02T23:59:59Z,363.89999,366.91000,363.89999,366.91000,null,1718264941587
2002-09-03T23:59:59Z,359.45999,362.16000,359.45999,362.16000,null,1718264941587
2002-09-04T23:59:59Z,358.34000,361.03000,358.34000,361.03000,null,1718264941587
2002-09-05T23:59:59Z,358.42001,358.85999,358.42001,358.85999,null,1718264941587
2002-09-06T23:59:59Z,359.59000,362.29001,359.59000,362.29001,null,1718264941587
2002-09-09T23:59:59Z,363.28000,366.01001,363.28000,366.01001,null,1718264941587
2002-09-10T23:59:59Z,363.62000,366.35001,363.62000,366.35001,null,1718264941587
2002-09-11T23:59:59Z,363.48001,366.20999,363.48001,366.20999,null,1718264941587
2002-09-12T23:59:59Z,368.38000,368.82001,368.38000,368.82001,null,1718264941587
2002-09-13T23:59:59Z,364.57001,367.32999,364.57001,367.32999,null,1718264941587
2002-09-16T23:59:59Z,367.66000,370.39999,367.66000,370.39999,null,1718264941587
2002-09-17T23:59:59Z,367.87000,370.57001,367.87000,370.57001,null,1718264941587
2002-09-18T23:59:59Z,367.79001,368.23001,367.79001,368.23001,null,1718264941587
2002-09-19T23:59:59Z,365.10999,365.54999,365.10999,365.54999,null,1718264941587
2002-09-20T23:59:59Z,366.39001,369.10999,366.39001,369.10999,null,1718264941587
2002-09-23T23:59:59Z,364.84000,367.56000,364.84000,367.56000,null,1718264941587
2002-09-24T23:59:59Z,360.47000,363.17999,360.47000,363.17999,null,1718264941587
2002-09-25T23:59:59Z,361.87000,364.59000,361.87000,364.59000,null,1718264941587
2002-09-26T23:59:59Z,360.94000,363.64999,360.94000,363.64999,null,1718264941587
2002-09-27T23:59:59Z,360.14001,362.85001,360.14001,362.85001,null,1718264941587
2002-09-30T23:59:59Z,359.54001,362.25000,359.54001,362.25000,null,1718264941587
2002-10-01T23:59:59Z,360.94000,363.64999,360.94000,363.64999,null,1718264941587
2002-10-02T23:59:59Z,360.34000,363.04999,360.34000,363.04999,null,1718264941587
2002-10-03T23:59:59Z,362.57001,363.01001,362.57001,363.01001,null,1718264941587
2002-10-04T23:59:59Z,365.64001,366.07999,365.64001,366.07999,null,1718264941587
2002-10-07T23:59:59Z,366.45001,366.89999,366.45001,366.89999,null,1718264941587
2002-10-08T23:59:59Z,362.13000,364.82001,362.13000,364.82001,null,1718264941587
2002-10-09T23:59:59Z,363.59000,366.32001,363.59000,366.32001,null,1718264941587
2002-10-10T23:59:59Z,363.26001,365.98999,363.26001,365.98999,null,1718264941587
2002-10-11T23:59:59Z,363.59000,366.48999,363.59000,366.48999,null,1718264941587
2002-10-14T23:59:59Z,362.26001,364.98999,362.26001,364.98999,null,1718264941587
2002-10-15T23:59:59Z,362.66000,365.39001,362.66000,365.39001,null,1718264941587
2002-10-16T23:59:59Z,363.66000,366.39001,363.66000,366.39001,null,1718264941587
2002-10-17T23:59:59Z,371.88000,372.32001,371.88000,372.32001,null,1718264941587
2002-10-18T23:59:59Z,364.51999,367.26001,364.51999,367.26001,null,1718264941587
