Date,Open,High,Low,Close,Volume,Updated
2007-08-24T23:59:59Z,7.30000,7.34090,7.27120,7.33440,null,1718273021957
2007-08-27T23:59:59Z,7.32800,7.35200,7.31830,7.32180,null,1718273021957
2007-08-28T23:59:59Z,7.31920,7.33250,7.27650,7.28040,null,1718273021957
2007-08-29T23:59:59Z,7.28380,7.34750,7.26460,7.34550,null,1718273021957
2007-08-30T23:59:59Z,7.34460,7.34840,7.29530,7.32990,null,1718273021957
2007-08-31T23:59:59Z,7.32800,7.36580,7.31910,7.33770,null,1718273021957
2007-09-03T23:59:59Z,7.34090,7.35970,7.32850,7.34780,null,1718273021957
2007-09-04T23:59:59Z,7.34520,7.35210,7.30630,7.32860,null,1718273021957
2007-09-05T23:59:59Z,7.32890,7.36360,7.29380,7.35400,null,1718273021957
2007-09-06T23:59:59Z,7.35230,7.37860,7.33140,7.36520,null,1718273021957
2007-09-07T23:59:59Z,7.36400,7.39890,7.33630,7.39090,null,1718273021957
2007-09-10T23:59:59Z,7.38120,7.40040,7.37320,7.37820,null,1718273021957
2007-09-11T23:59:59Z,7.37930,7.40270,7.36300,7.39970,null,1718273021957
2007-09-12T23:59:59Z,7.39570,7.41330,7.38210,7.38600,null,1718273021957
2007-09-13T23:59:59Z,7.38600,7.40670,7.35240,7.36090,null,1718273021957
2007-09-14T23:59:59Z,7.35030,7.36220,7.29790,7.31060,null,1718273021957
2007-09-17T23:59:59Z,7.29890,7.31430,7.24640,7.25970,null,1718273021957
2007-09-18T23:59:59Z,7.25710,7.33460,7.23360,7.32470,null,1718273021957
2007-09-19T23:59:59Z,7.32450,7.34330,7.25880,7.28120,null,1718273021957
2007-09-20T23:59:59Z,7.27770,7.33300,7.26780,7.31700,null,1718273021957
2007-09-21T23:59:59Z,7.31140,7.35480,7.30360,7.34990,null,1718273021957
2007-09-24T23:59:59Z,7.35210,7.39620,7.34730,7.35940,null,1718273021957
2007-09-25T23:59:59Z,7.35490,7.35900,7.30370,7.34360,null,1718273021957
2007-09-26T23:59:59Z,7.34080,7.35600,7.31150,7.33540,null,1718273021957
2007-09-27T23:59:59Z,7.33080,7.38500,7.32330,7.37990,null,1718273021957
2007-09-28T23:59:59Z,7.37490,7.45650,7.34770,7.44940,null,1718273021957
2007-10-01T23:59:59Z,7.44820,7.45850,7.41340,7.43640,null,1718273021957
2007-10-02T23:59:59Z,7.43400,7.44100,7.41030,7.42810,null,1718273021957
2007-10-03T23:59:59Z,7.42530,7.44010,7.38910,7.39410,null,1718273021957
2007-10-04T23:59:59Z,7.39400,7.43460,7.37730,7.42110,null,1718273021957
2007-10-05T23:59:59Z,7.41780,7.43980,7.38540,7.43290,null,1718273021957
2007-10-08T23:59:59Z,7.42820,7.43460,7.39650,7.41500,null,1718273021957
2007-10-09T23:59:59Z,7.41230,7.42290,7.36920,7.41940,null,1718273021957
2007-10-10T23:59:59Z,7.40990,7.45160,7.40880,7.43150,null,1718273021957
2007-10-11T23:59:59Z,7.42860,7.43250,7.38800,7.39480,null,1718273021957
2007-10-12T23:59:59Z,7.39850,7.41400,7.36480,7.41320,null,1718273021957
2007-10-15T23:59:59Z,7.40470,7.43860,7.39210,7.43420,null,1718273021957
2007-10-16T23:59:59Z,7.43060,7.43740,7.38300,7.39000,null,1718273021957
2007-10-17T23:59:59Z,7.39150,7.43250,7.37970,7.42110,null,1718273021957
2007-10-18T23:59:59Z,7.42300,7.46630,7.41460,7.43900,null,1718273021957
2007-10-19T23:59:59Z,7.43170,7.47060,7.42330,7.46920,null,1718273021957
2007-10-22T23:59:59Z,7.47170,7.47360,7.36700,7.38990,null,1718273021957
2007-10-23T23:59:59Z,7.38990,7.46520,7.38370,7.46140,null,1718273021957
2007-10-24T23:59:59Z,7.45990,7.46510,7.42820,7.45740,null,1718273021957
2007-10-25T23:59:59Z,7.45530,7.47520,7.43830,7.45960,null,1718273021957
2007-10-26T23:59:59Z,7.45960,7.48100,7.44360,7.45850,null,1718273021957
2007-10-29T23:59:59Z,7.46340,7.50260,7.45910,7.49890,null,1718273021957
2007-10-30T23:59:59Z,7.49480,7.53100,7.47190,7.52170,null,1718273021957
2007-10-31T23:59:59Z,7.51780,7.57600,7.51070,7.56840,null,1718273021957
2007-11-01T23:59:59Z,7.56290,7.59410,7.54270,7.56030,null,1718273021957
2007-11-02T23:59:59Z,7.55710,7.60070,7.54580,7.59380,null,1718273021957
2007-11-05T23:59:59Z,7.59330,7.60360,7.55320,7.56940,null,1718273021957
2007-11-06T23:59:59Z,7.56690,7.60700,7.56620,7.59500,null,1718273021957
2007-11-07T23:59:59Z,7.59420,7.66840,7.58160,7.65020,null,1718273021957
2007-11-08T23:59:59Z,7.64530,7.68370,7.62550,7.67070,null,1718273021957
2007-11-09T23:59:59Z,7.66130,7.70200,7.59180,7.60520,null,1718273021957
2007-11-12T23:59:59Z,7.58630,7.59410,7.46890,7.47480,null,1718273021957
2007-11-13T23:59:59Z,7.46920,7.55510,7.46160,7.53380,null,1718273021957
2007-11-14T23:59:59Z,7.53110,7.58620,7.45990,7.46960,null,1718273021957
2007-11-15T23:59:59Z,7.45980,7.50200,7.42460,7.43650,null,1718273021957
2007-11-16T23:59:59Z,7.43560,7.47150,7.40080,7.46720,null,1718273021957
2007-11-19T23:59:59Z,7.46990,7.48020,7.43660,7.45220,null,1718273021957
2007-11-20T23:59:59Z,7.45340,7.52150,7.43710,7.51180,null,1718273021957
2007-11-21T23:59:59Z,7.50810,7.53190,7.45470,7.50540,null,1718273021957
2007-11-22T23:59:59Z,7.50040,7.52410,7.47570,7.50270,null,1718273021957
2007-11-23T23:59:59Z,7.48910,7.55170,7.45100,7.49150,null,1718273021957
2007-11-26T23:59:59Z,7.48850,7.54730,7.48810,7.52870,null,1718273021957
2007-11-27T23:59:59Z,7.51750,7.54590,7.49060,7.51910,null,1718273021957
2007-11-28T23:59:59Z,7.51120,7.57020,7.46920,7.56270,null,1718273021957
2007-11-29T23:59:59Z,7.55670,7.57270,7.47320,7.49240,null,1718273021957
2007-11-30T23:59:59Z,7.48240,7.52450,7.45110,7.47850,null,1718273021957
2007-12-03T23:59:59Z,7.45860,7.52030,7.44820,7.50960,null,1718273021957
2007-12-04T23:59:59Z,7.50100,7.52580,7.46090,7.48520,null,1718273021957
2007-12-05T23:59:59Z,7.48360,7.49870,7.36090,7.36800,null,1718273021957
2007-12-06T23:59:59Z,7.36840,7.39530,7.33510,7.37660,null,1718273021957
2007-12-07T23:59:59Z,7.37230,7.40770,7.35000,7.39600,null,1718273021957
2007-12-10T23:59:59Z,7.38450,7.45890,7.37960,7.44980,null,1718273021957
2007-12-11T23:59:59Z,7.44310,7.47040,7.38960,7.40420,null,1718273021957
2007-12-12T23:59:59Z,7.40210,7.49650,7.39360,7.45160,null,1718273021957
2007-12-13T23:59:59Z,7.44570,7.45720,7.39540,7.42990,null,1718273021957
2007-12-14T23:59:59Z,7.41920,7.44560,7.32290,7.33910,null,1718273021957
2007-12-17T23:59:59Z,7.32810,7.36450,7.30640,7.36450,null,1718273021957
2007-12-18T23:59:59Z,7.35190,7.36390,7.30980,7.33160,null,1718273021957
2007-12-19T23:59:59Z,7.32220,7.35700,7.24350,7.26930,null,1718273021957
2007-12-20T23:59:59Z,7.26530,7.27490,7.20090,7.21610,null,1718273021957
2007-12-21T23:59:59Z,7.21220,7.24200,7.20440,7.21990,null,1718273021957
2007-12-24T23:59:59Z,7.21240,7.22350,7.18440,7.19530,null,1718273021957
2007-12-25T23:59:59Z,7.19110,7.22200,7.16360,7.20910,null,1718273021957
2007-12-26T23:59:59Z,7.20350,7.22460,7.18910,7.22080,null,1718273021957
2007-12-27T23:59:59Z,7.21470,7.27090,7.21000,7.26150,null,1718273021957
2007-12-28T23:59:59Z,7.26020,7.28970,7.24000,7.25630,null,1718273021957
2007-12-31T23:59:59Z,7.25690,7.32070,7.20620,7.22500,null,1718273021957
2008-01-01T23:59:59Z,7.22530,7.23470,7.21530,7.23180,null,1718273021957
2008-01-02T23:59:59Z,7.22830,7.24410,7.19500,7.21330,null,1718273021957
2008-01-03T23:59:59Z,7.21000,7.22230,7.16960,7.17680,null,1718273021957
2008-01-04T23:59:59Z,7.17250,7.22660,7.15860,7.17650,null,1718273021957
2008-01-07T23:59:59Z,7.18120,7.19510,7.15120,7.16810,null,1718273021957
2008-01-08T23:59:59Z,7.16980,7.22070,7.15610,7.17820,null,1718273021957
2008-01-09T23:59:59Z,7.17870,7.19760,7.11500,7.12700,null,1718273021957
2008-01-10T23:59:59Z,7.12900,7.16310,7.10990,7.14400,null,1718273021957
2008-01-11T23:59:59Z,7.13920,7.15030,7.08950,7.12390,null,1718273021957
2008-01-14T23:59:59Z,7.12410,7.15460,7.11590,7.12230,null,1718273021957
2008-01-15T23:59:59Z,7.11810,7.19050,7.10440,7.14950,null,1718273021957
2008-01-16T23:59:59Z,7.14440,7.18280,7.10700,7.14740,null,1718273021957
2008-01-17T23:59:59Z,7.14440,7.20670,7.13370,7.16990,null,1718273021957
2008-01-18T23:59:59Z,7.17650,7.18300,7.10100,7.11310,null,1718273021957
2008-01-21T23:59:59Z,7.12520,7.13020,7.07120,7.07620,null,1718273021957
2008-01-22T23:59:59Z,7.07210,7.15100,7.03700,7.14180,null,1718273021957
2008-01-23T23:59:59Z,7.13710,7.15550,7.08320,7.12200,null,1718273021957
2008-01-24T23:59:59Z,7.12010,7.20190,7.09590,7.20190,null,1718273021957
2008-01-25T23:59:59Z,7.19220,7.22480,7.18260,7.21040,null,1718273021957
2008-01-28T23:59:59Z,7.21380,7.24150,7.17290,7.22090,null,1718273021957
2008-01-29T23:59:59Z,7.21590,7.25790,7.20350,7.23940,null,1718273021957
2008-01-30T23:59:59Z,7.23370,7.26610,7.21070,7.24280,null,1718273021957
2008-01-31T23:59:59Z,7.22710,7.25990,7.20590,7.23410,null,1718273021957
2008-02-01T23:59:59Z,7.22810,7.25350,7.14410,7.14720,null,1718273021957
2008-02-04T23:59:59Z,7.14680,7.20030,7.13480,7.17800,null,1718273021957
2008-02-05T23:59:59Z,7.17740,7.19130,7.12630,7.14200,null,1718273021957
2008-02-06T23:59:59Z,7.13950,7.15430,7.10910,7.13380,null,1718273021957
2008-02-07T23:59:59Z,7.13330,7.14190,7.04980,7.06940,null,1718273021957
2008-02-08T23:59:59Z,7.06450,7.09870,7.05490,7.07550,null,1718273021957
2008-02-11T23:59:59Z,7.07540,7.10590,7.05380,7.10140,null,1718273021957
2008-02-12T23:59:59Z,7.09480,7.14540,7.06950,7.13570,null,1718273021957
2008-02-13T23:59:59Z,7.12530,7.15740,7.10730,7.14020,null,1718273021957
2008-02-14T23:59:59Z,7.13770,7.18240,7.13090,7.16170,null,1718273021957
2008-02-15T23:59:59Z,7.15850,7.17650,7.11880,7.13720,null,1718273021957
2008-02-18T23:59:59Z,7.11480,7.14700,7.08090,7.10150,null,1718273021957
2008-02-19T23:59:59Z,7.10070,7.11050,7.07220,7.08580,null,1718273021957
2008-02-20T23:59:59Z,7.08240,7.09720,7.03680,7.06420,null,1718273021957
2008-02-21T23:59:59Z,7.06060,7.14840,7.05590,7.14200,null,1718273021957
2008-02-22T23:59:59Z,7.14000,7.17290,7.12950,7.15700,null,1718273021957
2008-02-25T23:59:59Z,7.16020,7.17200,7.13130,7.16020,null,1718273021957
2008-02-26T23:59:59Z,7.15200,7.23280,7.14170,7.22410,null,1718273021957
2008-02-27T23:59:59Z,7.22370,7.26880,7.19890,7.20390,null,1718273021957
2008-02-28T23:59:59Z,7.20660,7.25990,7.18490,7.24490,null,1718273021957
2008-02-29T23:59:59Z,7.23890,7.24980,7.18340,7.23020,null,1718273021957
2008-03-03T23:59:59Z,7.22040,7.26110,7.19520,7.21460,null,1718273021957
2008-03-04T23:59:59Z,7.21070,7.23770,7.19930,7.22100,null,1718273021957
2008-03-05T23:59:59Z,7.21770,7.26260,7.16620,7.24640,null,1718273021957
2008-03-06T23:59:59Z,7.24360,7.31610,7.22930,7.31340,null,1718273021957
2008-03-07T23:59:59Z,7.30870,7.35350,7.29740,7.32450,null,1718273021957
2008-03-10T23:59:59Z,7.33100,7.35580,7.30200,7.30750,null,1718273021957
2008-03-11T23:59:59Z,7.30000,7.35450,7.26400,7.29850,null,1718273021957
2008-03-12T23:59:59Z,7.29340,7.37870,7.28730,7.37050,null,1718273021957
2008-03-13T23:59:59Z,7.36790,7.41390,7.35440,7.39360,null,1718273021957
2008-03-14T23:59:59Z,7.38310,7.41640,7.32910,7.33860,null,1718273021957
2008-03-17T23:59:59Z,7.32990,7.36150,7.24290,7.26700,null,1718273021957
2008-03-18T23:59:59Z,7.26240,7.37530,7.24800,7.30310,null,1718273021957
2008-03-19T23:59:59Z,7.29860,7.33260,7.19570,7.21410,null,1718273021957
2008-03-20T23:59:59Z,7.20460,7.23340,7.17120,7.22480,null,1718273021957
2008-03-21T23:59:59Z,7.21770,7.22890,7.19860,7.20970,null,1718273021957
2008-03-24T23:59:59Z,7.19930,7.23440,7.17830,7.22280,null,1718273021957
2008-03-25T23:59:59Z,7.22110,7.30190,7.21210,7.29770,null,1718273021957
2008-03-26T23:59:59Z,7.29950,7.30500,7.29690,7.30400,null,1718273021957
2008-03-27T23:59:59Z,7.29950,7.34800,7.28060,7.30500,null,1718273021957
2008-03-28T23:59:59Z,7.29510,7.31050,7.23060,7.25790,null,1718273021957
2008-03-31T23:59:59Z,7.26070,7.27030,7.20490,7.21610,null,1718273021957
2008-04-01T23:59:59Z,7.21200,7.23170,7.17460,7.18840,null,1718273021957
2008-04-02T23:59:59Z,7.18580,7.24160,7.18130,7.23910,null,1718273021957
2008-04-03T23:59:59Z,7.23350,7.26940,7.18670,7.26540,null,1718273021957
2008-04-04T23:59:59Z,7.25880,7.29320,7.23390,7.24760,null,1718273021957
2008-04-07T23:59:59Z,7.24580,7.25560,7.20730,7.22820,null,1718273021957
2008-04-08T23:59:59Z,7.23090,7.24990,7.15050,7.16270,null,1718273021957
2008-04-09T23:59:59Z,7.15820,7.20210,7.14630,7.18570,null,1718273021957
2008-04-10T23:59:59Z,7.18060,7.22380,7.16150,7.17450,null,1718273021957
2008-04-11T23:59:59Z,7.16730,7.19410,7.15370,7.16830,null,1718273021957
2008-04-14T23:59:59Z,7.14690,7.23880,7.14500,7.20100,null,1718273021957
2008-04-15T23:59:59Z,7.19070,7.19460,7.12620,7.14450,null,1718273021957
2008-04-16T23:59:59Z,7.13860,7.21370,7.12660,7.18180,null,1718273021957
2008-04-17T23:59:59Z,7.17310,7.25530,7.15930,7.24770,null,1718273021957
2008-04-18T23:59:59Z,7.23980,7.28150,7.22750,7.27200,null,1718273021957
2008-04-21T23:59:59Z,7.26750,7.28940,7.19060,7.20520,null,1718273021957
2008-04-22T23:59:59Z,7.20120,7.28030,7.17930,7.26560,null,1718273021957
2008-04-23T23:59:59Z,7.25760,7.27060,7.18860,7.20680,null,1718273021957
2008-04-24T23:59:59Z,7.19650,7.21340,7.16000,7.18260,null,1718273021957
2008-04-25T23:59:59Z,7.17550,7.24130,7.15380,7.22290,null,1718273021957
2008-04-28T23:59:59Z,7.22280,7.27160,7.19240,7.24840,null,1718273021957
2008-04-29T23:59:59Z,7.24350,7.25300,7.15060,7.17150,null,1718273021957
2008-04-30T23:59:59Z,7.16260,7.24730,7.13570,7.23140,null,1718273021957
2008-05-01T23:59:59Z,7.22580,7.25310,7.16890,7.19090,null,1718273021957
2008-05-02T23:59:59Z,7.18740,7.24460,7.16890,7.17520,null,1718273021957
2008-05-05T23:59:59Z,7.18270,7.20430,7.14850,7.17970,null,1718273021957
2008-05-06T23:59:59Z,7.17510,7.19920,7.14090,7.18340,null,1718273021957
2008-05-07T23:59:59Z,7.17970,7.18810,7.09250,7.11310,null,1718273021957
2008-05-08T23:59:59Z,7.10450,7.14730,7.09250,7.11510,null,1718273021957
2008-05-09T23:59:59Z,7.11500,7.13000,7.07800,7.11300,null,1718273021957
2008-05-12T23:59:59Z,7.09690,7.14750,7.07380,7.12500,null,1718273021957
2008-05-13T23:59:59Z,7.11930,7.13620,7.06140,7.08070,null,1718273021957
2008-05-14T23:59:59Z,7.08190,7.09490,7.04230,7.08920,null,1718273021957
2008-05-15T23:59:59Z,7.08210,7.10530,7.05650,7.09040,null,1718273021957
2008-05-16T23:59:59Z,7.08450,7.13760,7.07070,7.12200,null,1718273021957
2008-05-19T23:59:59Z,7.12020,7.14370,7.07510,7.09530,null,1718273021957
2008-05-20T23:59:59Z,7.09290,7.17950,7.09000,7.16820,null,1718273021957
2008-05-21T23:59:59Z,7.16430,7.18800,7.13600,7.17730,null,1718273021957
2008-05-22T23:59:59Z,7.17820,7.22930,7.16150,7.21030,null,1718273021957
2008-05-23T23:59:59Z,7.20580,7.23020,7.18810,7.20730,null,1718273021957
2008-05-26T23:59:59Z,7.20800,7.22180,7.18960,7.21610,null,1718273021957
2008-05-27T23:59:59Z,7.21310,7.22670,7.17380,7.19360,null,1718273021957
2008-05-28T23:59:59Z,7.18760,7.22090,7.16960,7.20960,null,1718273021957
2008-05-29T23:59:59Z,7.20470,7.21650,7.15830,7.19790,null,1718273021957
2008-05-30T23:59:59Z,7.19140,7.21960,7.16430,7.21810,null,1718273021957
2008-06-02T23:59:59Z,7.19560,7.20050,7.12850,7.16320,null,1718273021957
2008-06-03T23:59:59Z,7.15520,7.18610,7.13030,7.14700,null,1718273021957
2008-06-04T23:59:59Z,7.14080,7.15020,7.10040,7.11480,null,1718273021957
2008-06-05T23:59:59Z,7.10920,7.13480,7.07640,7.12860,null,1718273021957
2008-06-06T23:59:59Z,7.12320,7.18420,7.10330,7.17100,null,1718273021957
2008-06-09T23:59:59Z,7.16800,7.20800,7.15610,7.18870,null,1718273021957
2008-06-10T23:59:59Z,7.17860,7.19020,7.09820,7.11440,null,1718273021957
2008-06-11T23:59:59Z,7.10330,7.16180,7.08690,7.14790,null,1718273021957
2008-06-12T23:59:59Z,7.14120,7.15400,7.06780,7.08540,null,1718273021957
2008-06-13T23:59:59Z,7.07610,7.10190,7.06050,7.08090,null,1718273021957
2008-06-16T23:59:59Z,7.08570,7.16860,7.07520,7.14860,null,1718273021957
2008-06-17T23:59:59Z,7.14610,7.17330,7.08640,7.12330,null,1718273021957
2008-06-18T23:59:59Z,7.12100,7.14020,7.08970,7.13480,null,1718273021957
2008-06-19T23:59:59Z,7.12930,7.19030,7.12610,7.18140,null,1718273021957
2008-06-20T23:59:59Z,7.17850,7.20680,7.17010,7.19490,null,1718273021957
2008-06-23T23:59:59Z,7.18690,7.19410,7.12510,7.15710,null,1718273021957
2008-06-24T23:59:59Z,7.15260,7.18220,7.13930,7.17620,null,1718273021957
2008-06-25T23:59:59Z,7.17060,7.19950,7.14930,7.18830,null,1718273021957
2008-06-26T23:59:59Z,7.18500,7.24440,7.17360,7.24030,null,1718273021957
2008-06-27T23:59:59Z,7.23640,7.26650,7.20630,7.26040,null,1718273021957
2008-06-30T23:59:59Z,7.25670,7.27150,7.23230,7.25470,null,1718273021957
2008-07-01T23:59:59Z,7.25360,7.28470,7.23450,7.26230,null,1718273021957
2008-07-02T23:59:59Z,7.25870,7.27340,7.21960,7.25500,null,1718273021957
2008-07-03T23:59:59Z,7.25610,7.26170,7.20450,7.21940,null,1718273021957
2008-07-04T23:59:59Z,7.21470,7.22790,7.20110,7.21890,null,1718273021957
2008-07-07T23:59:59Z,7.21420,7.22180,7.14830,7.19280,null,1718273021957
2008-07-08T23:59:59Z,7.18720,7.20910,7.14980,7.16960,null,1718273021957
2008-07-09T23:59:59Z,7.16590,7.22250,7.15420,7.22220,null,1718273021957
2008-07-10T23:59:59Z,7.22000,7.22400,7.17490,7.20180,null,1718273021957
2008-07-11T23:59:59Z,7.19930,7.26800,7.18290,7.24690,null,1718273021957
2008-07-14T23:59:59Z,7.24880,7.27020,7.21280,7.26220,null,1718273021957
2008-07-15T23:59:59Z,7.26040,7.33940,7.25490,7.30500,null,1718273021957
2008-07-16T23:59:59Z,7.29870,7.31900,7.26520,7.27860,null,1718273021957
2008-07-17T23:59:59Z,7.27390,7.31090,7.25710,7.28480,null,1718273021957
2008-07-18T23:59:59Z,7.27650,7.28400,7.24180,7.27500,null,1718273021957
2008-07-21T23:59:59Z,7.26270,7.29820,7.24180,7.29280,null,1718273021957
2008-07-22T23:59:59Z,7.28660,7.31490,7.23910,7.24780,null,1718273021957
2008-07-23T23:59:59Z,7.24560,7.29450,7.24000,7.27440,null,1718273021957
2008-07-24T23:59:59Z,7.26910,7.28260,7.20820,7.23030,null,1718273021957
2008-07-25T23:59:59Z,7.22540,7.27620,7.21420,7.24730,null,1718273021957
2008-07-28T23:59:59Z,7.24560,7.26880,7.21850,7.25930,null,1718273021957
2008-07-29T23:59:59Z,7.25800,7.27040,7.19030,7.20630,null,1718273021957
2008-07-30T23:59:59Z,7.20430,7.22420,7.18310,7.21600,null,1718273021957
2008-07-31T23:59:59Z,7.21120,7.25570,7.19780,7.22240,null,1718273021957
2008-08-01T23:59:59Z,7.21720,7.22220,7.17080,7.18180,null,1718273021957
2008-08-04T23:59:59Z,7.18310,7.19260,7.12950,7.14040,null,1718273021957
2008-08-05T23:59:59Z,7.13680,7.14520,7.09860,7.11390,null,1718273021957
2008-08-06T23:59:59Z,7.10620,7.13370,7.07780,7.09030,null,1718273021957
2008-08-07T23:59:59Z,7.08640,7.11340,7.06110,7.07670,null,1718273021957
2008-08-08T23:59:59Z,7.07130,7.07700,6.96260,6.99110,null,1718273021957
2008-08-11T23:59:59Z,6.96000,7.01030,6.93680,6.95140,null,1718273021957
2008-08-12T23:59:59Z,6.95000,6.95970,6.89630,6.90320,null,1718273021957
2008-08-13T23:59:59Z,6.89760,6.93100,6.78160,6.80580,null,1718273021957
2008-08-14T23:59:59Z,6.80180,6.84010,6.77470,6.80470,null,1718273021957
2008-08-15T23:59:59Z,6.79870,6.80360,6.73580,6.79600,null,1718273021958
2008-08-18T23:59:59Z,6.78240,6.81640,6.77730,6.78850,null,1718273021958
2008-08-19T23:59:59Z,6.77910,6.80180,6.74530,6.80120,null,1718273021958
2008-08-20T23:59:59Z,6.79600,6.80330,6.74560,6.77780,null,1718273021958
2008-08-21T23:59:59Z,6.77360,6.84450,6.77000,6.83920,null,1718273021958
2008-08-22T23:59:59Z,6.83400,6.84130,6.73140,6.74350,null,1718273021958
2008-08-25T23:59:59Z,6.73540,6.77070,6.69720,6.74540,null,1718273021958
2008-08-26T23:59:59Z,6.74110,6.74920,6.66960,6.69610,null,1718273021958
2008-08-27T23:59:59Z,6.68670,6.73370,6.65340,6.68090,null,1718273021958
2008-08-28T23:59:59Z,6.67520,6.70170,6.63680,6.65660,null,1718273021958
2008-08-29T23:59:59Z,6.65460,6.68160,6.61240,6.63070,null,1718273021958
2008-09-01T23:59:59Z,6.59510,6.60050,6.54400,6.55500,null,1718273021958
2008-09-02T23:59:59Z,6.55240,6.55680,6.47050,6.48800,null,1718273021958
2008-09-03T23:59:59Z,6.48710,6.49620,6.42810,6.46050,null,1718273021958
2008-09-04T23:59:59Z,6.45890,6.50260,6.38750,6.39780,null,1718273021958
2008-09-05T23:59:59Z,6.39410,6.46050,6.38100,6.42900,null,1718273021958
2008-09-08T23:59:59Z,6.50180,6.54420,6.35700,6.39260,null,1718273021958
2008-09-09T23:59:59Z,6.39900,6.44660,6.36930,6.41130,null,1718273021958
2008-09-10T23:59:59Z,6.40350,6.43600,6.37480,6.38200,null,1718273021958
2008-09-11T23:59:59Z,6.36930,6.40810,6.34820,6.40680,null,1718273021958
2008-09-12T23:59:59Z,6.39850,6.53910,6.38280,6.53380,null,1718273021958
2008-09-15T23:59:59Z,6.57040,6.60060,6.46430,6.55420,null,1718273021958
2008-09-16T23:59:59Z,6.54400,6.55650,6.45210,6.50210,null,1718273021958
2008-09-17T23:59:59Z,6.48320,6.64330,6.47160,6.60170,null,1718273021958
2008-09-18T23:59:59Z,6.60390,6.65630,6.58220,6.62080,null,1718273021958
2008-09-19T23:59:59Z,6.60790,6.69710,6.52210,6.67140,null,1718273021958
2008-09-22T23:59:59Z,6.68070,6.78900,6.64900,6.76350,null,1718273021958
2008-09-23T23:59:59Z,6.76060,6.79050,6.72120,6.74380,null,1718273021958
2008-09-24T23:59:59Z,6.74090,6.77930,6.71690,6.72430,null,1718273021958
2008-09-25T23:59:59Z,6.72070,6.79950,6.66300,6.69400,null,1718273021958
2008-09-26T23:59:59Z,6.69030,6.73040,6.67320,6.72040,null,1718273021958
2008-09-29T23:59:59Z,6.69430,6.70050,6.53600,6.58020,null,1718273021958
2008-09-30T23:59:59Z,6.56930,6.60020,6.46260,6.49320,null,1718273021958
2008-10-01T23:59:59Z,6.49180,6.51380,6.41660,6.44970,null,1718273021958
2008-10-02T23:59:59Z,6.44760,6.46150,6.38610,6.42580,null,1718273021958
2008-10-03T23:59:59Z,6.42620,6.49680,6.39040,6.45040,null,1718273021958
2008-10-06T23:59:59Z,6.43770,6.44750,6.30830,6.34950,null,1718273021958
2008-10-07T23:59:59Z,6.34580,6.43190,6.30460,6.36510,null,1718273021958
2008-10-08T23:59:59Z,6.39530,6.43110,6.28200,6.29460,null,1718273021958
2008-10-09T23:59:59Z,6.28820,6.33630,6.20960,6.21690,null,1718273021958
2008-10-10T23:59:59Z,6.21810,6.24720,6.10920,6.20280,null,1718273021958
2008-10-13T23:59:59Z,6.22710,6.35460,6.16160,6.33660,null,1718273021958
2008-10-14T23:59:59Z,6.33120,6.42080,6.32470,6.33990,null,1718273021958
2008-10-15T23:59:59Z,6.34010,6.41130,6.24940,6.25290,null,1718273021958
2008-10-16T23:59:59Z,6.24410,6.32360,6.23890,6.29990,null,1718273021958
