Date,Open,High,Low,Close,Volume,Updated
2007-02-27T23:59:59Z,4.68750,4.73100,4.66310,4.71810,null,1718280652187
2007-02-28T23:59:59Z,4.71380,4.72060,4.66890,4.71150,null,1718280652187
2007-03-01T23:59:59Z,4.70840,4.71290,4.64890,4.66260,null,1718280652187
2007-03-02T23:59:59Z,4.66110,4.68220,4.63550,4.67260,null,1718280652187
2007-03-05T23:59:59Z,4.67060,4.67530,4.60680,4.62420,null,1718280652187
2007-03-06T23:59:59Z,4.62580,4.67640,4.60640,4.67640,null,1718280652187
2007-03-07T23:59:59Z,4.67200,4.70090,4.65050,4.68310,null,1718280652187
2007-03-08T23:59:59Z,4.68300,4.68750,4.63740,4.64830,null,1718280652187
2007-03-09T23:59:59Z,4.64410,4.67060,4.63310,4.64350,null,1718280652187
2007-03-12T23:59:59Z,4.64640,4.69380,4.62870,4.68770,null,1718280652187
2007-03-13T23:59:59Z,4.68600,4.69760,4.65780,4.69280,null,1718280652187
2007-03-14T23:59:59Z,4.68670,4.71020,4.66500,4.70290,null,1718280652187
2007-03-15T23:59:59Z,4.69950,4.72660,4.67660,4.72360,null,1718280652187
2007-03-16T23:59:59Z,4.72080,4.77000,4.71650,4.75190,null,1718280652187
2007-03-19T23:59:59Z,4.75160,4.76110,4.72470,4.74120,null,1718280652187
2007-03-20T23:59:59Z,4.73560,4.75080,4.71810,4.74630,null,1718280652187
2007-03-21T23:59:59Z,4.74500,4.77510,4.72200,4.76730,null,1718280652187
2007-03-22T23:59:59Z,4.76460,4.77590,4.71460,4.72870,null,1718280652187
2007-03-23T23:59:59Z,4.72680,4.74440,4.70840,4.71910,null,1718280652187
2007-03-26T23:59:59Z,4.71860,4.74700,4.69510,4.73620,null,1718280652187
2007-03-27T23:59:59Z,4.73180,4.74980,4.71280,4.74640,null,1718280652187
2007-03-28T23:59:59Z,4.74190,4.75110,4.70410,4.71080,null,1718280652187
2007-03-29T23:59:59Z,4.70600,4.73810,4.69160,4.72500,null,1718280652187
2007-03-30T23:59:59Z,4.72230,4.74960,4.70030,4.74220,null,1718280652187
2007-04-02T23:59:59Z,4.74160,4.74560,4.70960,4.71710,null,1718280652187
2007-04-03T23:59:59Z,4.71290,4.73840,4.69840,4.71830,null,1718280652187
2007-04-04T23:59:59Z,4.71170,4.76120,4.69890,4.75810,null,1718280652187
2007-04-05T23:59:59Z,4.75290,4.79720,4.74110,4.77850,null,1718280652187
2007-04-06T23:59:59Z,4.77460,4.78630,4.75510,4.76430,null,1718280652187
2007-04-09T23:59:59Z,4.76110,4.77800,4.73990,4.76020,null,1718280652187
2007-04-10T23:59:59Z,4.75400,4.80600,4.75190,4.80090,null,1718280652187
2007-04-11T23:59:59Z,4.79630,4.80720,4.78170,4.79640,null,1718280652187
2007-04-12T23:59:59Z,4.79310,4.82730,4.78150,4.81720,null,1718280652187
2007-04-13T23:59:59Z,4.81630,4.84130,4.80110,4.82930,null,1718280652187
2007-04-16T23:59:59Z,4.83080,4.88240,4.81480,4.87000,null,1718280652187
2007-04-17T23:59:59Z,4.86370,4.89440,4.84730,4.89130,null,1718280652187
2007-04-18T23:59:59Z,4.89110,4.90940,4.86800,4.90390,null,1718280652187
2007-04-19T23:59:59Z,4.90020,4.90750,4.86570,4.89770,null,1718280652187
2007-04-20T23:59:59Z,4.89610,4.92540,4.88920,4.89590,null,1718280652187
2007-04-23T23:59:59Z,4.89810,4.90760,4.87910,4.89990,null,1718280652187
2007-04-24T23:59:59Z,4.89740,4.92450,4.88060,4.92150,null,1718280652187
2007-04-25T23:59:59Z,4.91800,4.94920,4.90010,4.93580,null,1718280652187
2007-04-26T23:59:59Z,4.93580,4.94800,4.91910,4.93650,null,1718280652187
2007-04-27T23:59:59Z,4.93220,4.98240,4.91720,4.97480,null,1718280652187
2007-04-30T23:59:59Z,4.95910,4.98550,4.93010,4.97100,null,1718280652187
2007-05-01T23:59:59Z,4.96060,4.98950,4.93920,4.95400,null,1718280652187
2007-05-02T23:59:59Z,4.94690,4.96810,4.92360,4.95310,null,1718280652187
2007-05-03T23:59:59Z,4.94710,4.97060,4.91200,4.92850,null,1718280652187
2007-05-04T23:59:59Z,4.92340,4.95040,4.91110,4.93280,null,1718280652187
2007-05-07T23:59:59Z,4.93070,4.94440,4.91740,4.92270,null,1718280652187
2007-05-08T23:59:59Z,4.91960,4.93830,4.88350,4.89890,null,1718280652187
2007-05-09T23:59:59Z,4.89560,4.91310,4.87860,4.88800,null,1718280652187
2007-05-10T23:59:59Z,4.88290,4.91670,4.84580,4.86310,null,1718280652187
2007-05-11T23:59:59Z,4.85350,4.88640,4.83150,4.87880,null,1718280652187
2007-05-14T23:59:59Z,4.87910,4.90250,4.86460,4.89910,null,1718280652187
2007-05-15T23:59:59Z,4.89390,4.94110,4.87990,4.92700,null,1718280652187
2007-05-16T23:59:59Z,4.92480,4.94790,4.88150,4.89390,null,1718280652187
2007-05-17T23:59:59Z,4.88660,4.90980,4.86800,4.87800,null,1718280652187
2007-05-18T23:59:59Z,4.87380,4.90360,4.85630,4.89710,null,1718280652187
2007-05-21T23:59:59Z,4.88920,4.89890,4.85640,4.86800,null,1718280652187
2007-05-22T23:59:59Z,4.86130,4.90090,4.84880,4.88730,null,1718280652187
2007-05-23T23:59:59Z,4.88330,4.91080,4.86820,4.89210,null,1718280652187
2007-05-24T23:59:59Z,4.88480,4.89130,4.84720,4.86140,null,1718280652187
2007-05-25T23:59:59Z,4.85730,4.87930,4.83730,4.85950,null,1718280652187
2007-05-28T23:59:59Z,4.85450,4.86520,4.83330,4.84150,null,1718280652187
2007-05-29T23:59:59Z,4.83720,4.84440,4.78080,4.78770,null,1718280652187
2007-05-30T23:59:59Z,4.78340,4.79180,4.74520,4.75610,null,1718280652187
2007-05-31T23:59:59Z,4.75240,4.79240,4.71930,4.77510,null,1718280652187
2007-06-01T23:59:59Z,4.76930,4.79420,4.73700,4.76530,null,1718280652187
2007-06-04T23:59:59Z,4.75890,4.78500,4.74300,4.77940,null,1718280652187
2007-06-05T23:59:59Z,4.77270,4.80320,4.76040,4.78660,null,1718280652187
2007-06-06T23:59:59Z,4.78030,4.80500,4.76300,4.78320,null,1718280652187
2007-06-07T23:59:59Z,4.78020,4.79440,4.75160,4.76140,null,1718280652187
2007-06-08T23:59:59Z,4.75230,4.76450,4.69860,4.72520,null,1718280652187
2007-06-11T23:59:59Z,4.71520,4.72630,4.69720,4.71790,null,1718280652187
2007-06-12T23:59:59Z,4.71840,4.72700,4.66120,4.66540,null,1718280652187
2007-06-13T23:59:59Z,4.66270,4.68360,4.64230,4.67920,null,1718280652187
2007-06-14T23:59:59Z,4.67690,4.68750,4.66240,4.66680,null,1718280652187
2007-06-15T23:59:59Z,4.66280,4.71870,4.65290,4.71090,null,1718280652187
2007-06-18T23:59:59Z,4.70360,4.72250,4.69770,4.71840,null,1718280652187
2007-06-19T23:59:59Z,4.71560,4.73210,4.70410,4.72640,null,1718280652187
2007-06-20T23:59:59Z,4.72390,4.79180,4.70050,4.78010,null,1718280652187
2007-06-21T23:59:59Z,4.76880,4.78410,4.74530,4.78040,null,1718280652187
2007-06-22T23:59:59Z,4.77560,4.78290,4.73860,4.77210,null,1718280652187
2007-06-25T23:59:59Z,4.76920,4.77760,4.75540,4.76750,null,1718280652187
2007-06-26T23:59:59Z,4.76500,4.77520,4.74120,4.75100,null,1718280652187
2007-06-27T23:59:59Z,4.74910,4.77250,4.72440,4.76970,null,1718280652187
2007-06-28T23:59:59Z,4.76510,4.79950,4.75130,4.78350,null,1718280652187
2007-06-29T23:59:59Z,4.77920,4.79460,4.75210,4.79460,null,1718280652187
2007-07-02T23:59:59Z,4.78500,4.83170,4.76610,4.82690,null,1718280652187
2007-07-03T23:59:59Z,4.82520,4.85830,4.80350,4.84970,null,1718280652187
2007-07-04T23:59:59Z,4.84530,4.88150,4.82790,4.87310,null,1718280652187
2007-07-05T23:59:59Z,4.86630,4.89650,4.85690,4.87000,null,1718280652187
2007-07-06T23:59:59Z,4.86500,4.89080,4.85160,4.87610,null,1718280652187
2007-07-09T23:59:59Z,4.87340,4.88850,4.83220,4.84230,null,1718280652187
2007-07-10T23:59:59Z,4.84020,4.91210,4.82730,4.90620,null,1718280652187
2007-07-11T23:59:59Z,4.90410,4.92570,4.87160,4.91130,null,1718280652187
2007-07-12T23:59:59Z,4.90720,4.95070,4.89100,4.94080,null,1718280652187
2007-07-13T23:59:59Z,4.93790,4.94640,4.91850,4.92720,null,1718280652187
2007-07-16T23:59:59Z,4.92560,4.95460,4.91870,4.93420,null,1718280652187
2007-07-17T23:59:59Z,4.93290,4.95300,4.91850,4.93460,null,1718280652187
2007-07-18T23:59:59Z,4.93510,4.95510,4.91300,4.93420,null,1718280652187
2007-07-19T23:59:59Z,4.93450,4.95260,4.91950,4.93710,null,1718280652187
2007-07-20T23:59:59Z,4.93280,4.95440,4.91790,4.94180,null,1718280652187
2007-07-23T23:59:59Z,4.94140,4.95260,4.91910,4.93470,null,1718280652187
2007-07-24T23:59:59Z,4.92880,4.95010,4.90540,4.91960,null,1718280652187
2007-07-25T23:59:59Z,4.91490,4.92340,4.86550,4.88190,null,1718280652187
2007-07-26T23:59:59Z,4.88120,4.89900,4.86140,4.87270,null,1718280652187
2007-07-27T23:59:59Z,4.87340,4.89330,4.83760,4.87200,null,1718280652187
2007-07-30T23:59:59Z,4.86500,4.89620,4.84260,4.89100,null,1718280652187
2007-07-31T23:59:59Z,4.88910,4.90610,4.86300,4.87120,null,1718280652187
2007-08-01T23:59:59Z,4.86840,4.88220,4.82900,4.86370,null,1718280652187
2007-08-02T23:59:59Z,4.86380,4.89460,4.83860,4.89090,null,1718280652187
2007-08-03T23:59:59Z,4.88720,4.91900,4.87210,4.88660,null,1718280652187
2007-08-06T23:59:59Z,4.90600,4.93850,4.88500,4.91920,null,1718280652187
2007-08-07T23:59:59Z,4.91830,4.93890,4.88000,4.89270,null,1718280652187
2007-08-08T23:59:59Z,4.89060,4.92650,4.87410,4.91070,null,1718280652187
2007-08-09T23:59:59Z,4.90680,4.92230,4.83570,4.85070,null,1718280652187
2007-08-10T23:59:59Z,4.85070,4.87730,4.82950,4.86750,null,1718280652187
2007-08-13T23:59:59Z,4.86130,4.87770,4.80070,4.81170,null,1718280652187
2007-08-14T23:59:59Z,4.80390,4.82330,4.77230,4.77900,null,1718280652187
2007-08-15T23:59:59Z,4.77560,4.78280,4.72160,4.72550,null,1718280652187
2007-08-16T23:59:59Z,4.72080,4.75580,4.69830,4.74900,null,1718280652187
2007-08-17T23:59:59Z,4.73940,4.79360,4.68930,4.74990,null,1718280652187
2007-08-20T23:59:59Z,4.75500,4.77090,4.72860,4.73730,null,1718280652187
2007-08-21T23:59:59Z,4.73670,4.75750,4.71180,4.72220,null,1718280652187
2007-08-22T23:59:59Z,4.71840,4.76370,4.70650,4.75800,null,1718280652187
2007-08-23T23:59:59Z,4.75650,4.78440,4.74970,4.76940,null,1718280652187
2007-08-24T23:59:59Z,4.76640,4.82770,4.74840,4.82180,null,1718280652187
2007-08-27T23:59:59Z,4.81800,4.83450,4.79160,4.80190,null,1718280652187
2007-08-28T23:59:59Z,4.79530,4.82080,4.77440,4.77940,null,1718280652187
2007-08-29T23:59:59Z,4.77580,4.83330,4.74890,4.82950,null,1718280652187
2007-08-30T23:59:59Z,4.82610,4.83160,4.78330,4.80000,null,1718280652187
2007-08-31T23:59:59Z,4.79710,4.83850,4.77860,4.78420,null,1718280652187
2007-09-03T23:59:59Z,4.78450,4.80970,4.77470,4.78370,null,1718280652187
2007-09-04T23:59:59Z,4.78220,4.80090,4.75570,4.78350,null,1718280652187
2007-09-05T23:59:59Z,4.77830,4.81490,4.76450,4.80360,null,1718280652187
2007-09-06T23:59:59Z,4.79870,4.85600,4.79400,4.84290,null,1718280652187
2007-09-07T23:59:59Z,4.84400,4.88190,4.82840,4.86280,null,1718280652187
2007-09-10T23:59:59Z,4.86520,4.88470,4.83680,4.87840,null,1718280652187
2007-09-11T23:59:59Z,4.87830,4.91170,4.85860,4.90470,null,1718280652187
2007-09-12T23:59:59Z,4.90140,4.96490,4.89020,4.95900,null,1718280652187
2007-09-13T23:59:59Z,4.95590,4.96790,4.93770,4.95130,null,1718280652187
2007-09-14T23:59:59Z,4.94760,4.96440,4.92990,4.95620,null,1718280652187
2007-09-17T23:59:59Z,4.94560,4.96490,4.93220,4.94860,null,1718280652187
2007-09-18T23:59:59Z,4.93890,5.00740,4.91720,5.00060,null,1718280652187
2007-09-19T23:59:59Z,4.99750,5.01860,4.97560,5.01190,null,1718280652187
2007-09-20T23:59:59Z,5.01040,5.06170,5.00510,5.05100,null,1718280652187
2007-09-21T23:59:59Z,5.05080,5.06240,5.01910,5.05510,null,1718280652187
2007-09-24T23:59:59Z,5.05150,5.07410,5.04690,5.05970,null,1718280652187
2007-09-25T23:59:59Z,5.05700,5.07240,5.03060,5.06820,null,1718280652187
2007-09-26T23:59:59Z,5.06600,5.07600,5.02550,5.03570,null,1718280652187
2007-09-27T23:59:59Z,5.03270,5.05590,5.00440,5.04060,null,1718280652187
2007-09-28T23:59:59Z,5.03350,5.08050,4.99350,5.07950,null,1718280652187
2007-10-01T23:59:59Z,5.05890,5.06480,5.02680,5.05020,null,1718280652187
2007-10-02T23:59:59Z,5.04840,5.05280,4.99160,4.99620,null,1718280652187
2007-10-03T23:59:59Z,4.99310,5.03210,4.98670,4.99390,null,1718280652187
2007-10-04T23:59:59Z,4.99300,5.02100,4.98090,5.01180,null,1718280652187
2007-10-05T23:59:59Z,5.00810,5.04560,4.97790,5.02970,null,1718280652187
2007-10-08T23:59:59Z,5.03790,5.04770,4.98590,4.99700,null,1718280652187
2007-10-09T23:59:59Z,4.99430,5.02620,4.97380,5.02120,null,1718280652187
2007-10-10T23:59:59Z,5.01520,5.05930,5.01200,5.04870,null,1718280652187
2007-10-11T23:59:59Z,5.04210,5.09460,5.03140,5.06750,null,1718280652187
2007-10-12T23:59:59Z,5.06740,5.08370,5.05410,5.07690,null,1718280652187
2007-10-15T23:59:59Z,5.07330,5.10760,5.05650,5.07320,null,1718280652187
2007-10-16T23:59:59Z,5.07250,5.08830,5.02850,5.04870,null,1718280652187
2007-10-17T23:59:59Z,5.04370,5.07940,5.03000,5.06430,null,1718280652187
2007-10-18T23:59:59Z,5.06070,5.10070,5.04790,5.08200,null,1718280652187
2007-10-19T23:59:59Z,5.07560,5.09100,5.05130,5.08410,null,1718280652187
2007-10-22T23:59:59Z,5.08410,5.09540,4.98820,5.01610,null,1718280652187
2007-10-23T23:59:59Z,5.01400,5.06530,5.00890,5.06190,null,1718280652187
2007-10-24T23:59:59Z,5.05810,5.06620,5.00800,5.04120,null,1718280652187
2007-10-25T23:59:59Z,5.03530,5.06230,5.01150,5.05090,null,1718280652187
2007-10-26T23:59:59Z,5.05190,5.09200,5.03610,5.08840,null,1718280652187
2007-10-29T23:59:59Z,5.08770,5.10050,5.05660,5.07320,null,1718280652187
2007-10-30T23:59:59Z,5.06620,5.10080,5.04660,5.08240,null,1718280652187
2007-10-31T23:59:59Z,5.08320,5.10780,5.06290,5.10000,null,1718280652187
2007-11-01T23:59:59Z,5.10110,5.10500,5.02370,5.02680,null,1718280652187
2007-11-02T23:59:59Z,5.03010,5.09030,5.02550,5.07360,null,1718280652187
2007-11-05T23:59:59Z,5.07970,5.08500,5.04500,5.04960,null,1718280652187
2007-11-06T23:59:59Z,5.04830,5.10690,5.04270,5.09880,null,1718280652187
2007-11-07T23:59:59Z,5.10050,5.16560,5.08970,5.11970,null,1718280652187
2007-11-08T23:59:59Z,5.11610,5.13720,5.09550,5.12060,null,1718280652187
2007-11-09T23:59:59Z,5.11950,5.14430,5.07990,5.10940,null,1718280652187
2007-11-12T23:59:59Z,5.09990,5.10800,5.02860,5.05850,null,1718280652187
2007-11-13T23:59:59Z,5.05010,5.10210,5.04070,5.09600,null,1718280652187
2007-11-14T23:59:59Z,5.09760,5.15960,5.09230,5.12760,null,1718280652187
2007-11-15T23:59:59Z,5.12020,5.15790,5.08520,5.09070,null,1718280652187
2007-11-16T23:59:59Z,5.08600,5.12920,5.06950,5.12210,null,1718280652187
2007-11-19T23:59:59Z,5.12130,5.13630,5.08880,5.11650,null,1718280652187
2007-11-20T23:59:59Z,5.10990,5.16760,5.09120,5.15780,null,1718280652187
2007-11-21T23:59:59Z,5.16290,5.17120,5.11300,5.15780,null,1718280652187
2007-11-22T23:59:59Z,5.14760,5.16470,5.12560,5.15600,null,1718280652187
2007-11-23T23:59:59Z,5.15080,5.19500,5.11800,5.16500,null,1718280652187
2007-11-26T23:59:59Z,5.15420,5.19160,5.14620,5.18510,null,1718280652187
2007-11-27T23:59:59Z,5.18530,5.20430,5.12450,5.14660,null,1718280652187
2007-11-28T23:59:59Z,5.14140,5.15360,5.07390,5.12520,null,1718280652187
2007-11-29T23:59:59Z,5.12210,5.13530,5.06330,5.06980,null,1718280652187
2007-11-30T23:59:59Z,5.06800,5.09500,5.04160,5.05040,null,1718280652187
2007-12-03T23:59:59Z,5.04890,5.08540,5.03400,5.03930,null,1718280652187
2007-12-04T23:59:59Z,5.03680,5.09360,5.00750,5.09170,null,1718280652187
2007-12-05T23:59:59Z,5.08490,5.09510,5.01440,5.02070,null,1718280652187
2007-12-06T23:59:59Z,5.02040,5.04500,4.99230,5.04150,null,1718280652187
2007-12-07T23:59:59Z,5.03960,5.05370,5.01650,5.04080,null,1718280652187
2007-12-10T23:59:59Z,5.04130,5.06450,5.01000,5.04710,null,1718280652187
2007-12-11T23:59:59Z,5.04300,5.08050,5.00680,5.01520,null,1718280652187
2007-12-12T23:59:59Z,5.00330,5.06510,5.00090,5.04490,null,1718280652187
2007-12-13T23:59:59Z,5.04210,5.05500,4.98610,5.02350,null,1718280652187
2007-12-14T23:59:59Z,5.02250,5.03810,4.95140,4.96760,null,1718280652187
2007-12-17T23:59:59Z,4.95950,4.99090,4.92920,4.94910,null,1718280652187
2007-12-18T23:59:59Z,4.94480,4.97640,4.93470,4.95480,null,1718280652187
2007-12-19T23:59:59Z,4.95820,4.96670,4.90810,4.94350,null,1718280652187
2007-12-20T23:59:59Z,4.93730,4.95650,4.90980,4.92450,null,1718280652187
2007-12-21T23:59:59Z,4.92060,4.96300,4.91180,4.92380,null,1718280652187
2007-12-24T23:59:59Z,4.92830,4.95680,4.91790,4.93610,null,1718280652187
2007-12-25T23:59:59Z,4.92950,4.96350,4.92070,4.92950,null,1718280652187
2007-12-26T23:59:59Z,4.92500,5.00040,4.92310,4.98970,null,1718280652187
2007-12-27T23:59:59Z,4.98520,5.03170,4.97260,5.02030,null,1718280652187
2007-12-28T23:59:59Z,5.02070,5.07800,5.00050,5.07390,null,1718280652187
2007-12-31T23:59:59Z,5.07460,5.08790,4.99790,5.01600,null,1718280652187
2008-01-01T23:59:59Z,5.00970,5.03430,5.00490,5.01810,null,1718280652187
2008-01-02T23:59:59Z,5.01230,5.07820,5.00980,5.07340,null,1718280652187
2008-01-03T23:59:59Z,5.06720,5.11940,5.05430,5.11020,null,1718280652187
2008-01-04T23:59:59Z,5.10900,5.14330,5.08020,5.10230,null,1718280652187
2008-01-07T23:59:59Z,5.10280,5.11200,5.07030,5.08290,null,1718280652187
2008-01-08T23:59:59Z,5.08220,5.10580,5.06510,5.08960,null,1718280652187
2008-01-09T23:59:59Z,5.08320,5.09210,5.04080,5.05560,null,1718280652187
2008-01-10T23:59:59Z,5.04980,5.13860,5.04650,5.13230,null,1718280652187
2008-01-11T23:59:59Z,5.12700,5.14340,5.09130,5.11070,null,1718280652187
2008-01-14T23:59:59Z,5.10750,5.14030,5.08490,5.12850,null,1718280652187
2008-01-15T23:59:59Z,5.12470,5.13570,5.05680,5.06320,null,1718280652187
2008-01-16T23:59:59Z,5.05850,5.08670,4.98850,5.02150,null,1718280652187
2008-01-17T23:59:59Z,5.01870,5.04640,4.99300,5.01600,null,1718280652187
2008-01-18T23:59:59Z,5.01270,5.03830,4.99810,5.01290,null,1718280652187
2008-01-21T23:59:59Z,5.00450,5.00950,4.91650,4.92710,null,1718280652187
2008-01-22T23:59:59Z,4.92490,5.01420,4.87570,5.01420,null,1718280652187
2008-01-23T23:59:59Z,5.00360,5.02810,4.93050,4.99800,null,1718280652187
2008-01-24T23:59:59Z,4.99290,5.05220,4.96170,5.04820,null,1718280652187
2008-01-25T23:59:59Z,5.03920,5.05460,4.98650,4.99390,null,1718280652187
2008-01-28T23:59:59Z,4.99100,5.06030,4.98160,5.05320,null,1718280652187
2008-01-29T23:59:59Z,5.05190,5.06050,5.02740,5.05410,null,1718280652187
2008-01-30T23:59:59Z,5.04520,5.10960,5.02380,5.08780,null,1718280652187
2008-01-31T23:59:59Z,5.07440,5.09190,5.01700,5.05500,null,1718280652187
2008-02-01T23:59:59Z,5.04400,5.07910,5.00810,5.03870,null,1718280652187
2008-02-04T23:59:59Z,5.02690,5.07130,5.02420,5.05700,null,1718280652187
2008-02-05T23:59:59Z,5.05090,5.05910,4.95000,4.96150,null,1718280652187
2008-02-06T23:59:59Z,4.95720,4.98890,4.92840,4.96840,null,1718280652187
2008-02-07T23:59:59Z,4.97230,4.98140,4.89350,4.91410,null,1718280652187
2008-02-08T23:59:59Z,4.91220,4.94720,4.89630,4.92750,null,1718280652187
2008-02-11T23:59:59Z,4.92860,4.95670,4.90650,4.93460,null,1718280652187
2008-02-12T23:59:59Z,4.93160,4.96040,4.90050,4.94340,null,1718280652187
2008-02-13T23:59:59Z,4.93910,4.95210,4.87700,4.93760,null,1718280652187
2008-02-14T23:59:59Z,4.93110,4.97980,4.92070,4.97020,null,1718280652187
2008-02-15T23:59:59Z,4.96790,5.01720,4.96090,5.00800,null,1718280652187
2008-02-18T23:59:59Z,5.00450,5.02210,4.98010,4.99350,null,1718280652187
2008-02-19T23:59:59Z,4.98890,5.02780,4.98280,5.01450,null,1718280652187
2008-02-20T23:59:59Z,5.00750,5.01450,4.96000,4.99980,null,1718280652187
2008-02-21T23:59:59Z,4.99670,5.02870,4.97300,5.01580,null,1718280652187
2008-02-22T23:59:59Z,5.01510,5.03450,4.96700,5.00700,null,1718280652187
2008-02-25T23:59:59Z,4.98920,5.01950,4.96030,4.98950,null,1718280652187
2008-02-26T23:59:59Z,4.97280,5.02400,4.94740,5.01910,null,1718280652187
2008-02-27T23:59:59Z,5.01730,5.04580,4.96430,5.00640,null,1718280652187
2008-02-28T23:59:59Z,4.99140,5.03380,4.96710,5.02400,null,1718280652187
2008-02-29T23:59:59Z,5.01400,5.03420,4.96270,5.01820,null,1718280652187
2008-03-03T23:59:59Z,5.01570,5.07240,5.01050,5.05650,null,1718280652187
2008-03-04T23:59:59Z,5.05500,5.06350,5.00010,5.03360,null,1718280652187
2008-03-05T23:59:59Z,5.02680,5.04570,4.98300,5.03900,null,1718280652187
2008-03-06T23:59:59Z,5.03130,5.05060,5.01130,5.03270,null,1718280652187
2008-03-07T23:59:59Z,5.02660,5.05990,4.99730,5.01680,null,1718280652187
2008-03-10T23:59:59Z,5.01200,5.03430,4.98760,4.99850,null,1718280652187
2008-03-11T23:59:59Z,4.99700,5.04800,4.97210,4.99700,null,1718280652187
2008-03-12T23:59:59Z,4.99220,5.06870,4.98110,5.06180,null,1718280652187
2008-03-13T23:59:59Z,5.05850,5.09270,5.03420,5.08930,null,1718280652187
2008-03-14T23:59:59Z,5.08100,5.10600,5.04890,5.09170,null,1718280652187
2008-03-17T23:59:59Z,5.11010,5.20590,5.09140,5.12350,null,1718280652187
2008-03-18T23:59:59Z,5.12400,5.15010,5.08260,5.09680,null,1718280652187
2008-03-19T23:59:59Z,5.08890,5.13810,5.07290,5.10560,null,1718280652187
2008-03-20T23:59:59Z,5.10480,5.11890,5.00340,5.03000,null,1718280652187
2008-03-21T23:59:59Z,5.02290,5.03970,4.98940,4.99710,null,1718280652187
2008-03-24T23:59:59Z,4.98600,5.00030,4.91440,4.93990,null,1718280652187
2008-03-25T23:59:59Z,4.93860,5.00990,4.91480,4.99820,null,1718280652187
2008-03-26T23:59:59Z,4.99370,5.05400,4.95950,5.04750,null,1718280652187
2008-03-27T23:59:59Z,5.03950,5.08240,5.02650,5.06250,null,1718280652187
2008-03-28T23:59:59Z,5.05480,5.13490,5.05230,5.10820,null,1718280652187
2008-03-31T23:59:59Z,5.10760,5.14190,5.09180,5.10980,null,1718280652187
2008-04-01T23:59:59Z,5.10240,5.11510,5.00760,5.03710,null,1718280652187
2008-04-02T23:59:59Z,5.03520,5.09660,5.00400,5.08870,null,1718280652187
2008-04-03T23:59:59Z,5.08470,5.11110,5.04250,5.09490,null,1718280652187
2008-04-04T23:59:59Z,5.09070,5.12500,5.07880,5.10140,null,1718280652187
2008-04-07T23:59:59Z,5.09740,5.11720,5.06480,5.10060,null,1718280652187
2008-04-08T23:59:59Z,5.09930,5.14420,5.09170,5.11680,null,1718280652187
2008-04-09T23:59:59Z,5.11030,5.15560,5.10080,5.13680,null,1718280652187
2008-04-10T23:59:59Z,5.13240,5.14410,5.06720,5.07960,null,1718280652187
2008-04-11T23:59:59Z,5.07670,5.12740,5.06230,5.06920,null,1718280652187
2008-04-14T23:59:59Z,5.04510,5.12640,5.03830,5.11060,null,1718280652187
2008-04-15T23:59:59Z,5.07940,5.08370,5.07830,5.08370,null,1718280652187
2008-04-16T23:59:59Z,5.07940,5.14910,5.06420,5.13790,null,1718280652187
2008-04-17T23:59:59Z,5.13180,5.15140,5.09050,5.10520,null,1718280652187
2008-04-18T23:59:59Z,5.09920,5.13730,5.05400,5.08900,null,1718280652187
2008-04-21T23:59:59Z,5.08340,5.15060,5.07900,5.14010,null,1718280652187
