Date,Open,High,Low,Close,Volume,Updated
2008-07-17T23:59:59Z,1.96760,1.99040,1.95850,1.97490,null,1718919336573
2008-07-18T23:59:59Z,1.96360,1.98810,1.96020,1.97480,null,1718919336573
2008-07-21T23:59:59Z,1.97210,1.97920,1.95530,1.96540,null,1718919336573
2008-07-22T23:59:59Z,1.95650,1.99310,1.95420,1.98140,null,1718919336573
2008-07-23T23:59:59Z,1.97050,2.00420,1.96890,1.99140,null,1718919336573
2008-07-24T23:59:59Z,1.98180,2.00900,1.97840,1.99280,null,1718919336573
2008-07-25T23:59:59Z,1.98330,2.00510,1.97410,1.99280,null,1718919336573
2008-07-28T23:59:59Z,1.98010,2.00000,1.97120,1.98550,null,1718919336573
2008-07-29T23:59:59Z,1.97580,2.01400,1.97360,2.00250,null,1718919336573
2008-07-30T23:59:59Z,1.99260,2.01740,1.98880,2.00360,null,1718919336573
2008-07-31T23:59:59Z,1.99320,2.01230,1.98000,2.00080,null,1718919336573
2008-08-01T23:59:59Z,1.99100,2.01960,1.98580,2.00480,null,1718919336573
2008-08-04T23:59:59Z,1.99390,2.01600,1.98740,2.00270,null,1718919336573
2008-08-05T23:59:59Z,1.99380,2.01890,1.99230,2.01800,null,1718919336573
2008-08-06T23:59:59Z,2.00690,2.03020,1.99960,2.02150,null,1718919336573
2008-08-07T23:59:59Z,2.01840,2.04200,2.00200,2.03120,null,1718919336573
2008-08-08T23:59:59Z,2.02910,2.07610,2.01980,2.06710,null,1718919336573
2008-08-11T23:59:59Z,2.06500,2.08160,2.04790,2.07870,null,1718919336573
2008-08-12T23:59:59Z,2.07580,2.08960,2.06160,2.07710,null,1718919336573
2008-08-13T23:59:59Z,2.07290,2.08850,2.05970,2.07560,null,1718919336573
2008-08-14T23:59:59Z,2.07130,2.10080,2.06370,2.08950,null,1718919336573
2008-08-15T23:59:59Z,2.08850,2.11630,2.07980,2.10440,null,1718919336573
2008-08-18T23:59:59Z,2.10140,2.10700,2.08720,2.10340,null,1718919336573
2008-08-19T23:59:59Z,2.09540,2.11400,2.08100,2.09300,null,1718919336573
2008-08-20T23:59:59Z,2.08310,2.10690,2.08020,2.09740,null,1718919336573
2008-08-21T23:59:59Z,2.09250,2.10200,2.06810,2.07830,null,1718919336573
2008-08-22T23:59:59Z,2.07480,2.10290,2.06910,2.09220,null,1718919336573
2008-08-25T23:59:59Z,2.08720,2.11130,2.07850,2.09720,null,1718919336573
2008-08-26T23:59:59Z,2.08740,2.12120,2.08530,2.10920,null,1718919336573
2008-08-27T23:59:59Z,2.10400,2.11790,2.08360,2.10140,null,1718919336573
2008-08-28T23:59:59Z,2.09190,2.10650,2.07960,2.10310,null,1718919336573
2008-08-29T23:59:59Z,2.09190,2.11010,2.08460,2.10630,null,1718919336573
2008-09-01T23:59:59Z,2.10020,2.12540,2.09040,2.11440,null,1718919336573
2008-09-02T23:59:59Z,2.10360,2.13170,2.10360,2.12540,null,1718919336573
2008-09-03T23:59:59Z,2.11560,2.14930,2.11280,2.12850,null,1718919336573
2008-09-04T23:59:59Z,2.11730,2.16070,2.11130,2.15800,null,1718919336573
2008-09-05T23:59:59Z,2.15110,2.16460,2.13610,2.15610,null,1718919336573
2008-09-08T23:59:59Z,2.13850,2.19200,2.12530,2.17400,null,1718919336573
2008-09-09T23:59:59Z,2.17190,2.19070,2.15040,2.17310,null,1718919336573
2008-09-10T23:59:59Z,2.16600,2.20150,2.15640,2.19440,null,1718919336573
2008-09-11T23:59:59Z,2.19120,2.20850,2.17610,2.18650,null,1718919336573
2008-09-12T23:59:59Z,2.17830,2.19490,2.14950,2.16180,null,1718919336573
2008-09-15T23:59:59Z,2.14590,2.18150,2.11910,2.15660,null,1718919336573
2008-09-16T23:59:59Z,2.15070,2.18250,2.14150,2.17260,null,1718919336573
2008-09-17T23:59:59Z,2.17360,2.18090,2.13060,2.15160,null,1718919336573
2008-09-18T23:59:59Z,2.14380,2.16140,2.11160,2.14900,null,1718919336573
2008-09-19T23:59:59Z,2.14280,2.17820,2.11730,2.13140,null,1718919336573
2008-09-22T23:59:59Z,2.12220,2.13710,2.07310,2.09270,null,1718919336573
2008-09-23T23:59:59Z,2.08140,2.11640,2.07760,2.10970,null,1718919336573
2008-09-24T23:59:59Z,2.10430,2.11500,2.08650,2.11370,null,1718919336573
2008-09-25T23:59:59Z,2.10840,2.12140,2.08480,2.11260,null,1718919336573
2008-09-26T23:59:59Z,2.10240,2.12060,2.09040,2.11320,null,1718919336573
2008-09-29T23:59:59Z,2.11880,2.15320,2.10910,2.13670,null,1718919336573
2008-09-30T23:59:59Z,2.13300,2.18970,2.12660,2.17420,null,1718919336573
2008-10-01T23:59:59Z,2.16310,2.19520,2.15660,2.18590,null,1718919336573
2008-10-02T23:59:59Z,2.18200,2.22850,2.17660,2.21480,null,1718919336573
2008-10-03T23:59:59Z,2.21490,2.23110,2.17470,2.18460,null,1718919336573
2008-10-06T23:59:59Z,2.18060,2.26790,2.18060,2.25650,null,1718919336573
2008-10-07T23:59:59Z,2.25260,2.26240,2.21530,2.24370,null,1718919336573
2008-10-08T23:59:59Z,2.23200,2.25420,2.21200,2.23670,null,1718919336573
2008-10-09T23:59:59Z,2.23290,2.24940,2.20790,2.24430,null,1718919336573
2008-10-10T23:59:59Z,2.23860,2.29240,2.22620,2.26950,null,1718919336573
2008-10-13T23:59:59Z,2.26000,2.26570,2.22070,2.24350,null,1718919336573
2008-10-14T23:59:59Z,2.23410,2.24200,2.20930,2.23970,null,1718919336573
2008-10-15T23:59:59Z,2.23410,2.26260,2.22020,2.26260,null,1718919336573
2008-10-16T23:59:59Z,2.25560,2.27750,2.24040,2.25850,null,1718919336573
2008-10-17T23:59:59Z,2.25600,2.27510,2.24300,2.26950,null,1718919336573
2008-10-20T23:59:59Z,2.25840,2.28670,2.24150,2.27780,null,1718919336573
2008-10-21T23:59:59Z,2.27700,2.32110,2.26690,2.31870,null,1718919336573
2008-10-22T23:59:59Z,2.31450,2.36510,2.30530,2.34870,null,1718919336573
2008-10-23T23:59:59Z,2.34830,2.37520,2.33200,2.34700,null,1718919336573
2008-10-24T23:59:59Z,2.33720,2.39540,2.33720,2.38330,null,1718919336573
2008-10-27T23:59:59Z,2.37730,2.43440,2.36710,2.40880,null,1718919336573
2008-10-28T23:59:59Z,2.40010,2.43340,2.35250,2.36930,null,1718919336573
2008-10-29T23:59:59Z,2.35040,2.38150,2.31730,2.33350,null,1718919336573
2008-10-30T23:59:59Z,2.32510,2.36050,2.27470,2.34030,null,1718919336573
2008-10-31T23:59:59Z,2.33520,2.37600,2.33070,2.36700,null,1718919336573
2008-11-03T23:59:59Z,2.36190,2.39720,2.33070,2.38040,null,1718919336573
2008-11-04T23:59:59Z,2.37030,2.40130,2.31130,2.32480,null,1718919336573
2008-11-05T23:59:59Z,2.32010,2.35810,2.30030,2.33390,null,1718919336573
2008-11-06T23:59:59Z,2.33010,2.37480,2.32060,2.37180,null,1718919336573
2008-11-07T23:59:59Z,2.36740,2.38220,2.33650,2.36230,null,1718919336573
2008-11-10T23:59:59Z,2.34870,2.37200,2.32610,2.36680,null,1718919336573
2008-11-11T23:59:59Z,2.36090,2.40870,2.34730,2.40030,null,1718919336573
2008-11-12T23:59:59Z,2.39580,2.41120,2.37080,2.40700,null,1718919336573
2008-11-13T23:59:59Z,2.39010,2.42270,2.33750,2.35270,null,1718919336573
2008-11-14T23:59:59Z,2.35340,2.38710,2.34140,2.37310,null,1718919336573
2008-11-17T23:59:59Z,2.39150,2.40710,2.35390,2.38010,null,1718919336573
2008-11-18T23:59:59Z,2.37710,2.39530,2.36060,2.38380,null,1718919336573
2008-11-19T23:59:59Z,2.37520,2.40650,2.34310,2.39910,null,1718919336573
2008-11-20T23:59:59Z,2.39650,2.41900,2.37660,2.40950,null,1718919336573
2008-11-21T23:59:59Z,2.40120,2.41460,2.36950,2.39080,null,1718919336573
2008-11-24T23:59:59Z,2.37650,2.40140,2.32600,2.34010,null,1718919336573
2008-11-25T23:59:59Z,2.33210,2.35880,2.30400,2.31860,null,1718919336573
2008-11-26T23:59:59Z,2.30640,2.35680,2.30540,2.34330,null,1718919336573
2008-11-27T23:59:59Z,2.33830,2.35080,2.32080,2.34380,null,1718919336573
2008-11-28T23:59:59Z,2.33560,2.38030,2.32200,2.37200,null,1718919336573
2008-12-01T23:59:59Z,2.36460,2.39700,2.35810,2.38360,null,1718919336573
2008-12-02T23:59:59Z,2.38270,2.39290,2.34990,2.37020,null,1718919336573
2008-12-03T23:59:59Z,2.35800,2.38970,2.35370,2.37030,null,1718919336573
2008-12-04T23:59:59Z,2.36170,2.39790,2.33810,2.36090,null,1718919336573
2008-12-05T23:59:59Z,2.34690,2.38590,2.34430,2.36950,null,1718919336573
2008-12-08T23:59:59Z,2.36250,2.37210,2.32070,2.33670,null,1718919336573
2008-12-09T23:59:59Z,2.32410,2.36610,2.31560,2.34100,null,1718919336573
2008-12-10T23:59:59Z,2.32610,2.34200,2.30560,2.32530,null,1718919336573
2008-12-11T23:59:59Z,2.31350,2.32720,2.25860,2.27660,null,1718919336573
2008-12-12T23:59:59Z,2.27380,2.29190,2.25720,2.27400,null,1718919336573
2008-12-15T23:59:59Z,2.26360,2.28110,2.21680,2.22870,null,1718919336573
2008-12-16T23:59:59Z,2.21810,2.23980,2.16060,2.17800,null,1718919336573
2008-12-17T23:59:59Z,2.17350,2.19780,2.12560,2.13850,null,1718919336573
2008-12-18T23:59:59Z,2.13130,2.17200,2.09380,2.16270,null,1718919336573
2008-12-19T23:59:59Z,2.14730,2.21670,2.13970,2.20000,null,1718919336573
2008-12-22T23:59:59Z,2.19280,2.21110,2.16300,2.19740,null,1718919336573
2008-12-23T23:59:59Z,2.18870,2.20280,2.17480,2.19470,null,1718919336573
2008-12-24T23:59:59Z,2.18690,2.20360,2.17290,2.18940,null,1718919336573
2008-12-25T23:59:59Z,2.17760,2.19740,2.17420,2.18520,null,1718919336573
2008-12-26T23:59:59Z,2.17560,2.19130,2.16450,2.18270,null,1718919336573
2008-12-29T23:59:59Z,2.17880,2.19950,2.13520,2.19420,null,1718919336573
2008-12-30T23:59:59Z,2.18850,2.20610,2.15020,2.18120,null,1718919336573
2008-12-31T23:59:59Z,2.17030,2.21500,2.15710,2.19260,null,1718919336573
2009-01-01T23:59:59Z,2.18880,2.20520,2.03160,2.19250,null,1718919336573
2009-01-02T23:59:59Z,2.18110,2.21640,2.17090,2.21080,null,1718919336573
2009-01-05T23:59:59Z,2.19670,2.25970,2.18420,2.24220,null,1718919336573
2009-01-06T23:59:59Z,2.23660,2.28800,2.22390,2.25550,null,1718919336573
2009-01-07T23:59:59Z,2.25090,2.27450,2.21220,2.23860,null,1718919336573
2009-01-08T23:59:59Z,2.22970,2.26280,2.20700,2.22610,null,1718919336573
2009-01-09T23:59:59Z,2.22680,2.27130,2.21330,2.26630,null,1718919336573
2009-01-12T23:59:59Z,2.25420,2.28940,2.24820,2.27440,null,1718919336573
2009-01-13T23:59:59Z,2.26930,2.31480,2.26280,2.29890,null,1718919336573
2009-01-14T23:59:59Z,2.29400,2.31910,2.26810,2.30350,null,1718919336573
2009-01-15T23:59:59Z,2.29860,2.32700,2.28160,2.30530,null,1718919336573
2009-01-16T23:59:59Z,2.30300,2.31860,2.26660,2.28580,null,1718919336573
2009-01-19T23:59:59Z,2.27470,2.32230,2.26110,2.31140,null,1718919336573
2009-01-20T23:59:59Z,2.30620,2.35420,2.30240,2.34380,null,1718919336573
2009-01-21T23:59:59Z,2.34110,2.35770,2.30670,2.32210,null,1718919336573
2009-01-22T23:59:59Z,2.31610,2.34750,2.30420,2.32840,null,1718919336573
2009-01-23T23:59:59Z,2.31470,2.36890,2.31210,2.33110,null,1718919336573
2009-01-26T23:59:59Z,2.32600,2.35310,2.28640,2.30300,null,1718919336573
2009-01-27T23:59:59Z,2.29130,2.31410,2.26900,2.30200,null,1718919336573
2009-01-28T23:59:59Z,2.30200,2.32040,2.27070,2.30730,null,1718919336573
2009-01-29T23:59:59Z,2.30220,2.34590,2.28640,2.33330,null,1718919336573
2009-01-30T23:59:59Z,2.32570,2.37020,2.31820,2.35650,null,1718919336573
2009-02-02T23:59:59Z,2.35610,2.37630,2.32960,2.34810,null,1718919336573
2009-02-03T23:59:59Z,2.33930,2.35740,2.30760,2.31940,null,1718919336573
2009-02-04T23:59:59Z,2.31180,2.35790,2.30470,2.35020,null,1718919336573
2009-02-05T23:59:59Z,2.34640,2.36280,2.32410,2.34990,null,1718919336573
2009-02-06T23:59:59Z,2.34760,2.35990,2.31010,2.33800,null,1718919336573
2009-02-09T23:59:59Z,2.32550,2.35430,2.29470,2.32500,null,1718919336573
2009-02-10T23:59:59Z,2.31620,2.35810,2.30120,2.33590,null,1718919336573
2009-02-11T23:59:59Z,2.33070,2.35160,2.30860,2.33330,null,1718919336573
2009-02-12T23:59:59Z,2.32720,2.36750,2.31650,2.34340,null,1718919336573
2009-02-13T23:59:59Z,2.33550,2.35740,2.31710,2.33450,null,1718919336573
2009-02-16T23:59:59Z,2.34800,2.36430,2.33480,2.35040,null,1718919336573
2009-02-17T23:59:59Z,2.34460,2.39300,2.33650,2.38080,null,1718919336573
2009-02-18T23:59:59Z,2.37800,2.40970,2.36360,2.39670,null,1718919336573
2009-02-19T23:59:59Z,2.38820,2.40530,2.34620,2.37050,null,1718919336573
2009-02-20T23:59:59Z,2.36750,2.39350,2.32720,2.34510,null,1718919336573
2009-02-23T23:59:59Z,2.34310,2.38000,2.31040,2.37010,null,1718919336573
2009-02-24T23:59:59Z,2.36060,2.37620,2.33340,2.35130,null,1718919336573
2009-02-25T23:59:59Z,2.34500,2.37820,2.32580,2.36280,null,1718919336573
2009-02-26T23:59:59Z,2.36380,2.37140,2.33790,2.36720,null,1718919336573
2009-02-27T23:59:59Z,2.35350,2.39360,2.34900,2.37570,null,1718919336573
2009-03-02T23:59:59Z,2.37240,2.40360,2.36750,2.39080,null,1718919336573
2009-03-03T23:59:59Z,2.37840,2.39940,2.35870,2.39280,null,1718919336573
2009-03-04T23:59:59Z,2.38190,2.41400,2.36380,2.38190,null,1718919336573
2009-03-05T23:59:59Z,2.36640,2.40690,2.36270,2.39320,null,1718919336573
2009-03-06T23:59:59Z,2.38830,2.39790,2.34640,2.37760,null,1718919336573
2009-03-09T23:59:59Z,2.36510,2.39650,2.34910,2.38130,null,1718919336573
2009-03-10T23:59:59Z,2.37880,2.38820,2.33600,2.37180,null,1718919336573
2009-03-11T23:59:59Z,2.36530,2.38210,2.32950,2.34870,null,1718919336573
2009-03-12T23:59:59Z,2.34260,2.36840,2.31790,2.33610,null,1718919336573
2009-03-13T23:59:59Z,2.32790,2.36070,2.31630,2.33800,null,1718919336573
2009-03-16T23:59:59Z,2.33230,2.34950,2.30020,2.32830,null,1718919336573
2009-03-17T23:59:59Z,2.32240,2.33800,2.30510,2.32130,null,1718919336573
2009-03-18T23:59:59Z,2.31760,2.33070,2.23540,2.24400,null,1718919336573
2009-03-19T23:59:59Z,2.25050,2.26900,2.20660,2.23170,null,1718919336573
2009-03-20T23:59:59Z,2.22780,2.25210,2.20850,2.23750,null,1718919336573
2009-03-23T23:59:59Z,2.22720,2.25840,2.20790,2.23860,null,1718919336573
2009-03-24T23:59:59Z,2.23720,2.26880,2.21660,2.26340,null,1718919336573
2009-03-25T23:59:59Z,2.25750,2.27180,2.22570,2.24580,null,1718919336573
2009-03-26T23:59:59Z,2.24330,2.25850,2.22350,2.25360,null,1718919336573
2009-03-27T23:59:59Z,2.25050,2.29840,2.23130,2.28590,null,1718919336573
2009-03-30T23:59:59Z,2.29320,2.31190,2.27390,2.29800,null,1718919336573
2009-03-31T23:59:59Z,2.29420,2.30180,2.26490,2.29150,null,1718919336573
2009-04-01T23:59:59Z,2.28030,2.30400,2.27320,2.29380,null,1718919336573
2009-04-02T23:59:59Z,2.29240,2.29590,2.24300,2.26200,null,1718919336573
2009-04-03T23:59:59Z,2.25270,2.28530,2.24600,2.25910,null,1718919336573
2009-04-06T23:59:59Z,2.25210,2.27760,2.23420,2.26940,null,1718919336573
2009-04-07T23:59:59Z,2.26920,2.29610,2.25790,2.28920,null,1718919336573
2009-04-08T23:59:59Z,2.28630,2.30680,2.27150,2.28980,null,1718919336573
2009-04-09T23:59:59Z,2.28640,2.30910,2.26810,2.30350,null,1718919336573
2009-04-10T23:59:59Z,2.30050,2.31400,2.29050,2.30030,null,1718919336573
2009-04-13T23:59:59Z,2.29440,2.31150,2.26020,2.27540,null,1718919336573
2009-04-14T23:59:59Z,2.26950,2.29500,2.26190,2.29040,null,1718919336573
2009-04-15T23:59:59Z,2.28710,2.30720,2.27410,2.29570,null,1718919336573
2009-04-16T23:59:59Z,2.28420,2.30970,2.27650,2.30070,null,1718919336573
2009-04-17T23:59:59Z,2.29130,2.32620,2.28780,2.32090,null,1718919336573
2009-04-20T23:59:59Z,2.30880,2.35110,2.30870,2.33980,null,1718919336573
2009-04-21T23:59:59Z,2.33730,2.35090,2.31690,2.33550,null,1718919336573
2009-04-22T23:59:59Z,2.33400,2.34480,2.31040,2.32780,null,1718919336573
2009-04-23T23:59:59Z,2.32500,2.33150,2.29270,2.30600,null,1718919336573
2009-04-24T23:59:59Z,2.30530,2.31830,2.27300,2.29320,null,1718919336573
2009-04-27T23:59:59Z,2.28110,2.32730,2.28050,2.32560,null,1718919336573
2009-04-28T23:59:59Z,2.32180,2.33290,2.29190,2.30640,null,1718919336573
2009-04-29T23:59:59Z,2.30580,2.31100,2.26760,2.28940,null,1718919336573
2009-04-30T23:59:59Z,2.27970,2.30060,2.26150,2.29530,null,1718919336573
2009-05-01T23:59:59Z,2.29210,2.29800,2.26900,2.28930,null,1718919336573
2009-05-04T23:59:59Z,2.27490,2.30740,2.25620,2.26980,null,1718919336573
2009-05-05T23:59:59Z,2.26490,2.28830,2.25310,2.28190,null,1718919336573
2009-05-06T23:59:59Z,2.27200,2.29570,2.26250,2.28180,null,1718919336573
2009-05-07T23:59:59Z,2.27900,2.29360,2.24980,2.27090,null,1718919336573
2009-05-08T23:59:59Z,2.26870,2.28670,2.22500,2.23750,null,1718919336573
2009-05-11T23:59:59Z,2.23510,2.25070,2.22260,2.24650,null,1718919336573
2009-05-12T23:59:59Z,2.24380,2.25010,2.21760,2.23700,null,1718919336573
2009-05-13T23:59:59Z,2.23550,2.24770,2.21560,2.24320,null,1718919336573
2009-05-14T23:59:59Z,2.23950,2.25470,2.22310,2.23820,null,1718919336573
2009-05-15T23:59:59Z,2.23450,2.27100,2.22420,2.25860,null,1718919336573
2009-05-18T23:59:59Z,2.24740,2.26720,2.23560,2.24880,null,1718919336573
2009-05-19T23:59:59Z,2.23690,2.25380,2.22400,2.24100,null,1718919336573
2009-05-20T23:59:59Z,2.23920,2.24900,2.20010,2.22070,null,1718919336573
2009-05-21T23:59:59Z,2.20910,2.23100,2.18780,2.20500,null,1718919336573
2009-05-22T23:59:59Z,2.20160,2.21330,2.17180,2.19050,null,1718919336573
2009-05-25T23:59:59Z,2.18030,2.20050,2.17370,2.18850,null,1718919336573
2009-05-26T23:59:59Z,2.18600,2.21230,2.17500,2.19160,null,1718919336573
2009-05-27T23:59:59Z,2.18980,2.21720,2.17800,2.21360,null,1718919336573
2009-05-28T23:59:59Z,2.21000,2.21840,2.18090,2.20040,null,1718919336573
2009-05-29T23:59:59Z,2.19730,2.20390,2.15610,2.16950,null,1718919336573
2009-06-01T23:59:59Z,2.17010,2.18710,2.14680,2.17130,null,1718919336573
2009-06-02T23:59:59Z,2.16600,2.18130,2.13650,2.15150,null,1718919336573
2009-06-03T23:59:59Z,2.14960,2.17910,2.13570,2.17100,null,1718919336573
2009-06-04T23:59:59Z,2.16810,2.18330,2.14820,2.16810,null,1718919336573
2009-06-05T23:59:59Z,2.16470,2.20540,2.14680,2.19740,null,1718919336573
2009-06-08T23:59:59Z,2.18680,2.22220,2.17900,2.20730,null,1718919336573
2009-06-09T23:59:59Z,2.20520,2.21550,2.16620,2.18570,null,1718919336573
2009-06-10T23:59:59Z,2.18350,2.21490,2.16130,2.19860,null,1718919336573
2009-06-11T23:59:59Z,2.19680,2.20320,2.15750,2.18250,null,1718919336573
2009-06-12T23:59:59Z,2.17920,2.20440,2.16210,2.19110,null,1718919336573
2009-06-15T23:59:59Z,2.18920,2.23540,2.17810,2.22060,null,1718919336573
2009-06-16T23:59:59Z,2.21800,2.22990,2.19040,2.21830,null,1718919336573
2009-06-17T23:59:59Z,2.21060,2.22220,2.18560,2.20090,null,1718919336573
2009-06-18T23:59:59Z,2.19820,2.21930,2.18180,2.21360,null,1718919336573
2009-06-19T23:59:59Z,2.20350,2.21650,2.17960,2.19910,null,1718919336573
2009-06-22T23:59:59Z,2.18540,2.22060,2.18400,2.21260,null,1718919336573
2009-06-23T23:59:59Z,2.20880,2.21680,2.16450,2.18370,null,1718919336573
2009-06-24T23:59:59Z,2.18300,2.20940,2.16180,2.20870,null,1718919336573
2009-06-25T23:59:59Z,2.20120,2.21840,2.17830,2.19490,null,1718919336573
2009-06-26T23:59:59Z,2.19240,2.20600,2.16440,2.18720,null,1718919336573
2009-06-29T23:59:59Z,2.18050,2.19780,2.16610,2.18450,null,1718919336573
2009-06-30T23:59:59Z,2.17280,2.19550,2.16020,2.18960,null,1718919336573
2009-07-01T23:59:59Z,2.18830,2.19320,2.15620,2.17480,null,1718919336573
2009-07-02T23:59:59Z,2.17190,2.20430,2.16020,2.20130,null,1718919336573
2009-07-03T23:59:59Z,2.18790,2.20390,2.17640,2.19250,null,1718919336573
2009-07-06T23:59:59Z,2.19050,2.19480,2.18210,2.19460,null,1718919336573
2009-07-07T23:59:59Z,2.19050,2.20810,2.17410,2.20190,null,1718919336573
2009-07-08T23:59:59Z,2.19930,2.21720,2.18740,2.20700,null,1718919336573
2009-07-09T23:59:59Z,2.20080,2.21410,2.16880,2.19060,null,1718919336573
2009-07-10T23:59:59Z,2.17800,2.21800,2.17580,2.19930,null,1718919336573
2009-07-13T23:59:59Z,2.19210,2.20880,2.17940,2.19270,null,1718919336573
2009-07-14T23:59:59Z,2.18120,2.20700,2.17880,2.19850,null,1718919336573
2009-07-15T23:59:59Z,2.19510,2.20040,2.16290,2.18060,null,1718919336573
2009-07-16T23:59:59Z,2.17800,2.18820,2.15890,2.17500,null,1718919336573
2009-07-17T23:59:59Z,2.17410,2.19410,2.16090,2.18080,null,1718919336573
2009-07-20T23:59:59Z,2.16420,2.17670,2.14910,2.16510,null,1718919336573
2009-07-21T23:59:59Z,2.16240,2.17460,2.14460,2.16670,null,1718919336573
2009-07-22T23:59:59Z,2.16480,2.18400,2.14460,2.16360,null,1718919336573
2009-07-23T23:59:59Z,2.15400,2.17900,2.14260,2.16870,null,1718919336573
2009-07-24T23:59:59Z,2.17230,2.17800,2.14830,2.17130,null,1718919336573
2009-07-27T23:59:59Z,2.16390,2.17340,2.14170,2.16350,null,1718919336573
2009-07-28T23:59:59Z,2.16120,2.17830,2.14090,2.17180,null,1718919336573
2009-07-29T23:59:59Z,2.17320,2.20260,2.15440,2.18560,null,1718919336573
2009-07-30T23:59:59Z,2.18190,2.19350,2.16750,2.18450,null,1718919336573
2009-07-31T23:59:59Z,2.18300,2.19400,2.14470,2.16120,null,1718919336573
2009-08-03T23:59:59Z,2.15430,2.17730,2.12400,2.13730,null,1718919336573
2009-08-04T23:59:59Z,2.13870,2.14980,2.12490,2.14410,null,1718919336573
2009-08-05T23:59:59Z,2.14260,2.15290,2.12450,2.14710,null,1718919336573
2009-08-06T23:59:59Z,2.14380,2.15430,2.12460,2.15430,null,1718919336573
2009-08-07T23:59:59Z,2.14810,2.18370,2.12760,2.16670,null,1718919336573
2009-08-10T23:59:59Z,2.16630,2.18900,2.14890,2.17610,null,1718919336573
2009-08-11T23:59:59Z,2.17410,2.18230,2.15590,2.17540,null,1718919336573
2009-08-12T23:59:59Z,2.17260,2.18550,2.14820,2.16810,null,1718919336573
2009-08-13T23:59:59Z,2.16580,2.16880,2.13870,2.15750,null,1718919336573
2009-08-14T23:59:59Z,2.14910,2.18170,2.13900,2.16960,null,1718919336573
2009-08-17T23:59:59Z,2.16600,2.18920,2.15690,2.18370,null,1718919336573
2009-08-18T23:59:59Z,2.18320,2.19090,2.16030,2.17830,null,1718919336573
2009-08-19T23:59:59Z,2.17370,2.18530,2.14550,2.16350,null,1718919336573
2009-08-20T23:59:59Z,2.16090,2.17340,2.14520,2.15910,null,1718919336573
2009-08-21T23:59:59Z,2.14700,2.16940,2.13530,2.15170,null,1718919336573
2009-08-24T23:59:59Z,2.14620,2.16330,2.13630,2.15550,null,1718919336573
2009-08-25T23:59:59Z,2.14590,2.16550,2.13500,2.15550,null,1718919336573
2009-08-26T23:59:59Z,2.14950,2.17150,2.13940,2.16360,null,1718919336573
2009-08-27T23:59:59Z,2.15230,2.17150,2.13030,2.14560,null,1718919336573
2009-08-28T23:59:59Z,2.13980,2.15770,2.13090,2.15500,null,1718919336573
2009-08-31T23:59:59Z,2.14450,2.16840,2.13410,2.14830,null,1718919336573
2009-09-01T23:59:59Z,2.13850,2.17460,2.13270,2.16210,null,1718919336573
2009-09-02T23:59:59Z,2.15810,2.17560,2.14310,2.16000,null,1718919336573
2009-09-03T23:59:59Z,2.15070,2.16840,2.13690,2.15690,null,1718919336573
2009-09-04T23:59:59Z,2.15020,2.17300,2.13850,2.15570,null,1718919336573
2009-09-07T23:59:59Z,2.14410,2.15900,2.13440,2.14760,null,1718919336573
2009-09-08T23:59:59Z,2.14190,2.15640,2.11380,2.12920,null,1718919336573
2009-09-09T23:59:59Z,2.12960,2.14170,2.10630,2.11910,null,1718919336573
