Date,Open,High,Low,Close,Volume,Updated
2020-08-26T23:59:59Z,0.72044,0.74917,0.71229,0.74377,null,1718351797548
2020-08-27T23:59:59Z,0.74487,0.75676,0.72486,0.73321,null,1718351797548
2020-08-28T23:59:59Z,0.73316,0.74823,0.73072,0.74219,null,1718351797548
2020-08-30T23:59:59Z,0.74250,0.76042,0.74250,0.75437,null,1718351797548
2020-08-31T23:59:59Z,0.75412,0.76346,0.74629,0.75747,null,1718351797548
2020-09-01T23:59:59Z,0.75758,0.77680,0.75074,0.76291,null,1718351797548
2020-09-02T23:59:59Z,0.76290,0.76318,0.73581,0.74779,null,1718351797548
2020-09-03T23:59:59Z,0.74715,0.75226,0.71742,0.71742,null,1718351797548
2020-09-04T23:59:59Z,0.71797,0.73255,0.71704,0.73214,null,1718351797548
2020-09-06T23:59:59Z,0.73145,0.73445,0.72948,0.73026,null,1718351797548
2020-09-07T23:59:59Z,0.73022,0.73793,0.72409,0.73144,null,1718351797548
2020-09-08T23:59:59Z,0.73147,0.73649,0.70742,0.72776,null,1718351797548
2020-09-09T23:59:59Z,0.72772,0.73857,0.72251,0.73529,null,1718351797548
2020-09-10T23:59:59Z,0.73493,0.74316,0.72670,0.72978,null,1718351797548
2020-09-11T23:59:59Z,0.72936,0.73355,0.72198,0.72562,null,1718351797548
2020-09-13T23:59:59Z,0.72625,0.72764,0.72470,0.72758,null,1718351797548
2020-09-14T23:59:59Z,0.72779,0.73891,0.72517,0.73613,null,1718351797548
2020-09-15T23:59:59Z,0.73604,0.74670,0.73318,0.73642,null,1718351797548
2020-09-16T23:59:59Z,0.73603,0.74392,0.73405,0.74011,null,1718351797548
2020-09-17T23:59:59Z,0.73984,0.74214,0.71735,0.73468,null,1718351797548
2020-09-18T23:59:59Z,0.73474,0.73764,0.72520,0.72727,null,1718351797548
2020-09-20T23:59:59Z,0.72701,0.72864,0.72184,0.72576,null,1718351797548
2020-09-21T23:59:59Z,0.72555,0.73109,0.65295,0.68482,null,1718351797548
2020-09-22T23:59:59Z,0.68308,0.68838,0.65476,0.67126,null,1718351797548
2020-09-23T23:59:59Z,0.67158,0.67206,0.60154,0.60487,null,1718351797548
2020-09-24T23:59:59Z,0.60689,0.64215,0.59920,0.63945,null,1718351797548
2020-09-25T23:59:59Z,0.63945,0.64171,0.62171,0.63320,null,1718351797548
2020-09-27T23:59:59Z,0.63310,0.63797,0.63215,0.63537,null,1718351797548
2020-09-28T23:59:59Z,0.63513,0.65622,0.62280,0.65523,null,1718351797548
2020-09-29T23:59:59Z,0.65470,0.66808,0.64461,0.66411,null,1718351797548
2020-09-30T23:59:59Z,0.66376,0.66429,0.63617,0.64081,null,1718351797548
2020-10-01T23:59:59Z,0.64087,0.66126,0.63696,0.65139,null,1718351797548
2020-10-02T23:59:59Z,0.65101,0.66296,0.64480,0.65099,null,1718351797548
2020-10-04T23:59:59Z,0.65238,0.65684,0.65078,0.65606,null,1718351797548
2020-10-05T23:59:59Z,0.65601,0.66687,0.64961,0.66423,null,1718351797548
2020-10-06T23:59:59Z,0.66423,0.66761,0.62817,0.63825,null,1718351797548
2020-10-07T23:59:59Z,0.63767,0.65533,0.63619,0.64993,null,1718351797548
2020-10-08T23:59:59Z,0.64956,0.66234,0.64748,0.65227,null,1718351797548
2020-10-09T23:59:59Z,0.65230,0.68438,0.65230,0.68322,null,1718351797548
2020-10-11T23:59:59Z,0.68490,0.68745,0.68091,0.68512,null,1718351797548
2020-10-12T23:59:59Z,0.68484,0.69494,0.67591,0.68514,null,1718351797548
2020-10-13T23:59:59Z,0.68446,0.68446,0.65625,0.66222,null,1718351797548
2020-10-14T23:59:59Z,0.66198,0.67287,0.65476,0.66168,null,1718351797548
2020-10-15T23:59:59Z,0.66200,0.66809,0.64912,0.66559,null,1718351797548
2020-10-16T23:59:59Z,0.66555,0.67157,0.66127,0.66246,null,1718351797548
2020-10-18T23:59:59Z,0.66219,0.66503,0.66206,0.66416,null,1718351797548
2020-10-19T23:59:59Z,0.66439,0.68118,0.66199,0.66695,null,1718351797548
2020-10-20T23:59:59Z,0.66651,0.67701,0.66485,0.67317,null,1718351797548
2020-10-21T23:59:59Z,0.67291,0.68406,0.67245,0.67740,null,1718351797548
2020-10-22T23:59:59Z,0.67668,0.67971,0.66348,0.67204,null,1718351797548
2020-10-23T23:59:59Z,0.67202,0.67556,0.66331,0.66715,null,1718351797548
2020-10-25T23:59:59Z,0.66818,0.66829,0.65714,0.66352,null,1718351797548
2020-10-26T23:59:59Z,0.66343,0.66673,0.65515,0.66096,null,1718351797548
2020-10-27T23:59:59Z,0.66101,0.66854,0.65796,0.66389,null,1718351797548
2020-10-28T23:59:59Z,0.66373,0.66992,0.63137,0.64143,null,1718351797548
2020-10-29T23:59:59Z,0.64169,0.64769,0.62229,0.64226,null,1718351797548
2020-10-30T23:59:59Z,0.64230,0.65627,0.63828,0.65608,null,1718351797548
2020-11-01T23:59:59Z,0.65502,0.65503,0.64663,0.64789,null,1718351797548
2020-11-02T23:59:59Z,0.64802,0.66651,0.64676,0.66495,null,1718351797548
2020-11-03T23:59:59Z,0.66468,0.66934,0.65970,0.66685,null,1718351797548
2020-11-04T23:59:59Z,0.66432,0.66864,0.64489,0.65650,null,1718351797548
2020-11-05T23:59:59Z,0.65618,0.69227,0.65560,0.68433,null,1718351797548
2020-11-06T23:59:59Z,0.68415,0.69934,0.67892,0.69344,null,1718351797548
2020-11-08T23:59:59Z,0.69280,0.70266,0.69267,0.70129,null,1718351797548
2020-11-09T23:59:59Z,0.70080,0.70198,0.64212,0.65908,null,1718351797548
2020-11-10T23:59:59Z,0.65873,0.66608,0.65185,0.65777,null,1718351797548
2020-11-11T23:59:59Z,0.65781,0.66508,0.64993,0.66149,null,1718351797548
2020-11-12T23:59:59Z,0.66177,0.66470,0.65583,0.66097,null,1718351797548
2020-11-13T23:59:59Z,0.66094,0.67465,0.65833,0.67005,null,1718351797548
2020-11-15T23:59:59Z,0.66975,0.67163,0.66919,0.67032,null,1718351797548
2020-11-16T23:59:59Z,0.67033,0.67989,0.65880,0.67127,null,1718351797548
2020-11-17T23:59:59Z,0.67130,0.67240,0.66154,0.66383,null,1718351797548
2020-11-18T23:59:59Z,0.66372,0.66922,0.65671,0.65904,null,1718351797548
2020-11-19T23:59:59Z,0.65922,0.66114,0.64323,0.64930,null,1718351797548
2020-11-20T23:59:59Z,0.64943,0.66360,0.64883,0.65564,null,1718351797548
2020-11-22T23:59:59Z,0.65568,0.65602,0.65385,0.65590,null,1718351797548
2020-11-23T23:59:59Z,0.65592,0.66044,0.63772,0.63915,null,1718351797548
2020-11-24T23:59:59Z,0.63884,0.64172,0.62138,0.62946,null,1718351797548
2020-11-25T23:59:59Z,0.62909,0.63552,0.62420,0.63028,null,1718351797548
2020-11-26T23:59:59Z,0.63036,0.63253,0.62521,0.62655,null,1718351797548
2020-11-27T23:59:59Z,0.62578,0.62946,0.60201,0.60916,null,1718351797548
2020-11-29T23:59:59Z,0.60925,0.61112,0.60845,0.60862,null,1718351797548
2020-11-30T23:59:59Z,0.60873,0.61093,0.58834,0.61035,null,1718351797548
2020-12-01T23:59:59Z,0.61027,0.64153,0.60899,0.63407,null,1718351797548
2020-12-02T23:59:59Z,0.63472,0.64843,0.62726,0.63817,null,1718351797548
2020-12-03T23:59:59Z,0.63808,0.64304,0.62860,0.63650,null,1718351797548
2020-12-04T23:59:59Z,0.63654,0.64272,0.63368,0.64174,null,1718351797548
2020-12-06T23:59:59Z,0.64186,0.64224,0.63892,0.63979,null,1718351797548
2020-12-07T23:59:59Z,0.63978,0.65655,0.62665,0.65111,null,1718351797548
2020-12-08T23:59:59Z,0.65147,0.65882,0.64840,0.65212,null,1718351797548
2020-12-09T23:59:59Z,0.65224,0.65262,0.62975,0.63603,null,1718351797548
2020-12-10T23:59:59Z,0.63588,0.64289,0.63150,0.63484,null,1718351797548
2020-12-11T23:59:59Z,0.63501,0.63940,0.62714,0.63530,null,1718351797548
2020-12-13T23:59:59Z,0.63412,0.64877,0.63369,0.63476,null,1718351797548
2020-12-14T23:59:59Z,0.63430,0.64031,0.62691,0.63161,null,1718351797548
2020-12-15T23:59:59Z,0.63100,0.64942,0.63073,0.64788,null,1718351797548
2020-12-16T23:59:59Z,0.64766,0.67188,0.64696,0.66857,null,1718351797548
2020-12-17T23:59:59Z,0.66842,0.68445,0.66322,0.67969,null,1718351797548
2020-12-18T23:59:59Z,0.67954,0.68460,0.67361,0.67707,null,1718351797548
2020-12-20T23:59:59Z,0.67824,0.68185,0.67742,0.68068,null,1718351797548
2020-12-21T23:59:59Z,0.68108,0.72209,0.66688,0.68976,null,1718351797548
2020-12-22T23:59:59Z,0.69003,0.69787,0.66384,0.66967,null,1718351797548
2020-12-23T23:59:59Z,0.66991,0.68029,0.66299,0.67392,null,1718351797548
2020-12-24T23:59:59Z,0.67395,0.68348,0.67092,0.68052,null,1718351797548
2020-12-25T23:59:59Z,0.68108,0.68258,0.67558,0.67923,null,1718351797548
2020-12-27T23:59:59Z,0.68007,0.68848,0.67996,0.68795,null,1718351797548
2020-12-28T23:59:59Z,0.68869,0.70485,0.68765,0.69468,null,1718351797548
2020-12-29T23:59:59Z,0.69471,0.69931,0.68208,0.68659,null,1718351797548
2020-12-30T23:59:59Z,0.68669,0.69770,0.68560,0.69678,null,1718351797548
2020-12-31T23:59:59Z,0.69665,0.69777,0.68869,0.69450,null,1718351797548
2021-01-01T23:59:59Z,0.69450,0.69876,0.69450,0.69876,null,1718351797548
2021-01-03T23:59:59Z,0.69322,0.70651,0.69291,0.70496,null,1718351797548
2021-01-04T23:59:59Z,0.70507,0.72061,0.70191,0.71287,null,1718351797548
2021-01-05T23:59:59Z,0.71320,0.72393,0.70862,0.72110,null,1718351797548
2021-01-06T23:59:59Z,0.72104,0.72742,0.69917,0.71144,null,1718351797548
2021-01-07T23:59:59Z,0.71090,0.71419,0.70233,0.71219,null,1718351797548
2021-01-08T23:59:59Z,0.71231,0.71297,0.64686,0.66874,null,1718351797548
2021-01-10T23:59:59Z,0.66975,0.67116,0.65656,0.66001,null,1718351797548
2021-01-11T23:59:59Z,0.66109,0.66876,0.64535,0.66230,null,1718351797548
2021-01-12T23:59:59Z,0.66236,0.67663,0.66128,0.67584,null,1718351797548
2021-01-13T23:59:59Z,0.67565,0.67620,0.66520,0.66970,null,1718351797548
2021-01-14T23:59:59Z,0.66962,0.68432,0.66425,0.67656,null,1718351797548
2021-01-15T23:59:59Z,0.67673,0.68189,0.65424,0.65940,null,1718351797548
2021-01-17T23:59:59Z,0.65894,0.66053,0.65039,0.65039,null,1718351797548
2021-01-18T23:59:59Z,0.64538,0.66895,0.64538,0.66572,null,1718351797548
2021-01-19T23:59:59Z,0.66570,0.67316,0.66341,0.66838,null,1718351797548
2021-01-20T23:59:59Z,0.66778,0.68764,0.66571,0.68583,null,1718351797548
2021-01-21T23:59:59Z,0.68542,0.68994,0.67893,0.68516,null,1718351797548
2021-01-22T23:59:59Z,0.68516,0.68542,0.66247,0.67391,null,1718351797548
2021-01-24T23:59:59Z,0.67246,0.67681,0.67246,0.67506,null,1718351797548
2021-01-25T23:59:59Z,0.67506,0.68102,0.66769,0.67092,null,1718351797548
2021-01-26T23:59:59Z,0.67061,0.67741,0.66904,0.67276,null,1718351797548
2021-01-27T23:59:59Z,0.67261,0.67458,0.65928,0.66845,null,1718351797548
2021-01-28T23:59:59Z,0.66851,0.70943,0.66201,0.70234,null,1718351797548
2021-01-29T23:59:59Z,0.70287,0.73076,0.69198,0.71577,null,1718351797548
2021-01-31T23:59:59Z,0.71618,0.76851,0.71573,0.75755,null,1718351797548
2021-02-01T23:59:59Z,0.75922,0.79505,0.74145,0.75946,null,1718351797548
2021-02-02T23:59:59Z,0.76030,0.76891,0.70390,0.71650,null,1718351797548
2021-02-03T23:59:59Z,0.71641,0.72526,0.70873,0.71670,null,1718351797548
2021-02-04T23:59:59Z,0.71674,0.71729,0.69648,0.70741,null,1718351797548
2021-02-05T23:59:59Z,0.70787,0.72198,0.70452,0.71836,null,1718351797548
2021-02-07T23:59:59Z,0.71844,0.72798,0.71809,0.72688,null,1718351797548
2021-02-08T23:59:59Z,0.72742,0.73605,0.71765,0.72729,null,1718351797548
2021-02-09T23:59:59Z,0.72728,0.73846,0.72062,0.72242,null,1718351797548
2021-02-10T23:59:59Z,0.72254,0.72916,0.71213,0.71630,null,1718351797548
2021-02-11T23:59:59Z,0.71664,0.72351,0.70880,0.71549,null,1718351797548
2021-02-12T23:59:59Z,0.71557,0.72726,0.71287,0.72558,null,1718351797548
2021-02-14T23:59:59Z,0.72556,0.73044,0.72515,0.72746,null,1718351797548
2021-02-15T23:59:59Z,0.72756,0.73392,0.72537,0.73092,null,1718351797548
2021-02-16T23:59:59Z,0.73097,0.73985,0.71273,0.72032,null,1718351797548
2021-02-17T23:59:59Z,0.72043,0.73282,0.71814,0.73166,null,1718351797548
2021-02-18T23:59:59Z,0.73156,0.73469,0.69827,0.69827,null,1718351797548
2021-02-19T23:59:59Z,0.70481,0.73121,0.70481,0.72339,null,1718351797548
2021-02-21T23:59:59Z,0.72329,0.73058,0.72304,0.72676,null,1718351797548
2021-02-22T23:59:59Z,0.72636,0.74792,0.72357,0.74604,null,1718351797548
2021-02-23T23:59:59Z,0.74543,0.74774,0.72369,0.73214,null,1718351797548
2021-02-24T23:59:59Z,0.73182,0.74052,0.72435,0.73806,null,1718351797548
2021-02-25T23:59:59Z,0.73795,0.74460,0.72144,0.72690,null,1718351797548
2021-02-26T23:59:59Z,0.72674,0.72955,0.69551,0.71031,null,1718351797548
2021-02-28T23:59:59Z,0.71046,0.71278,0.70999,0.71250,null,1718351797548
2021-03-01T23:59:59Z,0.71296,0.72006,0.70584,0.70802,null,1718351797548
2021-03-02T23:59:59Z,0.70761,0.71513,0.69226,0.71076,null,1718351797548
2021-03-03T23:59:59Z,0.71097,0.71306,0.68937,0.69427,null,1718351797548
2021-03-04T23:59:59Z,0.69406,0.70209,0.67404,0.68101,null,1718351797548
2021-03-05T23:59:59Z,0.67972,0.68577,0.67108,0.68084,null,1718351797548
2021-03-07T23:59:59Z,0.68169,0.68936,0.68095,0.68624,null,1718351797548
2021-03-08T23:59:59Z,0.68530,0.69865,0.67671,0.68328,null,1718351797548
2021-03-09T23:59:59Z,0.68317,0.70650,0.68074,0.70097,null,1718351797548
2021-03-10T23:59:59Z,0.70134,0.70732,0.69235,0.70593,null,1718351797548
2021-03-11T23:59:59Z,0.70587,0.71169,0.69696,0.70030,null,1718351797548
2021-03-12T23:59:59Z,0.70037,0.70208,0.68495,0.69756,null,1718351797548
2021-03-14T23:59:59Z,0.69831,0.70147,0.69739,0.69933,null,1718351797548
2021-03-15T23:59:59Z,0.69899,0.70917,0.69550,0.70693,null,1718351797548
2021-03-16T23:59:59Z,0.70697,0.70840,0.69742,0.70049,null,1718351797548
2021-03-17T23:59:59Z,0.70035,0.71191,0.69670,0.70760,null,1718351797548
2021-03-18T23:59:59Z,0.70760,0.71532,0.69781,0.70226,null,1718351797548
2021-03-19T23:59:59Z,0.70187,0.71064,0.69905,0.70853,null,1718351797548
2021-03-21T23:59:59Z,0.71041,0.83124,0.69818,0.69818,null,1718351797548
2021-03-22T23:59:59Z,0.69797,0.70556,0.68601,0.69543,null,1718351797548
2021-03-23T23:59:59Z,0.69556,0.69586,0.67860,0.67994,null,1718351797548
2021-03-24T23:59:59Z,0.68029,0.69255,0.67881,0.68246,null,1718351797548
2021-03-25T23:59:59Z,0.68274,0.68745,0.66541,0.68553,null,1718351797548
2021-03-26T23:59:59Z,0.68516,0.68955,0.67862,0.68304,null,1718351797548
2021-03-28T23:59:59Z,0.68303,0.68431,0.68184,0.68285,null,1718351797548
2021-03-29T23:59:59Z,0.68234,0.68292,0.66755,0.67404,null,1718351797548
2021-03-30T23:59:59Z,0.67407,0.67557,0.65489,0.65859,null,1718351797548
2021-03-31T23:59:59Z,0.65821,0.67098,0.65309,0.66991,null,1718351797548
2021-04-01T23:59:59Z,0.66985,0.68230,0.66547,0.68205,null,1718351797548
2021-04-02T23:59:59Z,0.68205,0.68395,0.68008,0.68245,null,1718351797548
2021-04-04T23:59:59Z,0.68305,0.68378,0.68151,0.68319,null,1718351797548
2021-04-05T23:59:59Z,0.68367,0.68509,0.67127,0.67523,null,1718351797548
2021-04-06T23:59:59Z,0.67519,0.68682,0.67431,0.68134,null,1718351797548
2021-04-07T23:59:59Z,0.68150,0.68363,0.67281,0.68127,null,1718351797548
2021-04-08T23:59:59Z,0.68122,0.69260,0.67727,0.68547,null,1718351797548
2021-04-09T23:59:59Z,0.68580,0.68802,0.67672,0.68235,null,1718351797548
2021-04-11T23:59:59Z,0.68285,0.68286,0.68112,0.68253,null,1718351797548
2021-04-12T23:59:59Z,0.68228,0.68310,0.66746,0.66961,null,1718351797548
2021-04-13T23:59:59Z,0.66952,0.68566,0.66742,0.68210,null,1718351797548
2021-04-14T23:59:59Z,0.68215,0.68635,0.67779,0.68177,null,1718351797548
2021-04-15T23:59:59Z,0.68196,0.69871,0.68011,0.69411,null,1718351797548
2021-04-16T23:59:59Z,0.69414,0.70542,0.69258,0.69656,null,1718351797548
2021-04-18T23:59:59Z,0.69735,0.69868,0.69606,0.69659,null,1718351797548
2021-04-19T23:59:59Z,0.69657,0.70113,0.68559,0.69035,null,1718351797548
2021-04-20T23:59:59Z,0.69017,0.69627,0.68540,0.68926,null,1718351797548
2021-04-21T23:59:59Z,0.68897,0.71193,0.68879,0.70826,null,1718351797548
2021-04-22T23:59:59Z,0.70803,0.71045,0.69629,0.69905,null,1718351797548
2021-04-23T23:59:59Z,0.69891,0.70287,0.68956,0.69350,null,1718351797548
2021-04-25T23:59:59Z,0.69343,0.69343,0.68946,0.69072,null,1718351797548
2021-04-26T23:59:59Z,0.69042,0.69830,0.68659,0.69753,null,1718351797548
2021-04-27T23:59:59Z,0.69764,0.70358,0.69405,0.69757,null,1718351797548
2021-04-28T23:59:59Z,0.69756,0.69756,0.68832,0.69702,null,1718351797548
2021-04-29T23:59:59Z,0.69724,0.70133,0.68391,0.69232,null,1718351797548
2021-04-30T23:59:59Z,0.69160,0.69730,0.68646,0.69322,null,1718351797548
2021-05-02T23:59:59Z,0.69252,0.69285,0.69076,0.69132,null,1718351797548
2021-05-03T23:59:59Z,0.69128,0.71972,0.69040,0.71668,null,1718351797548
2021-05-04T23:59:59Z,0.71759,0.72449,0.70217,0.70863,null,1718351797548
2021-05-05T23:59:59Z,0.70862,0.71129,0.70001,0.70852,null,1718351797548
2021-05-06T23:59:59Z,0.70833,0.73226,0.70257,0.72738,null,1718351797548
2021-05-07T23:59:59Z,0.72726,0.73376,0.72078,0.72571,null,1718351797548
2021-05-09T23:59:59Z,0.72580,0.73061,0.72535,0.73061,null,1718351797548
2021-05-10T23:59:59Z,0.73004,0.73631,0.72126,0.72368,null,1718351797548
2021-05-11T23:59:59Z,0.72350,0.73229,0.71666,0.73012,null,1718351797548
2021-05-12T23:59:59Z,0.73042,0.73311,0.71788,0.72226,null,1718351797548
2021-05-13T23:59:59Z,0.72196,0.72464,0.71199,0.71990,null,1718351797548
2021-05-14T23:59:59Z,0.72025,0.72781,0.71369,0.72579,null,1718351797548
2021-05-16T23:59:59Z,0.72582,0.72772,0.72546,0.72736,null,1718351797548
2021-05-17T23:59:59Z,0.72688,0.74779,0.72476,0.74730,null,1718351797548
2021-05-18T23:59:59Z,0.74743,0.75910,0.73893,0.74093,null,1718351797548
2021-05-19T23:59:59Z,0.74081,0.74214,0.72125,0.72928,null,1718351797548
2021-05-20T23:59:59Z,0.72932,0.73629,0.72453,0.72873,null,1718351797548
2021-05-21T23:59:59Z,0.72851,0.73965,0.71862,0.72741,null,1718351797548
2021-05-23T23:59:59Z,0.72751,0.72814,0.72652,0.72754,null,1718351797548
2021-05-24T23:59:59Z,0.72768,0.73394,0.72586,0.72878,null,1718351797548
2021-05-25T23:59:59Z,0.72877,0.73557,0.72190,0.73420,null,1718351797548
2021-05-26T23:59:59Z,0.73451,0.74195,0.72881,0.73019,null,1718351797548
2021-05-27T23:59:59Z,0.72994,0.73584,0.72566,0.73532,null,1718351797548
2021-05-28T23:59:59Z,0.73551,0.73705,0.72491,0.73682,null,1718351797548
2021-05-30T23:59:59Z,0.73475,0.73735,0.73475,0.73690,null,1718351797548
2021-05-31T23:59:59Z,0.73692,0.74143,0.73412,0.73807,null,1718351797548
2021-06-01T23:59:59Z,0.73790,0.75023,0.72476,0.73173,null,1718351797548
2021-06-02T23:59:59Z,0.73317,0.74228,0.72698,0.74127,null,1718351797548
2021-06-03T23:59:59Z,0.74159,0.74370,0.71672,0.72714,null,1718351797548
2021-06-04T23:59:59Z,0.72712,0.73664,0.72248,0.73453,null,1718351797548
2021-06-06T23:59:59Z,0.73407,0.73434,0.73324,0.73348,null,1718351797548
2021-06-07T23:59:59Z,0.73315,0.73667,0.72686,0.73569,null,1718351797548
2021-06-08T23:59:59Z,0.73550,0.73794,0.72607,0.72996,null,1718351797548
2021-06-09T23:59:59Z,0.72971,0.73688,0.72622,0.73451,null,1718351797548
2021-06-10T23:59:59Z,0.73409,0.74039,0.72607,0.73851,null,1718351797548
2021-06-11T23:59:59Z,0.73927,0.74988,0.73812,0.74144,null,1718351797548
2021-06-13T23:59:59Z,0.74207,0.74330,0.73889,0.73889,null,1718351797548
2021-06-14T23:59:59Z,0.73908,0.74273,0.72914,0.73935,null,1718351797548
2021-06-15T23:59:59Z,0.73885,0.73977,0.72730,0.73406,null,1718351797548
2021-06-16T23:59:59Z,0.73414,0.73793,0.71943,0.72802,null,1718351797548
2021-06-17T23:59:59Z,0.72814,0.72973,0.69659,0.70191,null,1718351797548
2021-06-18T23:59:59Z,0.70188,0.71468,0.69866,0.69958,null,1718351797548
2021-06-20T23:59:59Z,0.69977,0.70227,0.69882,0.70126,null,1718351797548
2021-06-21T23:59:59Z,0.70147,0.70552,0.69275,0.70036,null,1718351797548
2021-06-22T23:59:59Z,0.70032,0.70348,0.69290,0.69428,null,1718351797548
2021-06-23T23:59:59Z,0.69428,0.70609,0.69394,0.69710,null,1718351797548
2021-06-24T23:59:59Z,0.69715,0.70374,0.69643,0.69915,null,1718351797548
2021-06-25T23:59:59Z,0.69928,0.70693,0.69842,0.70300,null,1718351797548
2021-06-27T23:59:59Z,0.70264,0.70520,0.70244,0.70344,null,1718351797548
2021-06-28T23:59:59Z,0.70342,0.70696,0.69603,0.70359,null,1718351797548
2021-06-29T23:59:59Z,0.70376,0.70441,0.69181,0.69701,null,1718351797548
2021-06-30T23:59:59Z,0.69708,0.70885,0.69491,0.70774,null,1718351797548
2021-07-01T23:59:59Z,0.70761,0.71416,0.70395,0.70589,null,1718351797548
2021-07-02T23:59:59Z,0.70574,0.71951,0.70526,0.71729,null,1718351797548
2021-07-04T23:59:59Z,0.71626,0.71724,0.71625,0.71711,null,1718351797548
2021-07-05T23:59:59Z,0.71694,0.72125,0.71527,0.71621,null,1718351797548
2021-07-06T23:59:59Z,0.71613,0.72644,0.70799,0.71009,null,1718351797548
2021-07-07T23:59:59Z,0.71006,0.71899,0.70889,0.71252,null,1718351797548
2021-07-08T23:59:59Z,0.71262,0.71329,0.70031,0.70362,null,1718351797548
2021-07-09T23:59:59Z,0.70355,0.70998,0.70030,0.70664,null,1718351797548
2021-07-11T23:59:59Z,0.70598,0.70727,0.70598,0.70673,null,1718351797548
2021-07-12T23:59:59Z,0.70684,0.71176,0.70200,0.71166,null,1718351797548
2021-07-13T23:59:59Z,0.71188,0.71410,0.70695,0.71061,null,1718351797548
2021-07-14T23:59:59Z,0.70962,0.71980,0.70841,0.71226,null,1718351797548
2021-07-15T23:59:59Z,0.71235,0.71796,0.71120,0.71652,null,1718351797548
2021-07-16T23:59:59Z,0.71643,0.71986,0.69655,0.69900,null,1718351797548
2021-07-18T23:59:59Z,0.69837,0.69999,0.69826,0.69982,null,1718351797548
2021-07-19T23:59:59Z,0.69985,0.70102,0.68098,0.68606,null,1718351797548
2021-07-20T23:59:59Z,0.68648,0.68956,0.67744,0.68130,null,1718351797548
2021-07-21T23:59:59Z,0.68136,0.68982,0.67617,0.68914,null,1718351797548
2021-07-22T23:59:59Z,0.68904,0.69703,0.68070,0.69426,null,1718351797548
2021-07-23T23:59:59Z,0.69415,0.69527,0.68396,0.68772,null,1718351797548
2021-07-25T23:59:59Z,0.47838,0.68790,0.47828,0.68691,null,1718351797548
2021-07-26T23:59:59Z,0.68709,0.69327,0.68513,0.68552,null,1718351797548
2021-07-27T23:59:59Z,0.68538,0.68828,0.66561,0.67277,null,1718351797548
2021-07-28T23:59:59Z,0.67279,0.67975,0.67109,0.67975,null,1718351797548
2021-07-29T23:59:59Z,0.67978,0.69772,0.67933,0.69030,null,1718351797548
2021-07-30T23:59:59Z,0.69010,0.69355,0.68742,0.69070,null,1718351797548
2021-08-01T23:59:59Z,0.69062,0.69140,0.69027,0.69115,null,1718351797548
2021-08-02T23:59:59Z,0.69106,0.69386,0.68526,0.68765,null,1718351797548
2021-08-03T23:59:59Z,0.68758,0.69337,0.68352,0.69238,null,1718351797548
2021-08-04T23:59:59Z,0.69239,0.70276,0.68815,0.68906,null,1718351797548
2021-08-05T23:59:59Z,0.68919,0.69235,0.68169,0.68312,null,1718351797548
2021-08-06T23:59:59Z,0.68339,0.68604,0.66158,0.66568,null,1718351797548
2021-08-08T23:59:59Z,0.66609,0.66611,0.61595,0.64577,null,1718351797548
2021-08-09T23:59:59Z,0.64331,0.65745,0.63578,0.64209,null,1718351797548
2021-08-10T23:59:59Z,0.64220,0.64885,0.63747,0.64020,null,1718351797548
