Date,Open,High,Low,Close,Volume,Updated
2010-12-06T23:59:59Z,9.52380,9.58650,9.52060,9.54690,null,1718276922702
2010-12-07T23:59:59Z,9.53290,9.56760,9.50110,9.54530,null,1718276922702
2010-12-08T23:59:59Z,9.53610,9.61250,9.52970,9.58190,null,1718276922702
2010-12-09T23:59:59Z,9.56780,9.62840,9.53970,9.57040,null,1718276922702
2010-12-10T23:59:59Z,9.55800,9.61020,9.54880,9.60100,null,1718276922702
2010-12-13T23:59:59Z,9.58530,9.63770,9.54810,9.56530,null,1718276922702
2010-12-14T23:59:59Z,9.55440,9.63110,9.54810,9.60200,null,1718276922702
2010-12-15T23:59:59Z,9.59100,9.62050,9.54470,9.59040,null,1718276922702
2010-12-16T23:59:59Z,9.58270,9.62270,9.54810,9.60940,null,1718276922702
2010-12-17T23:59:59Z,9.59850,9.64580,9.57990,9.62500,null,1718276922702
2010-12-20T23:59:59Z,9.59490,9.63130,9.52680,9.59300,null,1718276922702
2010-12-21T23:59:59Z,9.58840,9.66660,9.57460,9.62040,null,1718276922702
2010-12-22T23:59:59Z,9.61110,9.68040,9.59760,9.62960,null,1718276922702
2010-12-23T23:59:59Z,9.62030,9.70330,9.61110,9.67600,null,1718276922702
2010-12-24T23:59:59Z,9.66350,9.79490,9.63390,9.75610,null,1718276922702
2010-12-27T23:59:59Z,9.73530,9.80120,9.71240,9.75770,null,1718276922702
2010-12-28T23:59:59Z,9.74330,9.79620,9.72690,9.75280,null,1718276922702
2010-12-29T23:59:59Z,9.74480,9.79150,9.72860,9.76210,null,1718276922702
2010-12-30T23:59:59Z,9.75410,9.79560,9.73510,9.77460,null,1718276922702
2010-12-31T23:59:59Z,9.76340,9.78920,9.71150,9.75030,null,1718276922702
2011-01-03T23:59:59Z,9.74070,9.83210,9.71480,9.81240,null,1718276922702
2011-01-04T23:59:59Z,9.80260,9.84980,9.78480,9.81560,null,1718276922702
2011-01-05T23:59:59Z,9.80920,9.85170,9.77040,9.84680,null,1718276922702
2011-01-06T23:59:59Z,9.83710,9.88930,9.79190,9.85670,null,1718276922702
2011-01-07T23:59:59Z,9.83400,9.93160,9.81440,9.88600,null,1718276922702
2011-01-10T23:59:59Z,9.87300,10.00970,9.85250,9.97400,null,1718276922702
2011-01-11T23:59:59Z,9.93840,10.02920,9.90580,9.93490,null,1718276922702
2011-01-12T23:59:59Z,9.92190,9.96570,9.87120,9.91740,null,1718276922702
2011-01-13T23:59:59Z,9.90600,9.99830,9.89200,9.94600,null,1718276922702
2011-01-14T23:59:59Z,9.96070,10.00000,9.91510,9.97060,null,1718276922702
2011-01-17T23:59:59Z,9.96080,10.03600,9.94130,10.00980,null,1718276922702
2011-01-18T23:59:59Z,9.97710,10.04900,9.93790,9.96730,null,1718276922702
2011-01-19T23:59:59Z,9.94770,9.99840,9.93120,9.97870,null,1718276922702
2011-01-20T23:59:59Z,9.96730,10.03930,9.96730,10.03280,null,1718276922702
2011-01-21T23:59:59Z,10.01310,10.04570,9.95610,10.01960,null,1718276922702
2011-01-24T23:59:59Z,10.00650,10.14730,10.00000,10.12760,null,1718276922702
2011-01-25T23:59:59Z,10.11120,10.19490,10.10130,10.13930,null,1718276922702
2011-01-26T23:59:59Z,10.13100,10.15400,10.06550,10.09500,null,1718276922702
2011-01-27T23:59:59Z,10.07530,10.16050,10.05080,10.10480,null,1718276922702
2011-01-28T23:59:59Z,10.08680,10.20790,10.08180,10.17020,null,1718276922702
2011-01-31T23:59:59Z,10.15380,10.20440,10.07180,10.09470,null,1718276922702
2011-02-01T23:59:59Z,10.07840,10.11760,10.03920,10.08170,null,1718276922702
2011-02-02T23:59:59Z,10.06530,10.14460,10.05130,10.14130,null,1718276922702
2011-02-03T23:59:59Z,10.12150,10.18070,10.10510,10.15770,null,1718276922702
2011-02-04T23:59:59Z,10.13790,10.15930,10.08210,10.12980,null,1718276922702
2011-02-07T23:59:59Z,10.10510,10.16980,10.08100,10.10870,null,1718276922702
2011-02-08T23:59:59Z,10.10200,10.13840,10.06920,10.12530,null,1718276922702
2011-02-09T23:59:59Z,10.10540,10.12850,10.07080,10.11030,null,1718276922702
2011-02-10T23:59:59Z,10.09870,10.13630,10.04270,10.11660,null,1718276922702
2011-02-11T23:59:59Z,10.10170,10.16060,10.05890,10.09500,null,1718276922702
2011-02-14T23:59:59Z,10.07860,10.13440,10.03760,10.07530,null,1718276922702
2011-02-15T23:59:59Z,10.05240,10.09000,10.02950,10.05400,null,1718276922702
2011-02-16T23:59:59Z,10.04580,10.09030,10.02290,10.05750,null,1718276922702
2011-02-17T23:59:59Z,10.04590,10.07720,10.00660,10.04930,null,1718276922702
2011-02-18T23:59:59Z,10.03940,10.10220,10.03610,10.08240,null,1718276922702
2011-02-21T23:59:59Z,10.06590,10.11360,10.00330,10.06430,null,1718276922702
2011-02-22T23:59:59Z,10.05930,10.09350,9.99670,10.05260,null,1718276922702
2011-02-23T23:59:59Z,10.05260,10.07550,9.99180,10.05740,null,1718276922702
2011-02-24T23:59:59Z,10.04920,10.06390,9.95110,9.98860,null,1718276922702
2011-02-25T23:59:59Z,9.98700,10.07540,9.98370,10.03600,null,1718276922702
2011-02-28T23:59:59Z,10.02290,10.07050,9.99020,10.02950,null,1718276922702
2011-03-01T23:59:59Z,10.02290,10.08570,10.00820,10.06590,null,1718276922702
2011-03-02T23:59:59Z,10.06260,10.07910,9.98980,10.06420,null,1718276922702
2011-03-03T23:59:59Z,10.05100,10.09390,10.01480,10.05110,null,1718276922702
2011-03-04T23:59:59Z,10.04290,10.07660,10.00990,10.05120,null,1718276922702
2011-03-07T23:59:59Z,10.04620,10.09460,10.00000,10.03630,null,1718276922702
2011-03-08T23:59:59Z,10.02970,10.06590,9.97200,10.00830,null,1718276922702
2011-03-09T23:59:59Z,9.99340,10.04940,9.96380,9.99010,null,1718276922702
2011-03-10T23:59:59Z,9.97860,10.03620,9.92760,10.01320,null,1718276922702
2011-03-11T23:59:59Z,10.00160,10.04940,9.95070,10.00820,null,1718276922702
2011-03-14T23:59:59Z,9.97370,10.01150,9.94410,9.98350,null,1718276922702
2011-03-15T23:59:59Z,9.97200,10.00970,9.89580,9.92180,null,1718276922702
2011-03-16T23:59:59Z,9.90550,9.99840,9.89900,9.96890,null,1718276922702
2011-03-17T23:59:59Z,9.93770,9.96720,9.86500,9.91160,null,1718276922702
2011-03-18T23:59:59Z,9.90840,9.97120,9.90510,9.92880,null,1718276922702
2011-03-21T23:59:59Z,9.91000,10.00080,9.91000,9.97610,null,1718276922702
2011-03-22T23:59:59Z,9.96210,10.00820,9.91100,9.96860,null,1718276922702
2011-03-23T23:59:59Z,9.96370,10.06110,9.93070,10.00170,null,1718276922702
2011-03-24T23:59:59Z,9.97030,10.04950,9.95710,9.99170,null,1718276922702
2011-03-25T23:59:59Z,9.97850,10.02730,9.94380,10.00180,null,1718276922702
2011-03-28T23:59:59Z,9.98710,10.04640,9.97030,10.01310,null,1718276922702
2011-03-29T23:59:59Z,10.00630,10.02480,9.96700,10.00990,null,1718276922702
2011-03-30T23:59:59Z,9.99840,10.07380,9.98680,10.01700,null,1718276922702
2011-03-31T23:59:59Z,10.01250,10.03600,9.96990,9.99670,null,1718276922702
2011-04-01T23:59:59Z,9.98680,10.02680,9.95350,10.01020,null,1718276922702
2011-04-04T23:59:59Z,9.99240,10.01780,9.95050,9.98480,null,1718276922702
2011-04-05T23:59:59Z,9.97420,10.02640,9.94050,9.98020,null,1718276922702
2011-04-06T23:59:59Z,9.95380,10.02480,9.94850,9.96690,null,1718276922702
2011-04-07T23:59:59Z,9.95370,9.98940,9.90270,9.92900,null,1718276922702
2011-04-08T23:59:59Z,9.91420,9.96510,9.90430,9.93900,null,1718276922702
2011-04-11T23:59:59Z,9.92390,9.96690,9.90750,9.95860,null,1718276922702
2011-04-12T23:59:59Z,9.94380,9.99040,9.93070,9.95710,null,1718276922702
2011-04-13T23:59:59Z,9.94060,9.97680,9.92880,9.97190,null,1718276922702
2011-04-14T23:59:59Z,9.95700,10.01490,9.92740,9.97680,null,1718276922702
2011-04-15T23:59:59Z,9.95530,9.98940,9.94870,9.96860,null,1718276922702
2011-04-18T23:59:59Z,9.95540,10.00330,9.92860,9.96030,null,1718276922702
2011-04-19T23:59:59Z,9.95370,9.97350,9.90590,9.94050,null,1718276922702
2011-04-20T23:59:59Z,9.91740,9.98040,9.91050,9.92570,null,1718276922702
2011-04-21T23:59:59Z,9.91120,9.95670,9.90030,9.93680,null,1718276922702
2011-04-22T23:59:59Z,9.93350,9.97510,9.92030,9.95840,null,1718276922702
2011-04-25T23:59:59Z,9.95340,10.01590,9.94680,10.00920,null,1718276922702
2011-04-26T23:59:59Z,9.99500,10.03860,9.96500,10.02330,null,1718276922702
2011-04-27T23:59:59Z,10.01640,10.07720,9.98660,10.05370,null,1718276922702
2011-04-28T23:59:59Z,10.03690,10.09950,10.03360,10.08940,null,1718276922702
2011-04-29T23:59:59Z,10.07080,10.10470,10.02350,10.08100,null,1718276922702
2011-05-02T23:59:59Z,10.06410,10.09790,10.05730,10.07760,null,1718276922702
2011-05-03T23:59:59Z,10.07090,10.09770,10.01340,10.08070,null,1718276922702
2011-05-04T23:59:59Z,10.06390,10.12260,10.04370,10.09750,null,1718276922702
2011-05-05T23:59:59Z,10.09400,10.11580,10.01500,10.06670,null,1718276922702
2011-05-06T23:59:59Z,10.07160,10.09010,10.00660,10.06330,null,1718276922702
2011-05-09T23:59:59Z,10.06670,10.13410,10.04660,10.10880,null,1718276922702
2011-05-10T23:59:59Z,10.08530,10.12230,10.05330,10.08870,null,1718276922702
2011-05-11T23:59:59Z,10.07360,10.12280,10.04360,10.10380,null,1718276922702
2011-05-12T23:59:59Z,10.11030,10.12530,10.01160,10.05480,null,1718276922702
2011-05-13T23:59:59Z,10.02650,10.10850,10.01330,10.08330,null,1718276922702
2011-05-16T23:59:59Z,10.06990,10.08300,9.92790,9.95070,null,1718276922702
2011-05-17T23:59:59Z,9.93760,9.98360,9.92450,9.97040,null,1718276922702
2011-05-18T23:59:59Z,9.94420,10.00330,9.92790,9.97360,null,1718276922702
2011-05-19T23:59:59Z,9.95720,10.03630,9.95060,9.98850,null,1718276922702
2011-05-20T23:59:59Z,9.96540,10.08470,9.96210,10.05310,null,1718276922702
2011-05-23T23:59:59Z,10.04310,10.06450,9.90210,9.93630,null,1718276922702
2011-05-24T23:59:59Z,9.92160,9.98930,9.91180,9.96310,null,1718276922702
2011-05-25T23:59:59Z,9.94430,9.97370,9.89900,9.94120,null,1718276922702
2011-05-26T23:59:59Z,9.92490,10.01970,9.92490,9.99340,null,1718276922702
2011-05-27T23:59:59Z,9.97380,10.06610,9.97380,10.00990,null,1718276922702
2011-05-30T23:59:59Z,9.99340,10.06470,9.99010,10.05470,null,1718276922702
2011-05-31T23:59:59Z,10.04300,10.10990,10.01160,10.06980,null,1718276922702
2011-06-01T23:59:59Z,10.04980,10.09990,10.02320,10.04320,null,1718276922702
2011-06-02T23:59:59Z,10.03650,10.06630,9.98510,10.04810,null,1718276922702
2011-06-03T23:59:59Z,10.01660,10.09470,10.01660,10.05980,null,1718276922702
2011-06-06T23:59:59Z,10.03980,10.12170,10.02990,10.07490,null,1718276922702
2011-06-07T23:59:59Z,10.06650,10.08650,10.01590,10.07990,null,1718276922702
2011-06-08T23:59:59Z,10.05820,10.09330,10.01980,10.07630,null,1718276922702
2011-06-09T23:59:59Z,10.05630,10.11090,10.02640,10.06620,null,1718276922702
2011-06-10T23:59:59Z,10.05130,10.09790,10.02970,10.07450,null,1718276922702
2011-06-13T23:59:59Z,10.05290,10.06610,9.97710,10.01970,null,1718276922702
2011-06-14T23:59:59Z,10.01310,10.08090,10.00000,10.04790,null,1718276922702
2011-06-15T23:59:59Z,10.03300,10.07770,10.01320,10.06780,null,1718276922702
2011-06-16T23:59:59Z,10.06300,10.11050,10.00650,10.04430,null,1718276922702
2011-06-17T23:59:59Z,10.02950,10.07570,10.00980,10.04940,null,1718276922702
2011-06-20T23:59:59Z,10.03780,10.08560,10.01310,10.04110,null,1718276922702
2011-06-21T23:59:59Z,10.03120,10.09740,10.02230,10.06440,null,1718276922702
2011-06-22T23:59:59Z,10.05610,10.09910,10.03140,10.05110,null,1718276922702
2011-06-23T23:59:59Z,10.04630,10.10880,10.02140,10.09240,null,1718276922702
2011-06-24T23:59:59Z,10.07910,10.13820,10.04600,10.09700,null,1718276922702
2011-06-27T23:59:59Z,10.08220,10.12580,10.04250,10.11120,null,1718276922702
2011-06-28T23:59:59Z,10.09480,10.19050,10.09150,10.16070,null,1718276922702
2011-06-29T23:59:59Z,10.14750,10.21090,10.10690,10.14830,null,1718276922702
2011-06-30T23:59:59Z,10.12180,10.21520,10.12180,10.17060,null,1718276922702
2011-07-01T23:59:59Z,10.15890,10.24750,10.15230,10.23090,null,1718276922702
2011-07-04T23:59:59Z,10.17600,10.18600,10.09720,10.13820,null,1718276922702
2011-07-05T23:59:59Z,10.12140,10.16340,10.09500,10.12630,null,1718276922702
2011-07-06T23:59:59Z,10.11960,10.15130,10.09650,10.12290,null,1718276922702
2011-07-07T23:59:59Z,10.09960,10.12620,10.04650,10.07310,null,1718276922702
2011-07-08T23:59:59Z,10.05650,10.13690,10.04650,10.12530,null,1718276922702
2011-07-11T23:59:59Z,10.07850,10.12370,10.04650,10.06640,null,1718276922702
2011-07-12T23:59:59Z,10.05640,10.06630,9.98020,9.99670,null,1718276922702
2011-07-13T23:59:59Z,9.97690,10.04630,9.93720,9.96690,null,1718276922702
2011-07-14T23:59:59Z,9.94050,10.05160,9.93370,10.01330,null,1718276922702
2011-07-15T23:59:59Z,9.99000,10.05000,9.98010,9.99830,null,1718276922702
2011-07-18T23:59:59Z,9.99330,10.01660,9.94360,9.96020,null,1718276922702
2011-07-19T23:59:59Z,9.94530,9.98090,9.91510,9.94590,null,1718276922702
2011-07-20T23:59:59Z,9.94180,9.98960,9.90350,9.97330,null,1718276922702
2011-07-21T23:59:59Z,9.96330,10.00670,9.93340,9.96330,null,1718276922702
2011-07-22T23:59:59Z,9.95500,10.04200,9.94830,10.02190,null,1718276922702
2011-07-25T23:59:59Z,9.99500,10.04200,9.97310,10.00340,null,1718276922702
2011-07-26T23:59:59Z,9.99160,10.06430,9.98320,10.04060,null,1718276922702
2011-07-27T23:59:59Z,10.03550,10.12760,10.03040,10.10710,null,1718276922702
2011-07-28T23:59:59Z,10.10190,10.11210,10.01690,10.07800,null,1718276922702
2011-07-29T23:59:59Z,10.06100,10.08460,9.99330,10.04050,null,1718276922702
2011-08-01T23:59:59Z,10.02360,10.13460,10.02360,10.11060,null,1718276922702
2011-08-02T23:59:59Z,10.09860,10.11050,10.02020,10.07610,null,1718276922702
2011-08-03T23:59:59Z,10.06080,10.08780,9.95980,10.02700,null,1718276922702
2011-08-04T23:59:59Z,10.00340,10.04700,9.96320,10.04360,null,1718276922702
2011-08-05T23:59:59Z,10.03350,10.06350,9.88760,9.91690,null,1718276922702
2011-08-08T23:59:59Z,9.88380,9.93320,9.84770,9.90560,null,1718276922702
2011-08-09T23:59:59Z,9.89080,9.94190,9.81630,9.86780,null,1718276922702
2011-08-10T23:59:59Z,9.85130,9.95500,9.85130,9.93840,null,1718276922702
2011-08-11T23:59:59Z,9.92680,10.00000,9.85490,9.98330,null,1718276922702
2011-08-12T23:59:59Z,9.96500,10.03510,9.92860,9.97670,null,1718276922702
2011-08-15T23:59:59Z,9.96340,10.04190,9.95670,10.01010,null,1718276922702
2011-08-16T23:59:59Z,9.99330,10.06220,9.98660,10.01340,null,1718276922702
2011-08-17T23:59:59Z,10.00330,10.04880,9.98660,10.03700,null,1718276922702
2011-08-18T23:59:59Z,10.00640,10.06230,9.98330,10.02850,null,1718276922702
2011-08-19T23:59:59Z,10.01340,10.03020,9.95660,9.99660,null,1718276922702
2011-08-22T23:59:59Z,9.99330,10.06740,9.98660,10.05400,null,1718276922702
2011-08-23T23:59:59Z,10.04380,10.07250,9.99830,10.06910,null,1718276922702
2011-08-24T23:59:59Z,10.05220,10.08270,9.99670,10.06220,null,1718276922702
2011-08-25T23:59:59Z,10.04700,10.06180,9.98330,10.03180,null,1718276922702
2011-08-26T23:59:59Z,10.03010,10.05360,9.99000,10.03350,null,1718276922702
2011-08-29T23:59:59Z,10.02010,10.10100,10.02010,10.05200,null,1718276922702
2011-08-30T23:59:59Z,10.04350,10.08040,10.03020,10.06030,null,1718276922702
2011-08-31T23:59:59Z,10.04350,10.07710,10.02010,10.04020,null,1718276922702
2011-09-01T23:59:59Z,10.02350,10.05690,9.99670,10.03010,null,1718276922702
2011-09-02T23:59:59Z,10.02340,10.12040,10.02010,10.09030,null,1718276922702
2011-09-05T23:59:59Z,10.07590,10.09120,10.01340,10.05190,null,1718276922702
2011-09-06T23:59:59Z,10.04000,10.05870,9.97320,10.04860,null,1718276922702
2011-09-07T23:59:59Z,10.03350,10.06030,10.00000,10.04860,null,1718276922702
2011-09-08T23:59:59Z,10.04020,10.06920,10.00170,10.03510,null,1718276922702
2011-09-09T23:59:59Z,10.02670,10.08190,9.97340,9.99670,null,1718276922702
2011-09-12T23:59:59Z,9.98010,9.99660,9.89970,9.95450,null,1718276922702
2011-09-13T23:59:59Z,9.94460,9.95920,9.85570,9.87730,null,1718276922702
2011-09-14T23:59:59Z,9.85620,9.88600,9.76980,9.83970,null,1718276922702
2011-09-15T23:59:59Z,9.82890,9.86870,9.74560,9.81630,null,1718276922702
2011-09-16T23:59:59Z,9.79780,9.84540,9.78480,9.82280,null,1718276922702
2011-09-19T23:59:59Z,9.82040,9.84130,9.75950,9.81220,null,1718276922702
2011-09-20T23:59:59Z,9.79950,9.83450,9.72770,9.74680,null,1718276922702
2011-09-21T23:59:59Z,9.72770,9.80700,9.70220,9.80160,null,1718276922702
2011-09-22T23:59:59Z,9.78730,9.81910,9.66880,9.78400,null,1718276922702
2011-09-23T23:59:59Z,9.77140,9.78560,9.64520,9.76470,null,1718276922702
2011-09-26T23:59:59Z,9.75370,9.79850,9.69840,9.77960,null,1718276922702
2011-09-27T23:59:59Z,9.76740,9.85050,9.76430,9.81560,null,1718276922702
2011-09-28T23:59:59Z,9.79970,9.85070,9.76670,9.82290,null,1718276922702
2011-09-29T23:59:59Z,9.80410,9.83530,9.74920,9.80840,null,1718276922702
2011-09-30T23:59:59Z,9.78680,9.81490,9.71520,9.78360,null,1718276922702
2011-10-03T23:59:59Z,9.75550,9.79270,9.68240,9.72590,null,1718276922702
2011-10-04T23:59:59Z,9.71050,9.78430,9.68140,9.74360,null,1718276922702
2011-10-05T23:59:59Z,9.72510,9.79790,9.72120,9.75870,null,1718276922702
2011-10-06T23:59:59Z,9.73380,9.81100,9.73380,9.76090,null,1718276922702
2011-10-07T23:59:59Z,9.74210,9.82110,9.73740,9.81160,null,1718276922702
2011-10-10T23:59:59Z,9.79110,9.89430,9.75680,9.86560,null,1718276922702
2011-10-11T23:59:59Z,9.84970,9.94180,9.80650,9.84410,null,1718276922702
2011-10-12T23:59:59Z,9.82510,9.86580,9.78960,9.85290,null,1718276922702
2011-10-13T23:59:59Z,9.84660,9.89090,9.78700,9.82810,null,1718276922702
2011-10-14T23:59:59Z,9.82490,9.88010,9.78050,9.84170,null,1718276922702
2011-10-17T23:59:59Z,9.83070,9.90870,9.80800,9.89260,null,1718276922702
2011-10-18T23:59:59Z,9.88130,9.90440,9.75050,9.80140,null,1718276922702
2011-10-19T23:59:59Z,9.78480,9.92110,9.78480,9.92110,null,1718276922702
2011-10-20T23:59:59Z,9.90670,9.93760,9.84660,9.92800,null,1718276922702
2011-10-21T23:59:59Z,9.90410,9.91990,9.80000,9.81900,null,1718276922702
2011-10-24T23:59:59Z,9.81910,9.90870,9.79910,9.81660,null,1718276922702
2011-10-25T23:59:59Z,9.82140,9.89730,9.80550,9.85620,null,1718276922702
2011-10-26T23:59:59Z,9.83070,9.87050,9.81160,9.84500,null,1718276922702
2011-10-27T23:59:59Z,9.81820,9.87910,9.78360,9.83080,null,1718276922702
2011-10-28T23:59:59Z,9.81640,9.98860,9.81640,9.98860,null,1718276922702
2011-10-31T23:59:59Z,9.93470,10.08020,9.90240,10.00980,null,1718276922702
2011-11-01T23:59:59Z,10.00000,10.02250,9.84030,9.90390,null,1718276922702
2011-11-02T23:59:59Z,9.89110,9.91650,9.79400,9.82760,null,1718276922702
2011-11-03T23:59:59Z,9.81500,9.84030,9.72340,9.76140,null,1718276922702
2011-11-04T23:59:59Z,9.73930,9.86670,9.73290,9.84100,null,1718276922702
2011-11-07T23:59:59Z,9.82830,9.87140,9.78880,9.81910,null,1718276922702
2011-11-08T23:59:59Z,9.79840,9.84030,9.76420,9.80180,null,1718276922702
2011-11-09T23:59:59Z,9.78910,9.88550,9.78280,9.86680,null,1718276922702
2011-11-10T23:59:59Z,9.84610,9.87310,9.73370,9.78270,null,1718276922702
2011-11-11T23:59:59Z,9.75900,9.84360,9.75310,9.79150,null,1718276922702
2011-11-14T23:59:59Z,9.77740,9.85720,9.77100,9.82380,null,1718276922702
2011-11-15T23:59:59Z,9.81350,9.82930,9.74670,9.77010,null,1718276922702
2011-11-16T23:59:59Z,9.76710,9.80170,9.72200,9.78580,null,1718276922702
2011-11-17T23:59:59Z,9.77800,9.81050,9.72530,9.78300,null,1718276922702
2011-11-18T23:59:59Z,9.77680,9.83160,9.73820,9.80710,null,1718276922702
2011-11-21T23:59:59Z,9.79460,9.81960,9.73000,9.80850,null,1718276922702
2011-11-22T23:59:59Z,9.79600,9.83610,9.74580,9.82060,null,1718276922702
2011-11-23T23:59:59Z,9.81130,9.88060,9.77780,9.84920,null,1718276922702
2011-11-24T23:59:59Z,9.83670,9.86020,9.78770,9.82880,null,1718276922702
2011-11-25T23:59:59Z,9.81480,9.84040,9.75880,9.82480,null,1718276922702
2011-11-28T23:59:59Z,9.81860,9.83570,9.76540,9.79820,null,1718276922702
2011-11-29T23:59:59Z,9.79040,9.89610,9.78100,9.82710,null,1718276922702
2011-11-30T23:59:59Z,9.82090,9.89560,9.69500,9.72000,null,1718276922702
2011-12-01T23:59:59Z,9.69500,9.88040,9.69500,9.81690,null,1718276922702
2011-12-02T23:59:59Z,9.80590,9.88480,9.79630,9.84980,null,1718276922702
2011-12-05T23:59:59Z,9.83710,9.87360,9.79150,9.81820,null,1718276922702
2011-12-06T23:59:59Z,9.80710,9.87570,9.80710,9.83420,null,1718276922702
2011-12-07T23:59:59Z,9.82630,9.88160,9.81170,9.84960,null,1718276922702
2011-12-08T23:59:59Z,9.83690,9.86420,9.78320,9.82770,null,1718276922702
2011-12-09T23:59:59Z,9.82140,9.84110,9.74650,9.80330,null,1718276922702
2011-12-12T23:59:59Z,9.78760,9.88140,9.77970,9.86880,null,1718276922702
2011-12-13T23:59:59Z,9.84830,9.87350,9.76940,9.80810,null,1718276922702
2011-12-14T23:59:59Z,9.80800,9.86810,9.77110,9.84610,null,1718276922702
2011-12-15T23:59:59Z,9.84300,9.88150,9.77030,9.86490,null,1718276922702
2011-12-16T23:59:59Z,9.84910,9.89450,9.82430,9.84740,null,1718276922702
2011-12-19T23:59:59Z,9.84270,9.87420,9.80850,9.83960,null,1718276922702
2011-12-20T23:59:59Z,9.82070,9.86190,9.78070,9.82730,null,1718276922702
2011-12-21T23:59:59Z,9.82080,9.90510,9.81450,9.89250,null,1718276922702
2011-12-22T23:59:59Z,9.87990,9.92870,9.83770,9.86740,null,1718276922702
2011-12-23T23:59:59Z,9.85800,9.93180,9.85170,9.91130,null,1718276922702
2011-12-26T23:59:59Z,9.89560,9.93190,9.88290,9.90970,null,1718276922702
2011-12-27T23:59:59Z,9.90510,9.97070,9.88790,9.91240,null,1718276922702
2011-12-28T23:59:59Z,9.89730,9.99370,9.88980,9.97470,null,1718276922702
2011-12-29T23:59:59Z,9.96210,10.01260,9.91190,9.99060,null,1718276922702
2011-12-30T23:59:59Z,9.97800,10.02680,9.90410,9.95740,null,1718276922702
2012-01-02T23:59:59Z,9.92430,9.95980,9.91020,9.94720,null,1718276922702
2012-01-03T23:59:59Z,9.92280,10.02700,9.92280,9.94130,null,1718276922702
2012-01-04T23:59:59Z,9.92540,10.06860,9.91910,10.04940,null,1718276922702
2012-01-05T23:59:59Z,10.03190,10.07630,10.00950,10.05240,null,1718276922702
2012-01-06T23:59:59Z,10.03810,10.08900,10.00320,10.07630,null,1718276922702
2012-01-09T23:59:59Z,10.04760,10.10470,10.01100,10.08090,null,1718276922702
2012-01-10T23:59:59Z,10.06340,10.13540,10.05080,10.08290,null,1718276922702
2012-01-11T23:59:59Z,10.06050,10.15910,10.04130,10.12730,null,1718276922702
2012-01-12T23:59:59Z,10.09840,10.15750,10.08020,10.11300,null,1718276922702
2012-01-13T23:59:59Z,10.10180,10.17090,10.10180,10.15630,null,1718276922702
