Date,Open,High,Low,Close,Volume,Updated
2010-12-29T23:59:59Z,55.48240,55.78680,55.48240,55.78680,null,1718281163925
2010-12-30T23:59:59Z,55.76090,55.86030,55.67780,55.79880,null,1718281163925
2010-12-31T23:59:59Z,55.79880,56.08610,55.58510,55.69780,null,1718281163925
2011-01-02T23:59:59Z,55.66160,55.73550,55.63990,55.73550,null,1718281163925
2011-01-03T23:59:59Z,55.67030,55.69640,55.51450,55.62690,null,1718281163925
2011-01-04T23:59:59Z,55.58430,56.02230,55.44200,55.90470,null,1718281163925
2011-01-05T23:59:59Z,55.90040,56.22660,55.71430,56.10490,null,1718281163925
2011-01-06T23:59:59Z,56.12220,56.18750,55.69040,55.80220,null,1718281163925
2011-01-07T23:59:59Z,55.68610,56.25730,55.64320,56.14440,null,1718281163925
2011-01-09T23:59:59Z,56.39180,56.41360,56.37880,56.37880,null,1718281163925
2011-01-10T23:59:59Z,56.37880,56.43980,55.77540,56.01600,null,1718281163925
2011-01-11T23:59:59Z,56.03760,56.23260,55.73080,55.73080,null,1718281163925
2011-01-12T23:59:59Z,55.76530,56.07650,55.33370,55.33370,null,1718281163925
2011-01-13T23:59:59Z,55.34660,56.39930,55.27360,56.39930,null,1718281163925
2011-01-14T23:59:59Z,56.33340,56.51800,56.08040,56.51800,null,1718281163925
2011-01-16T23:59:59Z,56.45660,56.52580,56.45660,56.52580,null,1718281163925
2011-01-17T23:59:59Z,56.50820,56.75800,56.28530,56.75800,null,1718281163925
2011-01-18T23:59:59Z,56.66550,56.95280,56.56220,56.56220,null,1718281163925
2011-01-19T23:59:59Z,56.59300,56.89610,56.57100,56.77620,null,1718281163925
2011-01-20T23:59:59Z,56.67450,56.78310,56.45460,56.65190,null,1718281163925
2011-01-21T23:59:59Z,56.72320,56.80900,56.35460,56.35460,null,1718281163925
2011-01-23T23:59:59Z,56.39960,56.55760,56.39960,56.55760,null,1718281163925
2011-01-24T23:59:59Z,56.55320,57.07990,56.49160,57.07990,null,1718281163925
2011-01-25T23:59:59Z,57.04870,57.25650,56.95090,57.25650,null,1718281163925
2011-01-26T23:59:59Z,57.23860,57.29470,56.91310,57.29470,null,1718281163925
2011-01-27T23:59:59Z,57.29910,57.30810,56.94810,56.94810,null,1718281163925
2011-01-28T23:59:59Z,56.99260,57.20560,56.89470,56.96510,null,1718281163925
2011-01-30T23:59:59Z,57.41560,57.41560,57.32640,57.32640,null,1718281163925
2011-01-31T23:59:59Z,57.29970,57.58580,57.28300,57.39950,null,1718281163925
2011-02-01T23:59:59Z,57.38160,57.60650,57.34910,57.60650,null,1718281163925
2011-02-02T23:59:59Z,57.57930,57.59040,57.41660,57.47270,null,1718281163925
2011-02-03T23:59:59Z,57.45460,57.47720,57.17620,57.17620,null,1718281163925
2011-02-04T23:59:59Z,57.24350,57.37950,57.22110,57.37950,null,1718281163925
2011-02-06T23:59:59Z,57.52000,57.52450,57.49290,57.49290,null,1718281163925
2011-02-07T23:59:59Z,57.48390,57.54710,56.96060,57.09920,null,1718281163925
2011-02-08T23:59:59Z,57.03600,57.16620,56.93940,56.93940,null,1718281163925
2011-02-09T23:59:59Z,56.97520,57.18660,56.83230,57.18660,null,1718281163925
2011-02-10T23:59:59Z,57.14620,57.34690,56.87820,57.22590,null,1718281163925
2011-02-11T23:59:59Z,57.25720,57.31550,56.87370,56.98900,null,1718281163925
2011-02-13T23:59:59Z,56.83680,56.90770,56.83680,56.90770,null,1718281163925
2011-02-14T23:59:59Z,56.86340,57.04570,56.65410,56.65410,null,1718281163925
2011-02-15T23:59:59Z,56.67620,56.97290,56.67620,56.85290,null,1718281163925
2011-02-16T23:59:59Z,56.85290,56.99520,56.34200,56.34200,null,1718281163925
2011-02-17T23:59:59Z,56.42570,56.86540,56.40810,56.86540,null,1718281163925
2011-02-18T23:59:59Z,56.85200,56.98600,56.64090,56.75710,null,1718281163925
2011-02-20T23:59:59Z,56.24720,56.30020,56.23390,56.30020,null,1718281163925
2011-02-21T23:59:59Z,56.29580,56.46240,56.13260,56.46240,null,1718281163925
2011-02-22T23:59:59Z,56.42690,56.72880,56.12340,56.49860,null,1718281163925
2011-02-23T23:59:59Z,56.51620,56.70660,56.33480,56.33480,null,1718281163925
2011-02-24T23:59:59Z,56.43630,57.10240,56.18990,57.10240,null,1718281163925
2011-02-25T23:59:59Z,57.10240,57.17860,56.76690,56.89180,null,1718281163925
2011-02-27T23:59:59Z,56.88730,56.88730,56.78920,56.78920,null,1718281163925
2011-02-28T23:59:59Z,56.78920,56.98950,56.75800,56.98950,null,1718281163925
2011-03-01T23:59:59Z,56.98050,57.02540,56.47460,56.47460,null,1718281163925
2011-03-02T23:59:59Z,56.48350,56.64950,56.48350,56.64950,null,1718281163925
2011-03-03T23:59:59Z,56.64950,56.85470,56.64050,56.85470,null,1718281163925
2011-03-04T23:59:59Z,56.84570,56.92650,56.74380,56.74380,null,1718281163925
2011-03-06T23:59:59Z,56.76270,56.76270,56.71790,56.71790,null,1718281163925
2011-03-07T23:59:59Z,56.73140,57.02020,56.73140,57.02020,null,1718281163925
2011-03-08T23:59:59Z,56.92560,57.14380,56.82770,56.82770,null,1718281163925
2011-03-09T23:59:59Z,56.90390,56.96680,56.74840,56.74840,null,1718281163925
2011-03-10T23:59:59Z,56.76180,56.90720,56.56110,56.77600,null,1718281163925
2011-03-11T23:59:59Z,56.77150,57.12720,56.71360,57.12720,null,1718281163925
2011-03-13T23:59:59Z,56.75820,56.75820,56.60190,56.60190,null,1718281163925
2011-03-14T23:59:59Z,56.67320,56.93560,56.57070,56.93560,null,1718281163925
2011-03-15T23:59:59Z,56.91320,56.92660,56.25640,56.71630,null,1718281163925
2011-03-16T23:59:59Z,56.68960,56.72070,56.18250,56.18250,null,1718281163925
2011-03-17T23:59:59Z,56.19130,56.55450,56.10830,56.55450,null,1718281163925
2011-03-18T23:59:59Z,56.51910,56.76870,56.50590,56.76870,null,1718281163925
2011-03-20T23:59:59Z,56.54370,56.56590,56.53920,56.56590,null,1718281163925
2011-03-21T23:59:59Z,56.58370,56.90320,56.55260,56.70640,null,1718281163925
2011-03-22T23:59:59Z,56.81400,57.13700,56.69580,57.13700,null,1718281163925
2011-03-23T23:59:59Z,57.05900,57.14940,56.63840,56.82100,null,1718281163925
2011-03-24T23:59:59Z,56.82550,56.96520,56.64120,56.64120,null,1718281163925
2011-03-25T23:59:59Z,56.68610,56.74910,56.55360,56.71670,null,1718281163925
2011-03-27T23:59:59Z,57.00400,57.01310,56.95440,56.95440,null,1718281163925
2011-03-28T23:59:59Z,56.95890,57.06550,56.86120,56.86120,null,1718281163925
2011-03-29T23:59:59Z,56.87470,56.99650,56.54900,56.67010,null,1718281163925
2011-03-30T23:59:59Z,56.67010,56.82630,56.57140,56.65660,null,1718281163925
2011-03-31T23:59:59Z,56.62970,56.72410,56.45020,56.45020,null,1718281163925
2011-04-01T23:59:59Z,56.45020,56.64150,56.42340,56.64150,null,1718281163925
2011-04-03T23:59:59Z,56.29140,56.29580,56.28240,56.29580,null,1718281163925
2011-04-04T23:59:59Z,56.29580,56.52590,56.26460,56.52590,null,1718281163925
2011-04-05T23:59:59Z,56.50580,56.52820,56.30390,56.30390,null,1718281163925
2011-04-06T23:59:59Z,56.34860,56.36650,56.02840,56.02840,null,1718281163925
2011-04-07T23:59:59Z,56.05060,56.12770,55.88280,55.88280,null,1718281163925
2011-04-08T23:59:59Z,55.92270,56.15590,55.66370,56.15590,null,1718281163925
2011-04-10T23:59:59Z,56.14250,56.15590,56.14250,56.15590,null,1718281163925
2011-04-11T23:59:59Z,56.15590,56.58010,56.14700,56.58010,null,1718281163925
2011-04-12T23:59:59Z,56.50810,56.79510,56.30210,56.42030,null,1718281163925
2011-04-13T23:59:59Z,56.46170,56.74600,56.30030,56.62390,null,1718281163925
2011-04-14T23:59:59Z,56.95060,57.20750,56.69170,57.20750,null,1718281163925
2011-04-15T23:59:59Z,57.16160,57.34560,56.89670,57.12600,null,1718281163925
2011-04-17T23:59:59Z,57.20300,57.21230,57.18460,57.18460,null,1718281163925
2011-04-18T23:59:59Z,57.17540,57.17540,56.86470,56.99230,null,1718281163925
2011-04-19T23:59:59Z,56.94670,57.25780,56.88290,57.25780,null,1718281163925
2011-04-20T23:59:59Z,57.23930,57.43800,57.19490,57.19490,null,1718281163925
2011-04-21T23:59:59Z,57.23640,57.43700,57.03260,57.32080,null,1718281163925
2011-04-22T23:59:59Z,57.36720,57.44630,57.34860,57.34860,null,1718281163925
2011-04-24T23:59:59Z,57.56150,57.62690,57.56150,57.62690,null,1718281163925
2011-04-25T23:59:59Z,57.61750,57.68770,57.47310,57.47310,null,1718281163925
2011-04-26T23:59:59Z,57.47310,57.85190,57.42200,57.85190,null,1718281163925
2011-04-27T23:59:59Z,57.82370,57.94910,57.50450,57.94910,null,1718281163925
2011-04-28T23:59:59Z,57.94440,58.10520,57.20380,57.97240,null,1718281163925
2011-04-29T23:59:59Z,57.97240,57.98650,57.73500,57.87670,null,1718281163925
2011-05-01T23:59:59Z,58.09990,58.09990,58.00970,58.00970,null,1718281163925
2011-05-02T23:59:59Z,58.05710,58.09510,57.84080,57.84080,null,1718281163925
2011-05-03T23:59:59Z,57.84080,58.14880,57.69480,58.01140,null,1718281163925
2011-05-04T23:59:59Z,58.02560,58.04450,57.71620,57.71620,null,1718281163925
2011-05-05T23:59:59Z,57.73490,58.09090,57.59940,57.83290,null,1718281163925
2011-05-06T23:59:59Z,57.83760,59.09570,57.71640,57.71640,null,1718281163925
2011-05-08T23:59:59Z,58.60990,58.76190,58.60990,58.76190,null,1718281163925
2011-05-09T23:59:59Z,58.76190,58.97210,57.82480,58.05940,null,1718281163925
2011-05-10T23:59:59Z,58.07830,58.18650,57.92310,58.18650,null,1718281163925
2011-05-11T23:59:59Z,58.17700,58.32860,57.74480,57.74480,null,1718281163925
2011-05-12T23:59:59Z,57.79620,58.09840,57.32760,58.09840,null,1718281163925
2011-05-13T23:59:59Z,58.07960,58.11240,57.49180,57.60720,null,1718281163925
2011-05-15T23:59:59Z,58.23250,58.23720,58.17650,58.17650,null,1718281163925
2011-05-16T23:59:59Z,58.18580,58.21850,57.68100,57.81470,null,1718281163925
2011-05-17T23:59:59Z,57.80090,58.02680,57.76390,58.02680,null,1718281163925
2011-05-18T23:59:59Z,58.02220,58.20930,57.80910,58.05040,null,1718281163925
2011-05-19T23:59:59Z,58.11590,58.27000,58.04230,58.27000,null,1718281163925
2011-05-20T23:59:59Z,58.27000,58.33600,58.00520,58.12230,null,1718281163925
2011-05-22T23:59:59Z,58.38600,58.48030,58.33430,58.33430,null,1718281163925
2011-05-23T23:59:59Z,58.40010,58.40490,57.98190,57.98190,null,1718281163925
2011-05-24T23:59:59Z,58.02370,58.27080,58.00510,58.14460,null,1718281163925
2011-05-25T23:59:59Z,58.12080,58.33840,57.82850,58.33840,null,1718281163925
2011-05-26T23:59:59Z,58.29630,58.51690,58.17030,58.28710,null,1718281163925
2011-05-27T23:59:59Z,58.39500,58.70220,58.37120,58.37120,null,1718281163925
2011-05-29T23:59:59Z,58.11240,58.15940,58.10300,58.15940,null,1718281163925
2011-05-30T23:59:59Z,58.15940,58.49810,58.14060,58.49810,null,1718281163925
2011-05-31T23:59:59Z,58.47910,58.56920,58.39380,58.56920,null,1718281163925
2011-06-01T23:59:59Z,58.55970,58.68830,57.80030,57.91710,null,1718281163925
2011-06-02T23:59:59Z,57.89370,58.22780,57.85160,58.22780,null,1718281163925
2011-06-03T23:59:59Z,58.20900,58.59940,58.15370,58.47540,null,1718281163925
2011-06-05T23:59:59Z,57.87290,57.99550,57.87290,57.99550,null,1718281163925
2011-06-06T23:59:59Z,58.00020,58.18860,57.79670,58.07040,null,1718281163925
2011-06-07T23:59:59Z,58.12710,58.25550,58.01390,58.25550,null,1718281163925
2011-06-08T23:59:59Z,58.21750,58.22700,57.80180,57.91910,null,1718281163925
2011-06-09T23:59:59Z,57.93790,58.27660,57.86380,58.27660,null,1718281163925
2011-06-10T23:59:59Z,58.27660,58.62870,57.85190,57.85190,null,1718281163925
2011-06-12T23:59:59Z,58.32240,58.33180,58.28470,58.33180,null,1718281163925
2011-06-13T23:59:59Z,58.30350,58.39530,58.07470,58.19230,null,1718281163925
2011-06-14T23:59:59Z,58.19700,58.32930,57.96980,58.10120,null,1718281163925
2011-06-15T23:59:59Z,58.11060,58.16170,57.80470,57.80470,null,1718281163925
2011-06-16T23:59:59Z,57.86540,57.99690,57.58620,57.88020,null,1718281163925
2011-06-17T23:59:59Z,57.98760,58.41900,57.89880,58.41900,null,1718281163925
2011-06-19T23:59:59Z,58.20600,58.21070,58.14470,58.14470,null,1718281163925
2011-06-20T23:59:59Z,58.14470,58.44660,58.01790,58.44660,null,1718281163925
2011-06-21T23:59:59Z,58.41350,58.42770,57.82200,58.29020,null,1718281163925
2011-06-22T23:59:59Z,58.21930,58.38640,58.16890,58.16890,null,1718281163925
2011-06-23T23:59:59Z,58.20660,58.24910,57.99460,58.12120,null,1718281163925
2011-06-24T23:59:59Z,58.19640,58.31640,58.07420,58.31640,null,1718281163925
2011-06-26T23:59:59Z,58.21680,58.25440,58.17460,58.17460,null,1718281163925
2011-06-27T23:59:59Z,58.18390,58.34870,57.73320,57.73320,null,1718281163925
2011-06-28T23:59:59Z,57.81690,58.23840,57.70990,58.23840,null,1718281163925
2011-06-29T23:59:59Z,58.22900,58.46510,58.05200,58.17910,null,1718281163925
2011-06-30T23:59:59Z,58.22630,58.44910,57.97360,57.97360,null,1718281163925
2011-07-01T23:59:59Z,57.99720,58.17240,57.93590,58.04730,null,1718281163925
2011-07-03T23:59:59Z,57.91290,57.99800,57.89410,57.99800,null,1718281163925
2011-07-04T23:59:59Z,57.98860,58.06920,57.82890,57.82890,null,1718281163925
2011-07-05T23:59:59Z,57.88080,57.90060,57.77240,57.77820,null,1718281163925
2011-07-06T23:59:59Z,57.84880,58.00950,57.76880,58.00950,null,1718281163925
2011-07-07T23:59:59Z,58.00950,58.20750,57.96090,58.20750,null,1718281163925
2011-07-08T23:59:59Z,58.20270,58.43220,58.08930,58.08930,null,1718281163925
2011-07-10T23:59:59Z,58.16210,58.17160,58.07180,58.07180,null,1718281163925
2011-07-11T23:59:59Z,58.12880,58.62290,57.97490,57.97490,null,1718281163925
2011-07-12T23:59:59Z,58.05050,58.73500,57.94660,58.42810,null,1718281163925
2011-07-13T23:59:59Z,58.48050,58.65590,58.25340,58.65590,null,1718281163925
2011-07-14T23:59:59Z,58.61250,58.65110,58.51630,58.52560,null,1718281163925
2011-07-15T23:59:59Z,58.57850,58.62660,58.47280,58.59980,null,1718281163925
2011-07-17T23:59:59Z,58.46730,58.49610,58.46250,58.49610,null,1718281163925
2011-07-18T23:59:59Z,58.49610,58.62960,58.36200,58.62960,null,1718281163925
2011-07-19T23:59:59Z,58.62480,58.65860,58.51190,58.51190,null,1718281163925
2011-07-20T23:59:59Z,58.57450,58.80610,58.56480,58.80610,null,1718281163925
2011-07-21T23:59:59Z,58.79640,58.87750,58.45070,58.87750,null,1718281163925
2011-07-22T23:59:59Z,58.88230,58.97980,58.80550,58.92940,null,1718281163925
2011-07-24T23:59:59Z,58.95610,58.96590,58.94150,58.94150,null,1718281163925
2011-07-25T23:59:59Z,58.94150,59.03920,58.85260,58.85260,null,1718281163925
2011-07-26T23:59:59Z,58.87700,59.07760,58.51540,58.77140,null,1718281163925
2011-07-27T23:59:59Z,58.78120,58.95270,58.25060,58.25060,null,1718281163925
2011-07-28T23:59:59Z,58.27480,58.88080,58.27480,58.55180,null,1718281163925
2011-07-29T23:59:59Z,58.59080,58.85540,58.42080,58.85540,null,1718281163925
2011-07-31T23:59:59Z,58.25770,58.29160,58.21410,58.29160,null,1718281163925
2011-08-01T23:59:59Z,58.27710,58.79680,58.27710,58.63550,null,1718281163925
2011-08-02T23:59:59Z,58.67450,58.90440,58.41390,58.41390,null,1718281163925
2011-08-03T23:59:59Z,58.41870,58.86350,58.13990,58.86350,null,1718281163925
2011-08-04T23:59:59Z,58.84400,59.17990,58.24410,58.68220,null,1718281163925
2011-08-05T23:59:59Z,58.70620,58.99050,58.58240,58.83280,null,1718281163925
2011-08-07T23:59:59Z,59.14730,59.19130,58.94280,58.94280,null,1718281163925
2011-08-08T23:59:59Z,58.97680,59.32740,58.01850,58.94930,null,1718281163925
2011-08-09T23:59:59Z,58.98300,59.75110,58.82910,59.74120,null,1718281163925
2011-08-10T23:59:59Z,59.64730,59.77280,59.08270,59.35670,null,1718281163925
2011-08-11T23:59:59Z,59.34210,59.86890,59.34210,59.73060,null,1718281163925
2011-08-12T23:59:59Z,59.75030,60.14880,59.57330,60.01480,null,1718281163925
2011-08-14T23:59:59Z,60.06610,60.19540,60.05120,60.19540,null,1718281163925
2011-08-15T23:59:59Z,60.19040,60.28020,59.62430,59.75230,null,1718281163925
2011-08-16T23:59:59Z,59.79710,60.09790,59.65300,60.09790,null,1718281163925
2011-08-17T23:59:59Z,60.02790,60.64120,59.77350,60.51980,null,1718281163925
2011-08-18T23:59:59Z,60.50470,60.50470,59.98100,60.08050,null,1718281163925
2011-08-19T23:59:59Z,60.09530,60.67150,60.09530,60.54100,null,1718281163925
2011-08-21T23:59:59Z,60.20440,60.20440,60.06030,60.06030,null,1718281163925
2011-08-22T23:59:59Z,60.06520,60.66510,60.06030,60.53460,null,1718281163925
2011-08-23T23:59:59Z,60.50450,60.82650,60.44110,60.56670,null,1718281163925
2011-08-24T23:59:59Z,60.59190,61.12720,60.36100,61.00060,null,1718281163925
2011-08-25T23:59:59Z,61.02080,61.05620,60.66260,60.66260,null,1718281163925
2011-08-26T23:59:59Z,60.76790,61.43590,60.76790,61.43590,null,1718281163925
2011-08-28T23:59:59Z,61.29560,61.30580,61.24470,61.24470,null,1718281163925
2011-08-29T23:59:59Z,61.26510,61.28540,60.69860,61.19740,null,1718281163925
2011-08-30T23:59:59Z,61.17200,61.28380,60.99990,61.28380,null,1718281163925
2011-08-31T23:59:59Z,61.18220,61.30930,60.48310,60.48310,null,1718281163925
2011-09-01T23:59:59Z,60.47810,60.61530,60.47310,60.61530,null,1718281163925
2011-09-02T23:59:59Z,60.51970,61.00520,60.51470,61.00520,null,1718281163925
2011-09-04T23:59:59Z,61.12530,61.12530,61.01390,61.01390,null,1718281163925
2011-09-05T23:59:59Z,61.05940,61.10500,60.93650,60.93650,null,1718281163925
2011-09-06T23:59:59Z,60.93140,61.13880,60.66220,60.79760,null,1718281163925
2011-09-07T23:59:59Z,60.80770,61.47600,60.78760,61.11410,null,1718281163925
2011-09-08T23:59:59Z,61.07550,61.20580,60.89380,60.89380,null,1718281163925
2011-09-09T23:59:59Z,60.95390,61.03930,60.46620,60.70140,null,1718281163925
2011-09-11T23:59:59Z,61.25520,61.25520,61.11590,61.11590,null,1718281163925
2011-09-12T23:59:59Z,61.16560,61.54670,60.91310,61.20120,null,1718281163925
2011-09-13T23:59:59Z,61.17640,61.50790,60.76320,61.50790,null,1718281163925
2011-09-14T23:59:59Z,61.48810,61.62230,60.89830,61.26270,null,1718281163925
2011-09-15T23:59:59Z,61.30210,61.48000,60.95790,61.21780,null,1718281163925
2011-09-16T23:59:59Z,61.26220,61.51480,60.82270,60.82270,null,1718281163925
2011-09-18T23:59:59Z,60.69080,60.76890,60.63230,60.63230,null,1718281163925
2011-09-19T23:59:59Z,60.64210,60.80720,59.82110,60.53790,null,1718281163925
2011-09-20T23:59:59Z,60.56180,60.94310,60.19510,60.80290,null,1718281163925
2011-09-21T23:59:59Z,60.82700,60.87530,59.52890,59.94520,null,1718281163925
2011-09-22T23:59:59Z,60.03380,60.77090,59.21370,60.77090,null,1718281163925
2011-09-23T23:59:59Z,60.71940,61.08590,60.02560,60.41400,null,1718281163925
2011-09-25T23:59:59Z,60.33900,60.33900,60.21350,60.33900,null,1718281163925
2011-09-26T23:59:59Z,60.24130,61.50660,59.68910,61.50660,null,1718281163925
2011-09-27T23:59:59Z,61.39270,61.97140,60.95490,60.95490,null,1718281163925
2011-09-28T23:59:59Z,61.01190,61.13580,59.89730,59.89730,null,1718281163925
2011-09-29T23:59:59Z,59.93420,60.63840,59.88350,60.26440,null,1718281163925
2011-09-30T23:59:59Z,60.26440,60.37610,58.23170,58.23170,null,1718281163925
2011-10-02T23:59:59Z,58.20500,58.35660,58.20500,58.35660,null,1718281163925
2011-10-03T23:59:59Z,58.31190,60.14680,57.97900,59.75390,null,1718281163925
2011-10-04T23:59:59Z,59.72670,60.30760,59.38940,59.38940,null,1718281163925
2011-10-05T23:59:59Z,59.44840,61.23200,59.24910,61.23200,null,1718281163925
2011-10-06T23:59:59Z,61.16150,61.20850,60.40320,60.81230,null,1718281163925
2011-10-07T23:59:59Z,60.83100,61.10880,60.59130,60.71750,null,1718281163925
2011-10-09T23:59:59Z,60.33620,60.49930,60.31300,60.49930,null,1718281163925
2011-10-10T23:59:59Z,60.48530,61.37880,60.46190,61.24900,null,1718281163925
2011-10-11T23:59:59Z,61.24420,61.67620,60.79690,61.34880,null,1718281163925
2011-10-12T23:59:59Z,61.31060,61.73840,60.98300,61.33780,null,1718281163925
2011-10-13T23:59:59Z,61.32340,61.76710,61.12240,61.64150,null,1718281163925
2011-10-14T23:59:59Z,61.96130,62.19590,61.65360,62.03410,null,1718281163925
2011-10-16T23:59:59Z,61.65130,61.67560,61.60260,61.60260,null,1718281163925
2011-10-17T23:59:59Z,61.66100,61.94570,61.15500,61.28000,null,1718281163925
2011-10-18T23:59:59Z,61.28480,62.49760,61.09260,62.22190,null,1718281163925
2011-10-19T23:59:59Z,62.23170,62.78580,62.07130,62.19870,null,1718281163925
2011-10-20T23:59:59Z,62.24290,62.96720,61.83750,62.69020,null,1718281163925
2011-10-21T23:59:59Z,62.71480,63.41710,62.25960,63.26260,null,1718281163925
2011-10-23T23:59:59Z,62.53490,62.60370,62.48100,62.48100,null,1718281163925
2011-10-24T23:59:59Z,62.52020,63.30810,62.45160,63.30810,null,1718281163925
2011-10-25T23:59:59Z,63.23800,63.41860,62.60050,62.60050,null,1718281163925
2011-10-26T23:59:59Z,62.62030,62.69960,61.94360,62.34380,null,1718281163925
2011-10-27T23:59:59Z,62.36840,63.78760,62.30450,63.78760,null,1718281163925
2011-10-28T23:59:59Z,63.76700,63.79270,62.69860,62.84000,null,1718281163925
2011-10-30T23:59:59Z,62.79650,62.81160,62.66030,62.66030,null,1718281163925
2011-10-31T23:59:59Z,62.68540,62.96380,62.05950,62.05950,null,1718281163925
2011-11-01T23:59:59Z,62.18820,62.62380,61.50610,61.70320,null,1718281163925
2011-11-02T23:59:59Z,61.64530,62.19930,61.49140,61.49140,null,1718281163925
2011-11-03T23:59:59Z,61.47700,62.24480,61.19980,62.24480,null,1718281163925
2011-11-04T23:59:59Z,62.14140,62.26450,61.85800,62.12680,null,1718281163925
2011-11-06T23:59:59Z,62.51300,62.51300,62.38480,62.38480,null,1718281163925
