Date,Open,High,Low,Close,Volume,Updated
2018-11-26T23:59:59Z,1.76200,1.77400,1.75760,1.77300,null,1718274616090
2018-11-27T23:59:59Z,1.77280,1.77500,1.76560,1.76930,null,1718274616090
2018-11-28T23:59:59Z,1.76920,1.77480,1.76000,1.76560,null,1718274616090
2018-11-29T23:59:59Z,1.76550,1.77210,1.76040,1.76650,null,1718274616090
2018-11-30T23:59:59Z,1.76630,1.77600,1.76460,1.77440,null,1718274616090
2018-12-03T23:59:59Z,1.76960,1.77470,1.76380,1.76440,null,1718274616090
2018-12-04T23:59:59Z,1.76440,1.76560,1.74990,1.76110,null,1718274616090
2018-12-05T23:59:59Z,1.76090,1.76960,1.75880,1.76530,null,1718274616090
2018-12-06T23:59:59Z,1.76550,1.76750,1.74810,1.75550,null,1718274616090
2018-12-07T23:59:59Z,1.75540,1.75890,1.74930,1.75750,null,1718274616090
2018-12-10T23:59:59Z,1.75420,1.75740,1.74790,1.75570,null,1718274616090
2018-12-11T23:59:59Z,1.75570,1.76060,1.74480,1.75830,null,1718274616090
2018-12-12T23:59:59Z,1.75850,1.76000,1.74610,1.75090,null,1718274616090
2018-12-13T23:59:59Z,1.75100,1.75240,1.74370,1.74530,null,1718274616090
2018-12-14T23:59:59Z,1.74590,1.75590,1.74450,1.75170,null,1718274616090
2018-12-17T23:59:59Z,1.75240,1.75350,1.74170,1.74650,null,1718274616090
2018-12-18T23:59:59Z,1.74590,1.75080,1.74110,1.74770,null,1718274616090
2018-12-19T23:59:59Z,1.74730,1.75010,1.73950,1.74500,null,1718274616090
2018-12-20T23:59:59Z,1.74500,1.74690,1.72560,1.73210,null,1718274616090
2018-12-21T23:59:59Z,1.73230,1.74610,1.72430,1.74240,null,1718274616090
2018-12-24T23:59:59Z,1.74260,1.74410,1.72890,1.73760,null,1718274616090
2018-12-25T23:59:59Z,1.73800,1.73840,1.73110,1.73330,null,1718274616090
2018-12-26T23:59:59Z,1.73370,1.74280,1.72970,1.74090,null,1718274616090
2018-12-27T23:59:59Z,1.74050,1.74230,1.72890,1.73190,null,1718274616090
2018-12-28T23:59:59Z,1.73210,1.73680,1.72470,1.73380,null,1718274616090
2018-12-31T23:59:59Z,1.73350,1.74940,1.72960,1.74220,null,1718274616090
2019-01-01T23:59:59Z,1.74160,1.75000,1.74140,1.74420,null,1718274616090
2019-01-02T23:59:59Z,1.74460,1.76120,1.73220,1.75310,null,1718274616090
2019-01-03T23:59:59Z,1.75320,1.76350,1.74890,1.75850,null,1718274616090
2019-01-04T23:59:59Z,1.75870,1.77050,1.75570,1.76680,null,1718274616090
2019-01-07T23:59:59Z,1.76890,1.77060,1.75360,1.75510,null,1718274616090
2019-01-08T23:59:59Z,1.75550,1.76800,1.75340,1.76510,null,1718274616090
2019-01-09T23:59:59Z,1.76520,1.77330,1.75970,1.76350,null,1718274616090
2019-01-10T23:59:59Z,1.76350,1.77140,1.75690,1.76890,null,1718274616090
2019-01-11T23:59:59Z,1.76950,1.77590,1.76290,1.77220,null,1718274616090
2019-01-14T23:59:59Z,1.77110,1.78270,1.76780,1.77680,null,1718274616090
2019-01-15T23:59:59Z,1.77710,1.78560,1.77380,1.77690,null,1718274616090
2019-01-16T23:59:59Z,1.77670,1.78320,1.77310,1.77740,null,1718274616090
2019-01-17T23:59:59Z,1.77740,1.78050,1.77350,1.77550,null,1718274616090
2019-01-18T23:59:59Z,1.77560,1.78310,1.77050,1.78030,null,1718274616090
2019-01-21T23:59:59Z,1.77980,1.78190,1.77450,1.77760,null,1718274616090
2019-01-22T23:59:59Z,1.77790,1.78870,1.77570,1.78600,null,1718274616090
2019-01-23T23:59:59Z,1.78560,1.78730,1.78110,1.78520,null,1718274616090
2019-01-24T23:59:59Z,1.78530,1.79720,1.78390,1.79140,null,1718274616090
2019-01-25T23:59:59Z,1.79110,1.79340,1.78330,1.78710,null,1718274616090
2019-01-28T23:59:59Z,1.78650,1.78760,1.77390,1.77800,null,1718274616090
2019-01-29T23:59:59Z,1.77790,1.77950,1.77190,1.77460,null,1718274616090
2019-01-30T23:59:59Z,1.77440,1.78520,1.77120,1.77860,null,1718274616090
2019-01-31T23:59:59Z,1.77920,1.79680,1.77380,1.79550,null,1718274616090
2019-02-01T23:59:59Z,1.79540,1.79750,1.78690,1.79150,null,1718274616090
2019-02-04T23:59:59Z,1.79270,1.81150,1.79060,1.80680,null,1718274616090
2019-02-05T23:59:59Z,1.80620,1.81540,1.80340,1.81310,null,1718274616090
2019-02-06T23:59:59Z,1.81270,1.81560,1.80700,1.81370,null,1718274616090
2019-02-07T23:59:59Z,1.81400,1.81820,1.80700,1.81030,null,1718274616090
2019-02-08T23:59:59Z,1.81020,1.81550,1.80700,1.81020,null,1718274616090
2019-02-11T23:59:59Z,1.80940,1.81670,1.80730,1.81420,null,1718274616090
2019-02-12T23:59:59Z,1.81470,1.81880,1.80940,1.81170,null,1718274616090
2019-02-13T23:59:59Z,1.81220,1.81790,1.80840,1.81530,null,1718274616090
2019-02-14T23:59:59Z,1.81370,1.81820,1.80440,1.81570,null,1718274616090
2019-02-15T23:59:59Z,1.81570,1.83200,1.81430,1.82390,null,1718274616090
2019-02-18T23:59:59Z,1.82560,1.82670,1.81840,1.82350,null,1718274616090
2019-02-19T23:59:59Z,1.82340,1.82580,1.81550,1.81810,null,1718274616090
2019-02-20T23:59:59Z,1.81800,1.82450,1.81550,1.82330,null,1718274616090
2019-02-21T23:59:59Z,1.82300,1.82570,1.81460,1.81870,null,1718274616090
2019-02-22T23:59:59Z,1.81880,1.82470,1.81600,1.82300,null,1718274616090
2019-02-25T23:59:59Z,1.82310,1.82490,1.81770,1.82080,null,1718274616090
2019-02-26T23:59:59Z,1.82060,1.82150,1.80760,1.81010,null,1718274616090
2019-02-27T23:59:59Z,1.80990,1.81730,1.80750,1.81510,null,1718274616090
2019-02-28T23:59:59Z,1.81500,1.81750,1.80230,1.81080,null,1718274616090
2019-03-01T23:59:59Z,1.81120,1.81420,1.80210,1.80770,null,1718274616090
2019-03-04T23:59:59Z,1.80320,1.82030,1.80280,1.81620,null,1718274616090
2019-03-05T23:59:59Z,1.81700,1.82720,1.81560,1.82560,null,1718274616090
2019-03-06T23:59:59Z,1.82560,1.82950,1.82160,1.82840,null,1718274616090
2019-03-07T23:59:59Z,1.82820,1.84130,1.82220,1.83720,null,1718274616090
2019-03-08T23:59:59Z,1.83650,1.83950,1.82650,1.82960,null,1718274616090
2019-03-11T23:59:59Z,1.82940,1.83570,1.82830,1.83070,null,1718274616090
2019-03-12T23:59:59Z,1.83040,1.83210,1.82520,1.82950,null,1718274616090
2019-03-13T23:59:59Z,1.83020,1.83360,1.82390,1.82940,null,1718274616090
2019-03-14T23:59:59Z,1.82930,1.83730,1.82620,1.82900,null,1718274616090
2019-03-15T23:59:59Z,1.82890,1.83550,1.82450,1.83200,null,1718274616090
2019-03-18T23:59:59Z,1.83200,1.83370,1.82400,1.82560,null,1718274616090
2019-03-19T23:59:59Z,1.82540,1.82690,1.82020,1.82210,null,1718274616090
2019-03-20T23:59:59Z,1.82220,1.82520,1.81320,1.81890,null,1718274616090
2019-03-21T23:59:59Z,1.81930,1.82760,1.81570,1.82090,null,1718274616090
2019-03-22T23:59:59Z,1.82110,1.83190,1.81925,1.82320,null,1718274616090
2019-03-25T23:59:59Z,1.82545,1.82710,1.81515,1.81750,null,1718274616090
2019-03-26T23:59:59Z,1.81860,1.83080,1.81750,1.82890,null,1718274616090
2019-03-27T23:59:59Z,1.82985,1.83300,1.82000,1.82620,null,1718274616090
2019-03-28T23:59:59Z,1.82720,1.83620,1.82335,1.83360,null,1718274616090
2019-03-29T23:59:59Z,1.83460,1.83620,1.82810,1.83100,null,1718274616090
2019-04-01T23:59:59Z,1.83305,1.84025,1.82840,1.83680,null,1718274616090
2019-04-02T23:59:59Z,1.83755,1.84240,1.83615,1.83870,null,1718274616090
2019-04-03T23:59:59Z,1.83970,1.84705,1.83465,1.84400,null,1718274616090
2019-04-04T23:59:59Z,1.84525,1.85640,1.84240,1.85380,null,1718274616090
2019-04-05T23:59:59Z,1.85490,1.86065,1.85145,1.85800,null,1718274616090
2019-04-08T23:59:59Z,1.85805,1.85820,1.84580,1.84820,null,1718274616090
2019-04-09T23:59:59Z,1.84955,1.85315,1.84635,1.85180,null,1718274616090
2019-04-10T23:59:59Z,1.85265,1.85585,1.84795,1.84900,null,1718274616090
2019-04-11T23:59:59Z,1.85010,1.85390,1.84540,1.85250,null,1718274616090
2019-04-12T23:59:59Z,1.85315,1.85380,1.84510,1.85060,null,1718274616090
2019-04-15T23:59:59Z,1.85105,1.85610,1.84775,1.85350,null,1718274616090
2019-04-16T23:59:59Z,1.85445,1.86010,1.84905,1.85320,null,1718274616090
2019-04-17T23:59:59Z,1.85440,1.85545,1.84250,1.84890,null,1718274616090
2019-04-18T23:59:59Z,1.85015,1.85615,1.84580,1.84880,null,1718274616090
2019-04-19T23:59:59Z,1.84990,1.85035,1.84605,1.84740,null,1718274616090
2019-04-22T23:59:59Z,1.84820,1.84940,1.84395,1.84470,null,1718274616090
2019-04-23T23:59:59Z,1.84605,1.85030,1.84290,1.84520,null,1718274616090
2019-04-24T23:59:59Z,1.84605,1.85065,1.84130,1.84600,null,1718274616090
2019-04-25T23:59:59Z,1.84695,1.84985,1.84285,1.84710,null,1718274616090
2019-04-26T23:59:59Z,1.84835,1.85070,1.84200,1.84860,null,1718274616090
2019-04-29T23:59:59Z,1.84775,1.85230,1.84640,1.84580,null,1718274616090
2019-04-30T23:59:59Z,1.84865,1.85170,1.84425,1.84780,null,1718274616090
2019-05-01T23:59:59Z,1.84895,1.85870,1.84825,1.85550,null,1718274616090
2019-05-02T23:59:59Z,1.85630,1.85785,1.84975,1.85590,null,1718274616090
2019-05-03T23:59:59Z,1.85695,1.86650,1.85490,1.85910,null,1718274616090
2019-05-06T23:59:59Z,1.86630,1.86720,1.85550,1.85790,null,1718274616090
2019-05-07T23:59:59Z,1.85925,1.86225,1.85545,1.85580,null,1718274616090
2019-05-08T23:59:59Z,1.85735,1.86955,1.85505,1.86660,null,1718274616090
2019-05-09T23:59:59Z,1.86755,1.86950,1.85945,1.86300,null,1718274616090
2019-05-10T23:59:59Z,1.86440,1.86845,1.85955,1.86560,null,1718274616090
2019-05-13T23:59:59Z,1.86640,1.86810,1.85630,1.85980,null,1718274616090
2019-05-14T23:59:59Z,1.86095,1.86685,1.85485,1.86300,null,1718274616090
2019-05-15T23:59:59Z,1.86450,1.87280,1.86160,1.86490,null,1718274616090
2019-05-16T23:59:59Z,1.86525,1.87370,1.86195,1.86990,null,1718274616090
2019-05-17T23:59:59Z,1.87085,1.87510,1.86785,1.87140,null,1718274616090
2019-05-20T23:59:59Z,1.87265,1.87560,1.86575,1.86630,null,1718274616090
2019-05-21T23:59:59Z,1.86750,1.87000,1.84635,1.84740,null,1718274616090
2019-05-22T23:59:59Z,1.84870,1.85460,1.84710,1.85260,null,1718274616090
2019-05-23T23:59:59Z,1.85340,1.86005,1.84875,1.84960,null,1718274616090
2019-05-24T23:59:59Z,1.85070,1.85460,1.84765,1.84880,null,1718274616090
2019-05-27T23:59:59Z,1.85015,1.85355,1.84690,1.84990,null,1718274616090
2019-05-28T23:59:59Z,1.85130,1.85485,1.84525,1.85110,null,1718274616090
2019-05-29T23:59:59Z,1.85205,1.85765,1.84830,1.85560,null,1718274616090
2019-05-30T23:59:59Z,1.85640,1.85695,1.84570,1.84660,null,1718274616090
2019-05-31T23:59:59Z,1.84750,1.85100,1.84135,1.84320,null,1718274616090
2019-06-03T23:59:59Z,1.84390,1.84550,1.83425,1.83770,null,1718274616090
2019-06-04T23:59:59Z,1.83855,1.84005,1.83190,1.83330,null,1718274616090
2019-06-05T23:59:59Z,1.83440,1.84695,1.83135,1.84490,null,1718274616090
2019-06-06T23:59:59Z,1.84620,1.84890,1.83740,1.84060,null,1718274616090
2019-06-07T23:59:59Z,1.84185,1.84565,1.83340,1.84190,null,1718274616090
2019-06-10T23:59:59Z,1.84655,1.84710,1.84070,1.84350,null,1718274616090
2019-06-11T23:59:59Z,1.84440,1.84580,1.84000,1.83970,null,1718274616090
2019-06-12T23:59:59Z,1.84115,1.84600,1.83815,1.84150,null,1718274616090
2019-06-13T23:59:59Z,1.84225,1.84485,1.83840,1.83970,null,1718274616090
2019-06-14T23:59:59Z,1.84075,1.84960,1.83705,1.84700,null,1718274616090
2019-06-17T23:59:59Z,1.84745,1.84965,1.83975,1.84280,null,1718274616090
2019-06-18T23:59:59Z,1.84450,1.85090,1.83805,1.85010,null,1718274616090
2019-06-19T23:59:59Z,1.85085,1.85400,1.84480,1.85220,null,1718274616090
2019-06-20T23:59:59Z,1.85355,1.85435,1.83765,1.84010,null,1718274616090
2019-06-21T23:59:59Z,1.84125,1.84320,1.81135,1.81550,null,1718274616090
2019-06-24T23:59:59Z,1.81705,1.82170,1.81310,1.81930,null,1718274616090
2019-06-25T23:59:59Z,1.82040,1.82900,1.81665,1.82340,null,1718274616090
2019-06-26T23:59:59Z,1.82465,1.83115,1.82285,1.82700,null,1718274616090
2019-06-27T23:59:59Z,1.82835,1.83910,1.82605,1.83670,null,1718274616090
2019-06-28T23:59:59Z,1.83785,1.84180,1.83290,1.83770,null,1718274616090
2019-07-01T23:59:59Z,1.84025,1.84900,1.84020,1.84600,null,1718274616090
2019-07-02T23:59:59Z,1.84655,1.85255,1.84345,1.84890,null,1718274616090
2019-07-03T23:59:59Z,1.85035,1.85565,1.84480,1.85370,null,1718274616090
2019-07-04T23:59:59Z,1.85470,1.85875,1.85020,1.85450,null,1718274616090
2019-07-05T23:59:59Z,1.85605,1.86430,1.85515,1.85800,null,1718274616090
2019-07-08T23:59:59Z,1.85985,1.86580,1.85520,1.86140,null,1718274616090
2019-07-09T23:59:59Z,1.86300,1.87130,1.86160,1.86470,null,1718274616090
2019-07-10T23:59:59Z,1.86720,1.86890,1.85865,1.86730,null,1718274616090
2019-07-11T23:59:59Z,1.86835,1.87040,1.86355,1.86660,null,1718274616090
2019-07-12T23:59:59Z,1.86795,1.87095,1.86345,1.86510,null,1718274616090
2019-07-15T23:59:59Z,1.86530,1.87540,1.86340,1.86730,null,1718274616090
2019-07-16T23:59:59Z,1.86845,1.87940,1.86695,1.87660,null,1718274616090
2019-07-17T23:59:59Z,1.87710,1.88165,1.87555,1.87750,null,1718274616090
2019-07-18T23:59:59Z,1.87870,1.88180,1.87095,1.87280,null,1718274616090
2019-07-19T23:59:59Z,1.87365,1.88245,1.87330,1.87850,null,1718274616090
2019-07-22T23:59:59Z,1.87965,1.88985,1.87795,1.88780,null,1718274616090
2019-07-23T23:59:59Z,1.88835,1.89335,1.88700,1.88990,null,1718274616090
2019-07-24T23:59:59Z,1.89130,1.90395,1.88735,1.90050,null,1718274616090
2019-07-25T23:59:59Z,1.90170,1.90775,1.89355,1.89650,null,1718274616090
2019-07-26T23:59:59Z,1.89765,1.90975,1.89670,1.90440,null,1718274616090
2019-07-29T23:59:59Z,1.90500,1.90615,1.90145,1.90140,null,1718274616090
2019-07-30T23:59:59Z,1.90245,1.92125,1.90190,1.91600,null,1718274616090
2019-07-31T23:59:59Z,1.91715,1.92900,1.91015,1.91870,null,1718274616090
2019-08-01T23:59:59Z,1.91955,1.92685,1.91565,1.91640,null,1718274616090
2019-08-02T23:59:59Z,1.91765,1.92845,1.91385,1.92240,null,1718274616090
2019-08-05T23:59:59Z,1.92355,1.92610,1.90915,1.90960,null,1718274616090
2019-08-06T23:59:59Z,1.91040,1.91925,1.90180,1.91020,null,1718274616090
2019-08-07T23:59:59Z,1.91150,1.91850,1.90735,1.91420,null,1718274616090
2019-08-08T23:59:59Z,1.91530,1.91950,1.90870,1.91650,null,1718274616090
2019-08-09T23:59:59Z,1.91775,1.92150,1.91235,1.91480,null,1718274616090
2019-08-12T23:59:59Z,1.91585,1.91995,1.91060,1.91450,null,1718274616090
2019-08-13T23:59:59Z,1.91530,1.92130,1.90325,1.91610,null,1718274616090
2019-08-14T23:59:59Z,1.91625,1.91850,1.89730,1.89990,null,1718274616090
2019-08-15T23:59:59Z,1.90165,1.90675,1.89540,1.89610,null,1718274616090
2019-08-16T23:59:59Z,1.89695,1.90255,1.89305,1.89740,null,1718274616090
2019-08-19T23:59:59Z,1.89650,1.91025,1.88935,1.90790,null,1718274616090
2019-08-20T23:59:59Z,1.90895,1.91235,1.90265,1.90230,null,1718274616090
2019-08-21T23:59:59Z,1.90325,1.91010,1.90210,1.90690,null,1718274616090
2019-08-22T23:59:59Z,1.90860,1.91660,1.90405,1.91130,null,1718274616090
2019-08-23T23:59:59Z,1.91340,1.92095,1.90410,1.90590,null,1718274616090
2019-08-26T23:59:59Z,1.90650,1.91070,1.89325,1.90580,null,1718274616090
2019-08-27T23:59:59Z,1.90760,1.91300,1.90645,1.90770,null,1718274616090
2019-08-28T23:59:59Z,1.91045,1.91155,1.90180,1.90800,null,1718274616090
2019-08-29T23:59:59Z,1.90880,1.91380,1.90460,1.90810,null,1718274616090
2019-08-30T23:59:59Z,1.90960,1.92515,1.90790,1.92060,null,1718274616090
2019-09-02T23:59:59Z,1.92125,1.92460,1.91735,1.91950,null,1718274616090
2019-09-03T23:59:59Z,1.91955,1.92800,1.91750,1.91850,null,1718274616090
2019-09-04T23:59:59Z,1.91930,1.92285,1.91495,1.91430,null,1718274616090
2019-09-05T23:59:59Z,1.91615,1.92520,1.91365,1.91900,null,1718274616090
2019-09-06T23:59:59Z,1.92035,1.92570,1.91680,1.91910,null,1718274616090
2019-09-09T23:59:59Z,1.92070,1.92435,1.91020,1.91280,null,1718274616090
2019-09-10T23:59:59Z,1.91465,1.91650,1.90375,1.90520,null,1718274616090
2019-09-11T23:59:59Z,1.90630,1.91825,1.90110,1.91150,null,1718274616090
2019-09-12T23:59:59Z,1.91315,1.92550,1.90305,1.90790,null,1718274616090
2019-09-13T23:59:59Z,1.90795,1.91275,1.90405,1.90760,null,1718274616090
2019-09-16T23:59:59Z,1.91040,1.91905,1.90635,1.91270,null,1718274616090
2019-09-17T23:59:59Z,1.91425,1.91625,1.90070,1.90090,null,1718274616090
2019-09-18T23:59:59Z,1.90190,1.91815,1.90075,1.91290,null,1718274616090
2019-09-19T23:59:59Z,1.91445,1.92545,1.91165,1.92240,null,1718274616090
2019-09-20T23:59:59Z,1.92310,1.92890,1.91895,1.92390,null,1718274616090
2019-09-23T23:59:59Z,1.92565,1.93625,1.92300,1.93170,null,1718274616090
2019-09-24T23:59:59Z,1.93285,1.94305,1.93155,1.93590,null,1718274616090
2019-09-25T23:59:59Z,1.93615,1.94890,1.93540,1.94360,null,1718274616090
2019-09-26T23:59:59Z,1.94505,1.96235,1.93745,1.95910,null,1718274616090
2019-09-27T23:59:59Z,1.96025,1.96550,1.95535,1.95740,null,1718274616090
2019-09-30T23:59:59Z,1.95955,1.97290,1.95790,1.96800,null,1718274616090
2019-10-01T23:59:59Z,1.97000,1.97385,1.95855,1.95770,null,1718274616090
2019-10-02T23:59:59Z,1.96080,1.96505,1.95045,1.95020,null,1718274616090
2019-10-03T23:59:59Z,1.95155,1.95555,1.93905,1.94880,null,1718274616090
2019-10-04T23:59:59Z,1.94845,1.95800,1.94485,1.95080,null,1718274616090
2019-10-07T23:59:59Z,1.95280,1.95630,1.93290,1.93710,null,1718274616090
2019-10-08T23:59:59Z,1.93825,1.94810,1.93495,1.94340,null,1718274616090
2019-10-09T23:59:59Z,1.94410,1.94625,1.93860,1.94070,null,1718274616090
2019-10-10T23:59:59Z,1.94270,1.94335,1.92785,1.93270,null,1718274616090
2019-10-11T23:59:59Z,1.93400,1.93615,1.92380,1.93140,null,1718274616090
2019-10-14T23:59:59Z,1.93255,1.93595,1.92730,1.92780,null,1718274616090
2019-10-15T23:59:59Z,1.92910,1.93075,1.92065,1.92220,null,1718274616090
2019-10-16T23:59:59Z,1.92400,1.92530,1.90850,1.90960,null,1718274616090
2019-10-17T23:59:59Z,1.91055,1.91205,1.89440,1.89440,null,1718274616090
2019-10-18T23:59:59Z,1.89575,1.90150,1.88825,1.88770,null,1718274616090
2019-10-21T23:59:59Z,1.89355,1.89595,1.88900,1.89060,null,1718274616090
2019-10-22T23:59:59Z,1.89175,1.90275,1.88895,1.89900,null,1718274616090
2019-10-23T23:59:59Z,1.90040,1.90570,1.89615,1.90040,null,1718274616090
2019-10-24T23:59:59Z,1.90200,1.90905,1.89935,1.90020,null,1718274616090
2019-10-25T23:59:59Z,1.90140,1.90865,1.89775,1.90580,null,1718274616090
2019-10-28T23:59:59Z,1.90700,1.90965,1.90395,1.90450,null,1718274616090
2019-10-29T23:59:59Z,1.90560,1.91090,1.90230,1.90570,null,1718274616090
2019-10-30T23:59:59Z,1.90680,1.90890,1.89825,1.89790,null,1718274616090
2019-10-31T23:59:59Z,1.89890,1.90355,1.89520,1.90000,null,1718274616090
2019-11-01T23:59:59Z,1.90155,1.90495,1.89330,1.89510,null,1718274616090
2019-11-04T23:59:59Z,1.89585,1.91275,1.89480,1.91070,null,1718274616090
2019-11-05T23:59:59Z,1.91165,1.93525,1.90900,1.93060,null,1718274616090
2019-11-06T23:59:59Z,1.93395,1.93595,1.92540,1.93300,null,1718274616090
2019-11-07T23:59:59Z,1.93470,1.93930,1.93030,1.93310,null,1718274616090
2019-11-08T23:59:59Z,1.93545,1.94260,1.93325,1.93970,null,1718274616090
2019-11-11T23:59:59Z,1.94120,1.94305,1.93185,1.93230,null,1718274616090
2019-11-12T23:59:59Z,1.93395,1.93925,1.92245,1.93570,null,1718274616090
2019-11-13T23:59:59Z,1.93720,1.94600,1.93280,1.94200,null,1718274616090
2019-11-14T23:59:59Z,1.94370,1.95480,1.94045,1.94540,null,1718274616090
2019-11-15T23:59:59Z,1.94650,1.95130,1.94475,1.94520,null,1718274616090
2019-11-18T23:59:59Z,1.94675,1.95595,1.94235,1.94910,null,1718274616090
2019-11-19T23:59:59Z,1.95025,1.95335,1.94570,1.94640,null,1718274616090
2019-11-20T23:59:59Z,1.94735,1.95090,1.94080,1.94310,null,1718274616090
2019-11-21T23:59:59Z,1.94425,1.95515,1.94290,1.94910,null,1718274616090
2019-11-22T23:59:59Z,1.94995,1.95565,1.94605,1.95270,null,1718274616090
2019-11-25T23:59:59Z,1.95440,1.96615,1.94810,1.95510,null,1718274616090
2019-11-26T23:59:59Z,1.95645,1.96350,1.94865,1.95740,null,1718274616090
2019-11-27T23:59:59Z,1.95800,1.96205,1.95275,1.95930,null,1718274616090
2019-11-28T23:59:59Z,1.96020,1.96080,1.94975,1.95090,null,1718274616090
2019-11-29T23:59:59Z,1.95190,1.96045,1.94785,1.94990,null,1718274616090
2019-12-02T23:59:59Z,1.95260,1.95585,1.93715,1.93980,null,1718274616090
2019-12-03T23:59:59Z,1.94105,1.94300,1.93240,1.93440,null,1718274616090
2019-12-04T23:59:59Z,1.93530,1.94435,1.93160,1.93970,null,1718274616090
2019-12-05T23:59:59Z,1.94075,1.94660,1.93650,1.94090,null,1718274616090
2019-12-06T23:59:59Z,1.94190,1.95035,1.94110,1.94710,null,1718274616090
2019-12-09T23:59:59Z,1.94865,1.94995,1.94255,1.94620,null,1718274616090
2019-12-10T23:59:59Z,1.94770,1.94895,1.93535,1.93650,null,1718274616090
2019-12-11T23:59:59Z,1.93755,1.94225,1.92990,1.93390,null,1718274616090
2019-12-12T23:59:59Z,1.93515,1.93570,1.92485,1.92970,null,1718274616090
2019-12-13T23:59:59Z,1.93095,1.93195,1.91740,1.92850,null,1718274616090
2019-12-16T23:59:59Z,1.93130,1.93130,1.91520,1.91640,null,1718274616090
2019-12-17T23:59:59Z,1.91790,1.92370,1.91350,1.92010,null,1718274616090
2019-12-18T23:59:59Z,1.92145,1.92430,1.91575,1.92180,null,1718274616090
2019-12-19T23:59:59Z,1.92305,1.93380,1.91845,1.92980,null,1718274616090
2019-12-20T23:59:59Z,1.93070,1.94225,1.92940,1.93960,null,1718274616090
2019-12-23T23:59:59Z,1.93915,1.94425,1.93555,1.93870,null,1718274616090
2019-12-24T23:59:59Z,1.94025,1.94820,1.93715,1.93630,null,1718274616090
2019-12-25T23:59:59Z,1.93805,1.94175,1.93620,1.93720,null,1718274616090
2019-12-26T23:59:59Z,1.93900,1.94295,1.93515,1.93930,null,1718274616090
2019-12-27T23:59:59Z,1.94035,1.94105,1.92960,1.93080,null,1718274616090
2019-12-30T23:59:59Z,1.93220,1.93330,1.92155,1.92740,null,1718274616090
2019-12-31T23:59:59Z,1.92820,1.93060,1.92090,1.92800,null,1718274616090
2020-01-01T23:59:59Z,1.92905,1.92935,1.92610,1.92640,null,1718274616090
2020-01-02T23:59:59Z,1.92720,1.94095,1.92460,1.93800,null,1718274616090
2020-01-03T23:59:59Z,1.93985,1.94195,1.92095,1.92280,null,1718274616090
2020-01-06T23:59:59Z,1.92345,1.92685,1.91830,1.91980,null,1718274616090
2020-01-07T23:59:59Z,1.92165,1.93705,1.91950,1.93160,null,1718274616090
2020-01-08T23:59:59Z,1.93280,1.94640,1.92695,1.94240,null,1718274616090
2020-01-09T23:59:59Z,1.94385,1.94695,1.93600,1.94280,null,1718274616090
2020-01-10T23:59:59Z,1.94425,1.94645,1.93690,1.93720,null,1718274616090
2020-01-13T23:59:59Z,1.93865,1.94095,1.93305,1.93630,null,1718274616090
2020-01-14T23:59:59Z,1.93765,1.94390,1.93290,1.93680,null,1718274616090
2020-01-15T23:59:59Z,1.93745,1.94270,1.93520,1.93710,null,1718274616090
2020-01-16T23:59:59Z,1.93835,1.94465,1.93455,1.94000,null,1718274616090
2020-01-17T23:59:59Z,1.94150,1.95195,1.93960,1.94790,null,1718274616090
