Date,Open,High,Low,Close,Volume,Updated
1999-05-17T23:59:59Z,30.01190,30.06580,30.01190,30.06580,null,1718274647644
1999-05-18T23:59:59Z,30.12320,30.18750,30.12320,30.18750,null,1718274647644
1999-05-19T23:59:59Z,30.30310,30.37000,30.30310,30.37000,null,1718274647644
1999-05-20T23:59:59Z,30.21330,30.27770,30.21330,30.27770,null,1718274647644
1999-05-21T23:59:59Z,30.07840,30.15100,30.07840,30.15100,null,1718274647644
1999-05-24T23:59:59Z,29.87920,29.92350,29.87920,29.92350,null,1718274647644
1999-05-25T23:59:59Z,29.54770,29.59640,29.54770,29.59640,null,1718274647644
1999-05-26T23:59:59Z,29.58140,29.62590,29.58140,29.62590,null,1718274647644
1999-05-27T23:59:59Z,29.08340,29.14530,29.08340,29.14530,null,1718274647644
1999-05-28T23:59:59Z,29.41060,29.47570,29.41060,29.47570,null,1718274647644
1999-05-31T23:59:59Z,29.53730,29.57760,29.53730,29.57760,null,1718274647644
1999-06-01T23:59:59Z,29.51890,29.55900,29.51890,29.55900,null,1718274647644
1999-06-02T23:59:59Z,29.65230,29.70050,29.65230,29.70050,null,1718274647644
1999-06-03T23:59:59Z,29.61690,29.68860,29.61690,29.68860,null,1718274647644
1999-06-04T23:59:59Z,29.80210,29.84860,29.80210,29.84860,null,1718274647644
1999-06-07T23:59:59Z,29.46540,29.53690,29.46540,29.53690,null,1718274647644
1999-06-08T23:59:59Z,29.16410,29.20960,29.16410,29.20960,null,1718274647644
1999-06-09T23:59:59Z,29.12730,29.16700,29.12730,29.16700,null,1718274647644
1999-06-10T23:59:59Z,29.08290,29.12870,29.08290,29.12870,null,1718274647644
1999-06-11T23:59:59Z,28.82280,28.86570,28.82280,28.86570,null,1718274647644
1999-06-14T23:59:59Z,29.40920,29.47440,29.40920,29.47440,null,1718274647644
1999-06-15T23:59:59Z,29.45150,29.51700,29.45150,29.51700,null,1718274647644
1999-06-16T23:59:59Z,29.40430,29.46920,29.40430,29.46920,null,1718274647644
1999-06-17T23:59:59Z,29.28260,29.32260,29.28260,29.32260,null,1718274647644
1999-06-18T23:59:59Z,29.55910,29.59900,29.55910,29.59900,null,1718274647644
1999-06-21T23:59:59Z,29.93860,29.97930,29.93860,29.97930,null,1718274647644
1999-06-22T23:59:59Z,29.59710,29.66250,29.59710,29.66250,null,1718274647644
1999-06-23T23:59:59Z,29.61150,29.65180,29.61150,29.65180,null,1718274647644
1999-06-24T23:59:59Z,29.62530,29.66530,29.62530,29.66530,null,1718274647644
1999-06-25T23:59:59Z,29.48160,29.52180,29.48160,29.52180,null,1718274647644
1999-06-28T23:59:59Z,29.51970,29.58530,29.51970,29.58530,null,1718274647644
1999-06-29T23:59:59Z,29.55260,29.61790,29.55260,29.61790,null,1718274647644
1999-06-30T23:59:59Z,29.61600,29.68140,29.61600,29.68140,null,1718274647644
1999-07-01T23:59:59Z,29.56120,29.62660,29.56120,29.62660,null,1718274647644
1999-07-02T23:59:59Z,29.60900,29.68060,29.60900,29.68060,null,1718274647644
1999-07-05T23:59:59Z,29.75710,29.82280,29.75710,29.82280,null,1718274647644
1999-07-06T23:59:59Z,29.80320,29.86930,29.80320,29.86930,null,1718274647644
1999-07-07T23:59:59Z,29.89560,29.93620,29.89560,29.93620,null,1718274647644
1999-07-08T23:59:59Z,29.97240,30.01300,29.97240,30.01300,null,1718274647644
1999-07-09T23:59:59Z,29.83410,29.88060,29.83410,29.88060,null,1718274647644
1999-07-12T23:59:59Z,29.75200,29.81780,29.75200,29.81780,null,1718274647644
1999-07-13T23:59:59Z,29.55680,29.59000,29.55680,29.59000,null,1718274647644
1999-07-14T23:59:59Z,29.48190,29.52230,29.48190,29.52230,null,1718274647644
1999-07-15T23:59:59Z,29.58140,29.61040,29.58140,29.61040,null,1718274647644
1999-07-16T23:59:59Z,29.55230,29.59380,29.55230,29.59380,null,1718274647644
1999-07-19T23:59:59Z,29.10460,29.14420,29.10460,29.14420,null,1718274647644
1999-07-20T23:59:59Z,29.06870,29.13300,29.06870,29.13300,null,1718274647644
1999-07-21T23:59:59Z,28.80390,28.86780,28.80390,28.86780,null,1718274647644
1999-07-22T23:59:59Z,28.48190,28.52720,28.48190,28.52720,null,1718274647644
1999-07-23T23:59:59Z,28.27970,28.34840,28.27970,28.34840,null,1718274647644
1999-07-26T23:59:59Z,28.42060,28.44850,28.42060,28.44850,null,1718274647644
1999-07-27T23:59:59Z,28.23470,28.27340,28.23470,28.27340,null,1718274647644
1999-07-28T23:59:59Z,28.15790,28.19650,28.15790,28.19650,null,1718274647644
1999-07-29T23:59:59Z,27.77510,27.83680,27.77510,27.83680,null,1718274647644
1999-07-30T23:59:59Z,27.51150,27.55540,27.51150,27.55540,null,1718274647644
1999-08-02T23:59:59Z,27.46440,27.49350,27.46440,27.49350,null,1718274647644
1999-08-03T23:59:59Z,27.77190,27.81010,27.77190,27.81010,null,1718274647644
1999-08-04T23:59:59Z,27.37270,27.43370,27.37270,27.43370,null,1718274647644
1999-08-05T23:59:59Z,27.26170,27.29040,27.26170,27.29040,null,1718274647644
1999-08-06T23:59:59Z,27.43680,27.48030,27.43680,27.48030,null,1718274647644
1999-08-09T23:59:59Z,27.57110,27.59790,27.57110,27.59790,null,1718274647644
1999-08-10T23:59:59Z,27.21040,27.26840,27.21040,27.26840,null,1718274647644
1999-08-11T23:59:59Z,27.48260,27.52040,27.48260,27.52040,null,1718274647644
1999-08-12T23:59:59Z,27.59550,27.62230,27.59550,27.62230,null,1718274647644
1999-08-13T23:59:59Z,27.47670,27.51150,27.47670,27.51150,null,1718274647644
1999-08-16T23:59:59Z,27.22610,27.28630,27.22610,27.28630,null,1718274647644
1999-08-17T23:59:59Z,27.10370,27.12990,27.10370,27.12990,null,1718274647644
1999-08-18T23:59:59Z,26.62830,26.65700,26.62830,26.65700,null,1718274647644
1999-08-19T23:59:59Z,26.46580,26.49140,26.46580,26.49140,null,1718274647644
1999-08-20T23:59:59Z,26.23230,26.26090,26.23230,26.26090,null,1718274647644
1999-08-23T23:59:59Z,26.58100,26.60670,26.58100,26.60670,null,1718274647644
1999-08-24T23:59:59Z,26.27490,26.30960,26.27490,26.30960,null,1718274647644
1999-08-25T23:59:59Z,26.05190,26.08840,26.05190,26.08840,null,1718274647644
1999-08-26T23:59:59Z,26.21490,26.24310,26.21490,26.24310,null,1718274647644
1999-08-27T23:59:59Z,26.25750,26.32220,26.25750,26.32220,null,1718274647644
1999-08-30T23:59:59Z,26.05990,26.11820,26.05990,26.11820,null,1718274647644
1999-08-31T23:59:59Z,25.83300,25.85790,25.83300,25.85790,null,1718274647644
1999-09-01T23:59:59Z,25.80540,25.83570,25.80540,25.83570,null,1718274647644
1999-09-02T23:59:59Z,25.73100,25.78600,25.73100,25.78600,null,1718274647644
1999-09-03T23:59:59Z,25.84400,25.90740,25.84400,25.90740,null,1718274647644
1999-09-06T23:59:59Z,25.99720,26.02780,25.99720,26.02780,null,1718274647644
1999-09-07T23:59:59Z,26.21670,26.24750,26.21670,26.24750,null,1718274647644
1999-09-08T23:59:59Z,26.25290,26.28490,26.25290,26.28490,null,1718274647644
1999-09-09T23:59:59Z,25.48910,25.52060,25.48910,25.52060,null,1718274647644
1999-09-10T23:59:59Z,25.60480,25.63520,25.60480,25.63520,null,1718274647644
1999-09-13T23:59:59Z,25.11310,25.14410,25.11310,25.14410,null,1718274647644
1999-09-14T23:59:59Z,24.92110,24.95050,24.92110,24.95050,null,1718274647644
1999-09-15T23:59:59Z,24.66120,24.69070,24.66120,24.69070,null,1718274647644
1999-09-16T23:59:59Z,24.80610,24.83580,24.80610,24.83580,null,1718274647644
1999-09-17T23:59:59Z,25.25630,25.28640,25.25630,25.28640,null,1718274647644
1999-09-20T23:59:59Z,24.95880,24.99470,24.95880,24.99470,null,1718274647644
1999-09-21T23:59:59Z,24.66000,24.69290,24.66000,24.69290,null,1718274647644
1999-09-22T23:59:59Z,24.40510,24.44050,24.40510,24.44050,null,1718274647644
1999-09-23T23:59:59Z,24.26550,24.30020,24.26550,24.30020,null,1718274647644
1999-09-24T23:59:59Z,24.19430,24.22800,24.19430,24.22800,null,1718274647644
1999-09-27T23:59:59Z,24.72780,24.76090,24.72780,24.76090,null,1718274647644
1999-09-28T23:59:59Z,24.89360,24.92070,24.89360,24.92070,null,1718274647644
1999-09-29T23:59:59Z,25.00930,25.05090,25.00930,25.05090,null,1718274647644
1999-09-30T23:59:59Z,24.82370,24.86270,24.82370,24.86270,null,1718274647644
1999-10-01T23:59:59Z,24.59290,24.61960,24.59290,24.61960,null,1718274647644
1999-10-04T23:59:59Z,24.85490,24.89400,24.85490,24.89400,null,1718274647644
1999-10-05T23:59:59Z,24.95950,24.99880,24.95950,24.99880,null,1718274647644
1999-10-06T23:59:59Z,25.13100,25.17070,25.13100,25.17070,null,1718274647644
1999-10-07T23:59:59Z,25.12240,25.14600,25.12240,25.14600,null,1718274647644
1999-10-08T23:59:59Z,25.11990,25.15960,25.11990,25.15960,null,1718274647644
1999-10-11T23:59:59Z,25.06330,25.08680,25.06330,25.08680,null,1718274647644
1999-10-12T23:59:59Z,24.90610,24.92950,24.90610,24.92950,null,1718274647644
1999-10-13T23:59:59Z,24.95780,24.99130,24.95780,24.99130,null,1718274647644
1999-10-14T23:59:59Z,25.15700,25.18270,25.15700,25.18270,null,1718274647644
1999-10-15T23:59:59Z,24.67260,24.71390,24.67260,24.71390,null,1718274647644
1999-10-18T23:59:59Z,24.58010,24.61760,24.58010,24.61760,null,1718274647644
1999-10-19T23:59:59Z,24.66750,24.70560,24.66750,24.70560,null,1718274647644
1999-10-20T23:59:59Z,24.89120,24.91810,24.89120,24.91810,null,1718274647644
1999-10-21T23:59:59Z,24.75460,24.78130,24.75460,24.78130,null,1718274647644
1999-10-22T23:59:59Z,24.71930,24.74250,24.71930,24.74250,null,1718274647644
1999-10-25T23:59:59Z,24.64430,24.67330,24.64430,24.67330,null,1718274647644
1999-10-26T23:59:59Z,24.57620,24.59940,24.57620,24.59940,null,1718274647644
1999-10-27T23:59:59Z,24.39650,24.41950,24.39650,24.41950,null,1718274647644
1999-10-28T23:59:59Z,24.61950,24.64860,24.61950,24.64860,null,1718274647644
1999-10-29T23:59:59Z,24.50100,24.53640,24.50100,24.53640,null,1718274647644
1999-11-01T23:59:59Z,24.53750,24.57290,24.53750,24.57290,null,1718274647644
1999-11-02T23:59:59Z,24.55980,24.59530,24.55980,24.59530,null,1718274647644
1999-11-03T23:59:59Z,24.78630,24.82570,24.78630,24.82570,null,1718274647644
1999-11-04T23:59:59Z,24.73240,24.75550,24.73240,24.75550,null,1718274647644
1999-11-05T23:59:59Z,25.09590,25.12290,25.09590,25.12290,null,1718274647644
1999-11-08T23:59:59Z,24.89470,24.93640,24.89470,24.93640,null,1718274647644
1999-11-09T23:59:59Z,24.85840,24.88530,24.85840,24.88530,null,1718274647644
1999-11-10T23:59:59Z,24.85750,24.87850,24.85750,24.87850,null,1718274647644
1999-11-11T23:59:59Z,24.90620,24.94090,24.90620,24.94090,null,1718274647644
1999-11-12T23:59:59Z,24.94550,24.97250,24.94550,24.97250,null,1718274647644
1999-11-15T23:59:59Z,24.67550,24.73190,24.67550,24.73190,null,1718274647644
1999-11-16T23:59:59Z,24.95700,24.99390,24.95700,24.99390,null,1718274647644
1999-11-17T23:59:59Z,24.98280,25.03740,24.98280,25.03740,null,1718274647644
1999-11-18T23:59:59Z,24.99000,25.01870,24.99000,25.01870,null,1718274647644
1999-11-19T23:59:59Z,25.09150,25.12860,25.09150,25.12860,null,1718274647644
1999-11-22T23:59:59Z,24.66360,24.69780,24.66360,24.69780,null,1718274647644
1999-11-23T23:59:59Z,24.58710,24.61500,24.58710,24.61500,null,1718274647644
1999-11-24T23:59:59Z,24.68630,24.72550,24.68630,24.72550,null,1718274647644
1999-11-25T23:59:59Z,24.61930,24.64030,24.61930,24.64030,null,1718274647644
1999-11-26T23:59:59Z,24.05270,24.07540,24.05270,24.07540,null,1718274647644
1999-11-29T23:59:59Z,24.18630,24.21290,24.18630,24.21290,null,1718274647644
1999-11-30T23:59:59Z,24.11160,24.14990,24.11160,24.14990,null,1718274647644
1999-12-01T23:59:59Z,24.25600,24.28240,24.25600,24.28240,null,1718274647644
1999-12-02T23:59:59Z,24.25170,24.29020,24.25170,24.29020,null,1718274647644
1999-12-03T23:59:59Z,24.27530,24.30170,24.27530,24.30170,null,1718274647644
1999-12-06T23:59:59Z,24.37830,24.39890,24.37830,24.39890,null,1718274647644
1999-12-07T23:59:59Z,24.21010,24.23060,24.21010,24.23060,null,1718274647644
1999-12-08T23:59:59Z,24.26360,24.29640,24.26360,24.29640,null,1718274647644
1999-12-09T23:59:59Z,24.22860,24.26940,24.22860,24.26940,null,1718274647644
1999-12-10T23:59:59Z,24.16350,24.19830,24.16350,24.19830,null,1718274647644
1999-12-13T23:59:59Z,24.51530,24.55310,24.51530,24.55310,null,1718274647644
1999-12-14T23:59:59Z,24.70160,24.72860,24.70160,24.72860,null,1718274647644
1999-12-15T23:59:59Z,24.74410,24.77080,24.74410,24.77080,null,1718274647644
1999-12-16T23:59:59Z,24.60710,24.63400,24.60710,24.63400,null,1718274647644
1999-12-17T23:59:59Z,24.50600,24.54120,24.50600,24.54120,null,1718274647644
1999-12-20T23:59:59Z,24.53410,24.56080,24.53410,24.56080,null,1718274647644
1999-12-21T23:59:59Z,24.39390,24.41680,24.39390,24.41680,null,1718274647644
1999-12-22T23:59:59Z,24.32890,24.36170,24.32890,24.36170,null,1718274647644
1999-12-23T23:59:59Z,24.46630,24.50780,24.46630,24.50780,null,1718274647644
1999-12-24T23:59:59Z,24.68630,24.70950,24.68630,24.70950,null,1718274647644
1999-12-27T23:59:59Z,24.52710,24.55650,24.52710,24.55650,null,1718274647644
1999-12-28T23:59:59Z,24.65490,24.67820,24.65490,24.67820,null,1718274647644
1999-12-29T23:59:59Z,24.60080,24.63010,24.60080,24.63010,null,1718274647644
1999-12-30T23:59:59Z,24.65560,24.68490,24.65560,24.68490,null,1718274647644
1999-12-31T23:59:59Z,24.62000,24.64930,24.62000,24.64930,null,1718274647644
2000-01-03T23:59:59Z,24.72010,24.74360,24.72010,24.74360,null,1718274647644
2000-01-04T23:59:59Z,24.88970,24.92340,24.88970,24.92340,null,1718274647644
2000-01-05T23:59:59Z,25.06070,25.08450,25.06070,25.08450,null,1718274647644
2000-01-06T23:59:59Z,25.30760,25.32890,25.30760,25.32890,null,1718274647644
2000-01-07T23:59:59Z,25.40150,25.42290,25.40150,25.42290,null,1718274647644
2000-01-10T23:59:59Z,25.52150,25.55590,25.52150,25.55590,null,1718274647644
2000-01-11T23:59:59Z,25.80900,25.84380,25.80900,25.84380,null,1718274647644
2000-01-12T23:59:59Z,25.69520,25.72550,25.69520,25.72550,null,1718274647644
2000-01-13T23:59:59Z,25.72480,25.76790,25.72480,25.76790,null,1718274647644
2000-01-14T23:59:59Z,25.64920,25.68590,25.64920,25.68590,null,1718274647644
2000-01-17T23:59:59Z,25.62410,25.66470,25.62410,25.66470,null,1718274647644
2000-01-18T23:59:59Z,25.94800,25.97610,25.94800,25.97610,null,1718274647644
2000-01-19T23:59:59Z,25.74130,25.77960,25.74130,25.77960,null,1718274647644
2000-01-20T23:59:59Z,25.75940,25.79400,25.75940,25.79400,null,1718274647644
2000-01-21T23:59:59Z,25.50250,25.53240,25.50250,25.53240,null,1718274647644
2000-01-24T23:59:59Z,25.89840,25.92020,25.89840,25.92020,null,1718274647644
2000-01-25T23:59:59Z,25.80480,25.84820,25.80480,25.84820,null,1718274647644
2000-01-26T23:59:59Z,25.81840,25.85330,25.81840,25.85330,null,1718274647644
2000-01-27T23:59:59Z,25.72790,25.75720,25.72790,25.75720,null,1718274647644
2000-01-28T23:59:59Z,26.13050,26.15880,26.13050,26.15880,null,1718274647644
2000-01-31T23:59:59Z,26.17200,26.20800,26.17200,26.20800,null,1718274647644
2000-02-01T23:59:59Z,26.40940,26.43970,26.40940,26.43970,null,1718274647644
2000-02-02T23:59:59Z,26.57510,26.61390,26.57510,26.61390,null,1718274647644
2000-02-03T23:59:59Z,26.51870,26.55510,26.51870,26.55510,null,1718274647644
2000-02-04T23:59:59Z,26.35640,26.39780,26.35640,26.39780,null,1718274647644
2000-02-07T23:59:59Z,26.69760,26.72790,26.69760,26.72790,null,1718274647644
2000-02-08T23:59:59Z,26.88520,26.91570,26.88520,26.91570,null,1718274647644
2000-02-09T23:59:59Z,26.73090,26.76400,26.73090,26.76400,null,1718274647644
2000-02-10T23:59:59Z,26.82390,26.85430,26.82390,26.85430,null,1718274647644
2000-02-11T23:59:59Z,26.77520,26.81430,26.77520,26.81430,null,1718274647644
2000-02-14T23:59:59Z,26.77820,26.80980,26.77820,26.80980,null,1718274647644
2000-02-15T23:59:59Z,26.90590,26.93650,26.90590,26.93650,null,1718274647644
2000-02-16T23:59:59Z,27.05080,27.09000,27.05080,27.09000,null,1718274647644
2000-02-17T23:59:59Z,27.32780,27.36510,27.32780,27.36510,null,1718274647644
2000-02-18T23:59:59Z,27.36000,27.40270,27.36000,27.40270,null,1718274647644
2000-02-21T23:59:59Z,27.42150,27.45790,27.42150,27.45790,null,1718274647644
2000-02-22T23:59:59Z,27.29620,27.33340,27.29620,27.33340,null,1718274647644
2000-02-23T23:59:59Z,27.44750,27.48490,27.44750,27.48490,null,1718274647644
2000-02-24T23:59:59Z,27.48830,27.52570,27.48830,27.52570,null,1718274647644
2000-02-25T23:59:59Z,27.23660,27.27350,27.23660,27.27350,null,1718274647644
2000-02-28T23:59:59Z,27.07220,27.10310,27.07220,27.10310,null,1718274647644
2000-02-29T23:59:59Z,27.21680,27.25370,27.21680,27.25370,null,1718274647644
2000-03-01T23:59:59Z,26.56660,26.59680,26.56660,26.59680,null,1718274647644
2000-03-02T23:59:59Z,26.68240,26.72690,26.68240,26.72690,null,1718274647644
2000-03-03T23:59:59Z,26.70430,26.74640,26.70430,26.74640,null,1718274647644
2000-03-06T23:59:59Z,26.80660,26.84880,26.80660,26.84880,null,1718274647644
2000-03-07T23:59:59Z,26.49230,26.53420,26.49230,26.53420,null,1718274647644
2000-03-08T23:59:59Z,26.75100,26.78690,26.75100,26.78690,null,1718274647644
2000-03-09T23:59:59Z,26.70470,26.74920,26.70470,26.74920,null,1718274647644
2000-03-10T23:59:59Z,26.67890,26.72120,26.67890,26.72120,null,1718274647644
2000-03-13T23:59:59Z,26.36430,26.40220,26.36430,26.40220,null,1718274647644
2000-03-14T23:59:59Z,26.57300,26.60490,26.57300,26.60490,null,1718274647644
2000-03-15T23:59:59Z,26.44110,26.47640,26.44110,26.47640,null,1718274647644
2000-03-16T23:59:59Z,26.46630,26.50800,26.46630,26.50800,null,1718274647644
2000-03-17T23:59:59Z,26.90030,26.93640,26.90030,26.93640,null,1718274647644
2000-03-20T23:59:59Z,26.68410,26.72250,26.68410,26.72250,null,1718274647644
2000-03-21T23:59:59Z,26.74260,26.77850,26.74260,26.77850,null,1718274647644
2000-03-22T23:59:59Z,26.65970,26.70200,26.65970,26.70200,null,1718274647644
2000-03-23T23:59:59Z,26.31750,26.35900,26.31750,26.35900,null,1718274647644
2000-03-24T23:59:59Z,26.39780,26.43950,26.39780,26.43950,null,1718274647644
2000-03-27T23:59:59Z,26.42670,26.46850,26.42670,26.46850,null,1718274647644
2000-03-28T23:59:59Z,26.37830,26.41270,26.37830,26.41270,null,1718274647644
2000-03-29T23:59:59Z,26.27600,26.31780,26.27600,26.31780,null,1718274647644
2000-03-30T23:59:59Z,26.08770,26.12900,26.08770,26.12900,null,1718274647644
2000-03-31T23:59:59Z,25.54640,25.58970,25.54640,25.58970,null,1718274647644
2000-04-03T23:59:59Z,25.82510,25.85970,25.82510,25.85970,null,1718274647644
2000-04-04T23:59:59Z,25.90490,25.94060,25.90490,25.94060,null,1718274647644
2000-04-05T23:59:59Z,25.90640,25.94220,25.90640,25.94220,null,1718274647644
2000-04-06T23:59:59Z,25.90220,25.94320,25.90220,25.94320,null,1718274647644
2000-04-07T23:59:59Z,26.07790,26.11920,26.07790,26.11920,null,1718274647644
2000-04-10T23:59:59Z,26.41100,26.44660,26.41100,26.44660,null,1718274647644
2000-04-11T23:59:59Z,26.38100,26.42260,26.38100,26.42260,null,1718274647644
2000-04-12T23:59:59Z,26.17520,26.21670,26.17520,26.21670,null,1718274647644
2000-04-13T23:59:59Z,26.19020,26.22550,26.19020,26.22550,null,1718274647644
2000-04-14T23:59:59Z,25.97190,26.01540,25.97190,26.01540,null,1718274647644
2000-04-17T23:59:59Z,25.60150,25.64460,25.60150,25.64460,null,1718274647644
2000-04-18T23:59:59Z,25.75030,25.78760,25.75030,25.78760,null,1718274647644
2000-04-19T23:59:59Z,25.78140,25.82500,25.78140,25.82500,null,1718274647644
2000-04-20T23:59:59Z,25.97150,26.01530,25.97150,26.01530,null,1718274647644
2000-04-21T23:59:59Z,26.13070,26.17460,26.13070,26.17460,null,1718274647644
2000-04-24T23:59:59Z,26.18470,26.21440,26.18470,26.21440,null,1718274647644
2000-04-25T23:59:59Z,26.22170,26.26560,26.22170,26.26560,null,1718274647644
2000-04-26T23:59:59Z,26.18030,26.21800,26.18030,26.21800,null,1718274647644
2000-04-27T23:59:59Z,26.22410,26.26830,26.22410,26.26830,null,1718274647644
2000-04-28T23:59:59Z,26.74380,26.78860,26.74380,26.78860,null,1718274647644
2000-05-01T23:59:59Z,26.74280,26.78730,26.74280,26.78730,null,1718274647644
2000-05-02T23:59:59Z,26.49070,26.52880,26.49070,26.52880,null,1718274647644
2000-05-03T23:59:59Z,26.65350,26.69790,26.65350,26.69790,null,1718274647644
2000-05-04T23:59:59Z,26.36140,26.40340,26.36140,26.40340,null,1718274647644
2000-05-05T23:59:59Z,26.34620,26.38800,26.34620,26.38800,null,1718274647644
2000-05-08T23:59:59Z,26.42790,26.46080,26.42790,26.46080,null,1718274647644
2000-05-09T23:59:59Z,26.46950,26.51360,26.46950,26.51360,null,1718274647644
2000-05-10T23:59:59Z,26.51420,26.55340,26.51420,26.55340,null,1718274647644
2000-05-11T23:59:59Z,26.06410,26.10400,26.06410,26.10400,null,1718274647644
2000-05-12T23:59:59Z,26.18430,26.22790,26.18430,26.22790,null,1718274647644
2000-05-15T23:59:59Z,26.30310,26.34700,26.30310,26.34700,null,1718274647644
2000-05-16T23:59:59Z,26.40140,26.44180,26.40140,26.44180,null,1718274647644
2000-05-17T23:59:59Z,26.32830,26.37230,26.32830,26.37230,null,1718274647644
2000-05-18T23:59:59Z,26.11030,26.15390,26.11030,26.15390,null,1718274647644
2000-05-19T23:59:59Z,25.66330,25.70370,25.66330,25.70370,null,1718274647644
2000-05-22T23:59:59Z,25.47030,25.51300,25.47030,25.51300,null,1718274647644
2000-05-23T23:59:59Z,25.14410,25.18640,25.14410,25.18640,null,1718274647644
2000-05-24T23:59:59Z,25.57360,25.61300,25.57360,25.61300,null,1718274647644
