Date,Open,High,Low,Close,Volume,Updated
2009-11-06T23:59:59Z,36.09900,36.27700,35.74100,35.95300,null,1718282570982
2009-11-09T23:59:59Z,35.80500,35.93000,35.62800,35.70300,null,1718282570982
2009-11-10T23:59:59Z,35.67400,36.03700,35.65300,35.81300,null,1718282570982
2009-11-11T23:59:59Z,35.72700,35.95900,35.60000,35.83200,null,1718282570982
2009-11-12T23:59:59Z,35.68300,35.94700,35.66000,35.92200,null,1718282570982
2009-11-13T23:59:59Z,35.83600,36.04300,35.55900,35.81400,null,1718282570982
2009-11-16T23:59:59Z,35.66600,35.95400,35.63500,35.75800,null,1718282570982
2009-11-17T23:59:59Z,35.79900,36.04500,35.67400,35.97300,null,1718282570982
2009-11-18T23:59:59Z,35.90200,35.97200,35.75600,35.92700,null,1718282570982
2009-11-19T23:59:59Z,35.90300,36.12900,35.75900,36.01300,null,1718282570982
2009-11-20T23:59:59Z,35.92600,36.16000,35.77100,35.84700,null,1718282570982
2009-11-23T23:59:59Z,35.80400,35.94500,35.66200,35.71900,null,1718282570982
2009-11-24T23:59:59Z,35.67900,35.94500,35.62800,35.79100,null,1718282570982
2009-11-25T23:59:59Z,35.74700,35.90000,35.68400,35.81000,null,1718282570982
2009-11-26T23:59:59Z,35.74300,36.06500,35.66500,35.96400,null,1718282570982
2009-11-27T23:59:59Z,35.85600,36.46000,35.84500,36.35500,null,1718282570982
2009-11-30T23:59:59Z,36.11400,36.24900,35.85100,36.24900,null,1718282570982
2009-12-01T23:59:59Z,36.09900,36.21200,35.84000,35.91100,null,1718282570982
2009-12-02T23:59:59Z,35.87100,36.10900,35.67200,35.85200,null,1718282570982
2009-12-03T23:59:59Z,35.67200,36.02800,35.64100,35.80800,null,1718282570982
2009-12-04T23:59:59Z,35.75400,35.95000,35.70200,35.80500,null,1718282570982
2009-12-07T23:59:59Z,35.85500,36.06900,35.65700,35.86900,null,1718282570982
2009-12-08T23:59:59Z,35.78300,36.08300,35.56400,35.77400,null,1718282570982
2009-12-09T23:59:59Z,35.56400,36.14300,35.56400,35.90700,null,1718282570982
2009-12-10T23:59:59Z,35.88200,36.13300,35.76800,36.08900,null,1718282570982
2009-12-11T23:59:59Z,36.04400,36.27100,35.88300,36.09300,null,1718282570982
2009-12-14T23:59:59Z,35.88200,36.21800,35.66100,35.93400,null,1718282570982
2009-12-15T23:59:59Z,35.87100,36.15900,35.77200,35.91700,null,1718282570982
2009-12-16T23:59:59Z,35.77200,36.29500,35.77200,36.05700,null,1718282570982
2009-12-17T23:59:59Z,35.89200,36.61500,35.89200,36.35800,null,1718282570982
2009-12-18T23:59:59Z,36.25900,36.78300,36.16700,36.27100,null,1718282570982
2009-12-21T23:59:59Z,36.16900,36.61900,36.16900,36.61900,null,1718282570982
2009-12-22T23:59:59Z,36.58100,36.71000,36.34400,36.48900,null,1718282570982
2009-12-23T23:59:59Z,36.44000,36.71800,36.32700,36.39900,null,1718282570982
2009-12-24T23:59:59Z,36.31200,36.64300,36.25900,36.39100,null,1718282570982
2009-12-25T23:59:59Z,36.24200,36.51500,36.24200,36.39100,null,1718282570982
2009-12-28T23:59:59Z,36.24200,36.37500,36.08100,36.22200,null,1718282570982
2009-12-29T23:59:59Z,36.15200,36.34400,36.05700,36.15900,null,1718282570982
2009-12-30T23:59:59Z,36.11500,36.37400,35.91100,36.26100,null,1718282570982
2009-12-31T23:59:59Z,36.16600,36.53100,36.04900,36.45100,null,1718282570982
2010-01-01T23:59:59Z,36.31900,36.45100,36.31900,36.45100,null,1718282570982
2010-01-04T23:59:59Z,36.30100,36.38900,36.00900,36.16400,null,1718282570982
2010-01-05T23:59:59Z,36.10700,36.21200,35.61800,35.82200,null,1718282570982
2010-01-06T23:59:59Z,35.73400,35.91400,35.39500,35.43300,null,1718282570982
2010-01-07T23:59:59Z,35.39500,35.74500,35.35100,35.72500,null,1718282570982
2010-01-08T23:59:59Z,35.56900,35.67100,35.37500,35.39900,null,1718282570982
2010-01-11T23:59:59Z,35.26400,35.38300,35.00300,35.26900,null,1718282570982
2010-01-12T23:59:59Z,35.17300,35.49000,35.10100,35.27300,null,1718282570982
2010-01-13T23:59:59Z,35.23400,35.58000,35.17300,35.31000,null,1718282570982
2010-01-14T23:59:59Z,35.27400,35.40500,35.14500,35.37600,null,1718282570982
2010-01-15T23:59:59Z,35.35400,35.48900,35.19300,35.33800,null,1718282570982
2010-01-18T23:59:59Z,35.21400,35.51100,35.21400,35.40300,null,1718282570982
2010-01-19T23:59:59Z,35.36700,35.57400,35.27200,35.55500,null,1718282570982
2010-01-20T23:59:59Z,35.37400,35.85700,35.36100,35.81500,null,1718282570982
2010-01-21T23:59:59Z,35.64100,35.89400,35.50800,35.89400,null,1718282570982
2010-01-22T23:59:59Z,35.77500,36.14600,35.75900,36.09700,null,1718282570982
2010-01-25T23:59:59Z,35.96900,36.08700,35.82700,35.89000,null,1718282570982
2010-01-26T23:59:59Z,35.85700,36.53300,35.69100,36.12700,null,1718282570982
2010-01-27T23:59:59Z,36.13300,36.43900,35.95700,36.21200,null,1718282570982
2010-01-28T23:59:59Z,36.12400,36.35100,35.80600,35.89300,null,1718282570982
2010-01-29T23:59:59Z,35.97700,36.41700,35.89300,36.23800,null,1718282570982
2010-02-01T23:59:59Z,36.19400,36.73600,36.17500,36.34300,null,1718282570982
2010-02-02T23:59:59Z,36.25500,36.39400,35.96000,36.19400,null,1718282570982
2010-02-03T23:59:59Z,36.10600,36.13100,35.78300,35.93700,null,1718282570982
2010-02-04T23:59:59Z,35.89900,36.17900,35.79800,35.83300,null,1718282570982
2010-02-05T23:59:59Z,35.79800,36.85400,35.79800,36.35700,null,1718282570982
2010-02-08T23:59:59Z,36.29800,36.65900,36.27100,36.43400,null,1718282570982
2010-02-09T23:59:59Z,36.34200,36.51800,35.94600,36.05300,null,1718282570982
2010-02-10T23:59:59Z,35.97700,36.27200,35.89900,36.24000,null,1718282570982
2010-02-11T23:59:59Z,36.20200,36.28100,35.93400,35.99700,null,1718282570982
2010-02-12T23:59:59Z,35.96100,36.21700,35.78900,35.91500,null,1718282570982
2010-02-15T23:59:59Z,35.66600,35.75300,35.66600,35.75300,null,1718282570982
2010-02-16T23:59:59Z,35.66600,36.06100,35.65700,35.74300,null,1718282570982
2010-02-17T23:59:59Z,35.65700,35.74300,35.46700,35.66500,null,1718282570982
2010-02-18T23:59:59Z,35.57900,35.94200,35.46400,35.70300,null,1718282570982
2010-02-19T23:59:59Z,35.66300,36.21600,35.66300,35.92100,null,1718282570982
2010-02-22T23:59:59Z,35.78100,36.01400,35.60500,35.83200,null,1718282570982
2010-02-23T23:59:59Z,35.74500,36.14900,35.63000,36.14900,null,1718282570982
2010-02-24T23:59:59Z,35.99200,36.15700,35.78100,36.07000,null,1718282570982
2010-02-25T23:59:59Z,35.93600,36.41200,35.83400,36.25700,null,1718282570982
2010-02-26T23:59:59Z,36.16900,36.30400,35.98700,36.17400,null,1718282570982
2010-03-01T23:59:59Z,36.07700,36.29300,35.93000,36.01800,null,1718282570982
2010-03-02T23:59:59Z,35.93000,36.13800,35.66100,35.74800,null,1718282570982
2010-03-03T23:59:59Z,35.80100,35.94100,35.62300,35.71800,null,1718282570982
2010-03-04T23:59:59Z,35.63900,35.95700,35.61700,35.83500,null,1718282570982
2010-03-05T23:59:59Z,35.68500,35.88200,35.32000,35.64100,null,1718282570982
2010-03-08T23:59:59Z,35.44500,35.67500,35.31700,35.52400,null,1718282570982
2010-03-09T23:59:59Z,35.42400,35.73400,35.38400,35.65200,null,1718282570982
2010-03-10T23:59:59Z,35.51300,35.75300,35.35500,35.48800,null,1718282570982
2010-03-11T23:59:59Z,35.42400,35.87600,35.32000,35.57200,null,1718282570982
2010-03-12T23:59:59Z,35.44400,35.71100,35.31500,35.47100,null,1718282570982
2010-03-15T23:59:59Z,35.31700,35.74900,35.31400,35.67300,null,1718282570982
2010-03-16T23:59:59Z,35.61800,35.70900,35.52000,35.65700,null,1718282570982
2010-03-17T23:59:59Z,35.51200,35.75900,35.44500,35.56400,null,1718282570982
2010-03-18T23:59:59Z,35.54300,35.87200,35.41100,35.66800,null,1718282570982
2010-03-19T23:59:59Z,35.61200,35.78700,35.46100,35.67000,null,1718282570982
2010-03-22T23:59:59Z,35.62400,35.86300,35.57300,35.63600,null,1718282570982
2010-03-23T23:59:59Z,35.39800,35.81500,35.39500,35.69400,null,1718282570982
2010-03-24T23:59:59Z,35.55700,35.89100,35.55000,35.75300,null,1718282570982
2010-03-25T23:59:59Z,35.69300,35.99400,35.69000,35.84900,null,1718282570982
2010-03-26T23:59:59Z,35.80500,35.94100,35.66400,35.73200,null,1718282570982
2010-03-29T23:59:59Z,35.72100,35.91300,35.63600,35.70800,null,1718282570982
2010-03-30T23:59:59Z,35.41300,35.72200,35.41300,35.58800,null,1718282570982
2010-03-31T23:59:59Z,35.54200,35.77600,35.47600,35.61200,null,1718282570982
2010-04-01T23:59:59Z,35.46500,35.64600,35.38500,35.44200,null,1718282570982
2010-04-02T23:59:59Z,35.28100,35.55400,35.23700,35.48700,null,1718282570982
2010-04-05T23:59:59Z,35.39700,35.55600,35.28300,35.39200,null,1718282570982
2010-04-06T23:59:59Z,35.27700,35.57600,35.27400,35.49700,null,1718282570982
2010-04-07T23:59:59Z,35.35800,35.63600,35.29500,35.51300,null,1718282570982
2010-04-08T23:59:59Z,35.40100,35.68400,35.40100,35.47500,null,1718282570982
2010-04-09T23:59:59Z,35.27400,35.54500,35.21400,35.36400,null,1718282570982
2010-04-12T23:59:59Z,35.29200,35.46100,35.10600,35.35800,null,1718282570982
2010-04-13T23:59:59Z,35.25000,35.71400,35.24700,35.60000,null,1718282570982
2010-04-14T23:59:59Z,35.53500,35.61100,35.25200,35.35000,null,1718282570982
2010-04-15T23:59:59Z,35.25400,35.44700,35.14000,35.39900,null,1718282570982
2010-04-16T23:59:59Z,35.28000,35.63800,35.28000,35.38900,null,1718282570982
2010-04-19T23:59:59Z,35.40300,35.64800,35.40300,35.52700,null,1718282570982
2010-04-20T23:59:59Z,35.32500,35.63900,35.31600,35.57000,null,1718282570982
2010-04-21T23:59:59Z,35.34600,35.53500,35.25100,35.31200,null,1718282570982
2010-04-22T23:59:59Z,35.29300,35.50600,35.21800,35.32200,null,1718282570982
2010-04-23T23:59:59Z,35.26300,35.51500,35.18100,35.26100,null,1718282570982
2010-04-26T23:59:59Z,35.14300,35.37900,35.04100,35.24100,null,1718282570982
2010-04-27T23:59:59Z,35.20200,35.69200,35.13200,35.36600,null,1718282570982
2010-04-28T23:59:59Z,35.54500,35.79200,35.41300,35.50100,null,1718282570982
2010-04-29T23:59:59Z,35.35000,35.59800,35.28300,35.46300,null,1718282570982
2010-04-30T23:59:59Z,35.15100,35.44900,35.15100,35.29100,null,1718282570982
2010-05-03T23:59:59Z,35.24800,35.74400,35.21300,35.51000,null,1718282570982
2010-05-04T23:59:59Z,35.23900,35.64200,35.21100,35.46900,null,1718282570982
2010-05-05T23:59:59Z,35.34100,35.49100,35.24000,35.31200,null,1718282570982
2010-05-06T23:59:59Z,36.15700,36.24400,35.80300,35.95300,null,1718282570982
2010-05-07T23:59:59Z,36.32900,36.84700,36.11400,36.31200,null,1718282570982
2010-05-10T23:59:59Z,36.02100,36.08600,35.56000,35.84700,null,1718282570982
2010-05-11T23:59:59Z,35.75700,36.10700,35.53300,35.67300,null,1718282570982
2010-05-12T23:59:59Z,35.64300,36.22900,35.46100,35.73800,null,1718282570982
2010-05-13T23:59:59Z,35.64900,35.87800,35.42000,35.59500,null,1718282570982
2010-05-14T23:59:59Z,35.58300,35.92900,35.54600,35.63300,null,1718282570982
2010-05-17T23:59:59Z,36.01800,36.44100,35.91400,36.27700,null,1718282570982
2010-05-18T23:59:59Z,36.17500,36.26900,35.80100,35.87300,null,1718282570982
2010-05-19T23:59:59Z,36.09500,36.64100,36.09500,36.30100,null,1718282570982
2010-05-20T23:59:59Z,36.55900,37.40000,36.33400,37.13500,null,1718282570982
2010-05-21T23:59:59Z,37.15700,37.26900,36.95800,37.04600,null,1718282570982
2010-05-24T23:59:59Z,37.54300,37.98000,37.26500,37.76900,null,1718282570982
2010-05-25T23:59:59Z,37.87300,39.70600,37.87300,38.66200,null,1718282570982
2010-05-26T23:59:59Z,38.54700,39.03700,38.21700,38.77200,null,1718282570982
2010-05-27T23:59:59Z,38.70300,38.79300,37.83600,38.04600,null,1718282570982
2010-05-28T23:59:59Z,37.30000,37.81000,37.17900,37.38600,null,1718282570982
2010-05-31T23:59:59Z,37.83800,37.97300,37.36400,37.62500,null,1718282570982
2010-06-01T23:59:59Z,37.59400,37.90800,37.43400,37.53500,null,1718282570982
2010-06-02T23:59:59Z,37.57700,37.72600,37.56600,37.71800,null,1718282570982
2010-06-03T23:59:59Z,37.57700,37.77800,37.06300,37.16700,null,1718282570982
2010-06-04T23:59:59Z,37.38200,37.51000,37.09500,37.15800,null,1718282570982
2010-06-07T23:59:59Z,37.75500,38.47500,37.75500,38.00700,null,1718282570982
2010-06-08T23:59:59Z,37.92700,38.27700,37.70900,37.96500,null,1718282570982
2010-06-09T23:59:59Z,37.83100,38.63000,37.82800,38.37800,null,1718282570982
2010-06-10T23:59:59Z,38.52700,39.25500,38.37400,38.51300,null,1718282570982
2010-06-11T23:59:59Z,37.80800,38.54400,37.80800,38.42200,null,1718282570982
2010-06-14T23:59:59Z,37.91300,38.10600,37.64800,37.75700,null,1718282570982
2010-06-15T23:59:59Z,37.61400,38.08000,37.38100,38.03100,null,1718282570982
2010-06-16T23:59:59Z,37.25700,37.55500,37.25700,37.47500,null,1718282570982
2010-06-17T23:59:59Z,37.45800,37.77800,37.41200,37.54700,null,1718282570982
2010-06-18T23:59:59Z,37.36600,37.73200,37.31200,37.49800,null,1718282570982
2010-06-21T23:59:59Z,36.33300,37.20500,36.33300,37.09200,null,1718282570982
2010-06-22T23:59:59Z,37.32800,37.49000,36.75500,36.90400,null,1718282570982
2010-06-23T23:59:59Z,37.08000,37.39900,36.84900,36.91300,null,1718282570982
2010-06-24T23:59:59Z,36.86900,37.17100,36.74700,36.91900,null,1718282570982
2010-06-25T23:59:59Z,37.18700,37.99000,37.18700,37.78700,null,1718282570982
2010-06-28T23:59:59Z,37.12900,37.65100,37.12900,37.42600,null,1718282570982
2010-06-29T23:59:59Z,37.36400,38.05000,37.29900,37.73500,null,1718282570982
2010-06-30T23:59:59Z,38.19100,38.53100,37.79000,37.90300,null,1718282570982
2010-07-01T23:59:59Z,37.97700,38.44800,37.88400,38.02600,null,1718282570982
2010-07-02T23:59:59Z,37.76800,38.20800,37.74600,38.10600,null,1718282570982
2010-07-05T23:59:59Z,38.03900,38.17100,37.77600,37.97500,null,1718282570982
2010-07-06T23:59:59Z,38.07900,38.31300,37.91900,37.97400,null,1718282570982
2010-07-07T23:59:59Z,37.66800,38.13100,37.66800,37.91300,null,1718282570982
2010-07-08T23:59:59Z,37.64400,37.87900,37.49200,37.58200,null,1718282570982
2010-07-09T23:59:59Z,37.39600,37.56400,37.17300,37.30200,null,1718282570982
2010-07-12T23:59:59Z,37.10500,37.61700,37.10500,37.35600,null,1718282570982
2010-07-13T23:59:59Z,37.19400,37.83200,37.01100,37.55600,null,1718282570982
2010-07-14T23:59:59Z,36.90100,37.47600,36.90100,37.36500,null,1718282570982
2010-07-15T23:59:59Z,37.21700,37.61300,37.21700,37.36400,null,1718282570982
2010-07-16T23:59:59Z,37.15100,37.55200,37.14500,37.45700,null,1718282570982
2010-07-19T23:59:59Z,37.75000,37.93300,37.65700,37.79500,null,1718282570982
2010-07-20T23:59:59Z,37.78800,37.91800,37.47000,37.56000,null,1718282570982
2010-07-21T23:59:59Z,37.32500,37.54300,37.22900,37.46900,null,1718282570982
2010-07-22T23:59:59Z,37.47700,37.64100,37.30100,37.41100,null,1718282570982
2010-07-23T23:59:59Z,37.08600,37.39200,37.05800,37.29600,null,1718282570982
2010-07-26T23:59:59Z,37.13500,37.30100,37.03400,37.09200,null,1718282570982
2010-07-27T23:59:59Z,37.08000,37.11800,36.76300,36.87100,null,1718282570982
2010-07-28T23:59:59Z,36.86500,37.17500,36.83100,36.99300,null,1718282570982
2010-07-29T23:59:59Z,36.99200,37.18200,36.91500,37.00400,null,1718282570982
2010-07-30T23:59:59Z,36.99200,37.13500,36.86700,36.91100,null,1718282570982
2010-08-02T23:59:59Z,36.83600,36.96400,36.54600,36.83000,null,1718282570982
2010-08-03T23:59:59Z,36.39500,36.93300,36.39500,36.68600,null,1718282570982
2010-08-04T23:59:59Z,36.67200,36.88600,36.57900,36.64100,null,1718282570982
2010-08-05T23:59:59Z,36.52000,36.80600,36.51700,36.65600,null,1718282570982
2010-08-06T23:59:59Z,36.66900,36.75900,36.45300,36.51000,null,1718282570982
2010-08-09T23:59:59Z,36.35500,36.69500,36.31000,36.52400,null,1718282570982
2010-08-10T23:59:59Z,36.49500,36.86100,36.49500,36.69700,null,1718282570982
2010-08-11T23:59:59Z,36.79100,37.24700,36.71900,37.10000,null,1718282570982
2010-08-12T23:59:59Z,37.32800,37.67700,37.05900,37.09700,null,1718282570982
2010-08-13T23:59:59Z,37.10200,37.34000,36.99100,37.04900,null,1718282570982
2010-08-16T23:59:59Z,37.13700,37.56500,37.03300,37.09700,null,1718282570982
2010-08-17T23:59:59Z,36.92300,37.03700,36.73900,36.79800,null,1718282570982
2010-08-18T23:59:59Z,36.78500,36.89300,36.59400,36.74000,null,1718282570982
2010-08-19T23:59:59Z,36.72700,36.87100,36.66500,36.74800,null,1718282570982
2010-08-20T23:59:59Z,36.92100,37.08800,36.84900,37.08800,null,1718282570982
2010-08-23T23:59:59Z,37.05000,37.14700,36.89000,36.99100,null,1718282570982
2010-08-24T23:59:59Z,37.02900,37.42000,37.02500,37.18400,null,1718282570982
2010-08-25T23:59:59Z,37.13600,37.44300,37.10800,37.35600,null,1718282570982
2010-08-26T23:59:59Z,37.43800,37.48700,37.09000,37.18400,null,1718282570982
2010-08-27T23:59:59Z,37.32800,37.43100,37.22200,37.35000,null,1718282570982
2010-08-30T23:59:59Z,36.99000,37.31500,36.99000,37.20300,null,1718282570982
2010-08-31T23:59:59Z,37.30200,37.46500,37.22300,37.36000,null,1718282570982
2010-09-01T23:59:59Z,37.35200,37.37200,36.90400,36.93900,null,1718282570982
2010-09-02T23:59:59Z,36.88800,37.04000,36.69500,36.83600,null,1718282570982
2010-09-03T23:59:59Z,36.76000,36.89300,36.63300,36.67300,null,1718282570982
2010-09-06T23:59:59Z,36.47400,36.79300,36.47400,36.69500,null,1718282570982
2010-09-07T23:59:59Z,36.65300,36.94100,36.65300,36.80500,null,1718282570982
2010-09-08T23:59:59Z,36.81700,36.89200,36.59000,36.66400,null,1718282570982
2010-09-09T23:59:59Z,36.52300,36.74500,36.49500,36.56800,null,1718282570982
2010-09-10T23:59:59Z,36.50300,36.67400,36.45800,36.54200,null,1718282570982
2010-09-13T23:59:59Z,36.47800,36.65700,36.28300,36.42800,null,1718282570982
2010-09-14T23:59:59Z,36.36700,36.66600,36.31700,36.47900,null,1718282570982
2010-09-15T23:59:59Z,36.38200,36.72400,36.36900,36.46500,null,1718282570982
2010-09-16T23:59:59Z,36.44300,36.73900,36.44300,36.57300,null,1718282570982
2010-09-17T23:59:59Z,36.53500,36.86500,36.49700,36.60100,null,1718282570982
2010-09-20T23:59:59Z,36.47800,36.83000,36.47500,36.62600,null,1718282570982
2010-09-21T23:59:59Z,36.58600,36.73300,36.48300,36.54400,null,1718282570982
2010-09-22T23:59:59Z,36.20900,36.24400,36.18200,36.21700,null,1718282570982
2010-09-23T23:59:59Z,36.23900,36.52400,36.21700,36.44300,null,1718282570982
2010-09-24T23:59:59Z,36.51600,36.83100,36.45600,36.54400,null,1718282570982
2010-09-27T23:59:59Z,36.25700,36.63500,36.19400,36.43900,null,1718282570982
2010-09-28T23:59:59Z,36.47300,36.64400,36.36000,36.38900,null,1718282570982
2010-09-29T23:59:59Z,36.39700,36.58700,36.27600,36.32000,null,1718282570982
2010-09-30T23:59:59Z,36.27200,36.56700,36.26500,36.40200,null,1718282570982
2010-10-01T23:59:59Z,36.29100,36.49400,36.09100,36.13000,null,1718282570982
2010-10-04T23:59:59Z,35.86100,36.29300,35.85100,35.92800,null,1718282570982
2010-10-05T23:59:59Z,35.90700,36.58700,35.90700,36.15200,null,1718282570982
2010-10-06T23:59:59Z,36.08900,36.40600,35.95700,36.25600,null,1718282570982
2010-10-07T23:59:59Z,36.09500,36.49200,36.09200,36.37300,null,1718282570982
2010-10-08T23:59:59Z,36.54000,36.62700,36.16300,36.26100,null,1718282570982
2010-10-11T23:59:59Z,35.87400,36.57600,35.87000,36.29900,null,1718282570982
2010-10-12T23:59:59Z,36.20900,36.61100,36.20900,36.41300,null,1718282570982
2010-10-13T23:59:59Z,36.10600,36.43900,35.97000,36.17100,null,1718282570982
2010-10-14T23:59:59Z,35.83600,36.49700,35.83200,36.16300,null,1718282570982
2010-10-15T23:59:59Z,36.13300,36.43500,35.96800,36.10300,null,1718282570982
2010-10-18T23:59:59Z,36.00100,36.42900,35.99700,36.19300,null,1718282570982
2010-10-19T23:59:59Z,36.07500,36.66600,36.03900,36.49800,null,1718282570982
2010-10-20T23:59:59Z,36.85400,37.01100,36.27600,36.29900,null,1718282570982
2010-10-21T23:59:59Z,36.24300,36.72100,36.17500,36.58900,null,1718282570982
2010-10-22T23:59:59Z,36.60200,36.80100,36.37800,36.44600,null,1718282570982
2010-10-25T23:59:59Z,36.16600,36.54600,36.10500,36.39400,null,1718282570982
2010-10-26T23:59:59Z,36.38600,36.70700,36.28100,36.59700,null,1718282570982
2010-10-27T23:59:59Z,36.46900,36.90900,36.34300,36.83100,null,1718282570982
2010-10-28T23:59:59Z,36.98400,37.06800,36.39000,36.47400,null,1718282570982
2010-10-29T23:59:59Z,36.29300,36.81700,36.22500,36.72200,null,1718282570982
2010-11-01T23:59:59Z,36.57500,36.74800,36.39800,36.71400,null,1718282570982
2010-11-02T23:59:59Z,36.67100,36.75600,36.26000,36.33600,null,1718282570982
2010-11-03T23:59:59Z,36.26000,36.57200,36.15500,36.45800,null,1718282570982
2010-11-04T23:59:59Z,36.41600,36.64300,36.23200,36.60500,null,1718282570982
2010-11-05T23:59:59Z,36.45300,36.87900,36.42600,36.80700,null,1718282570982
2010-11-08T23:59:59Z,36.75600,37.05400,36.70400,36.99500,null,1718282570982
2010-11-09T23:59:59Z,36.93300,37.18400,36.81600,37.06400,null,1718282570982
2010-11-10T23:59:59Z,36.94900,37.13100,36.70500,36.80100,null,1718282570982
2010-11-11T23:59:59Z,36.74800,36.99800,36.67700,36.99800,null,1718282570982
2010-11-12T23:59:59Z,36.93500,37.36300,36.86000,37.32000,null,1718282570982
2010-11-15T23:59:59Z,37.30000,37.53600,37.16700,37.50600,null,1718282570982
2010-11-16T23:59:59Z,37.40000,37.52000,37.12400,37.37300,null,1718282570982
