Date,Open,High,Low,Close,Volume,Updated
1999-04-02T23:59:59Z,4.45400,4.48290,4.45400,4.48290,null,1718265589691
1999-04-05T23:59:59Z,4.47030,4.47960,4.47030,4.47960,null,1718265589691
1999-04-06T23:59:59Z,4.43990,4.44920,4.43990,4.44920,null,1718265589691
1999-04-07T23:59:59Z,4.47570,4.49160,4.47570,4.49160,null,1718265589691
1999-04-08T23:59:59Z,4.57230,4.58190,4.57230,4.58190,null,1718265589691
1999-04-09T23:59:59Z,4.55700,4.56660,4.55700,4.56660,null,1718265589691
1999-04-12T23:59:59Z,4.56650,4.58300,4.56650,4.58300,null,1718265589691
1999-04-13T23:59:59Z,4.65950,4.66960,4.65950,4.66960,null,1718265589691
1999-04-14T23:59:59Z,4.60470,4.61450,4.60470,4.61450,null,1718265589691
1999-04-15T23:59:59Z,4.65870,4.67580,4.65870,4.67580,null,1718265589691
1999-04-16T23:59:59Z,4.62040,4.63030,4.62040,4.63030,null,1718265589691
1999-04-19T23:59:59Z,4.61040,4.62030,4.61040,4.62030,null,1718265589691
1999-04-20T23:59:59Z,4.50370,4.51710,4.50370,4.51710,null,1718265589691
1999-04-21T23:59:59Z,4.47940,4.50840,4.47940,4.50840,null,1718265589691
1999-04-22T23:59:59Z,4.56980,4.57950,4.56980,4.57950,null,1718265589691
1999-04-23T23:59:59Z,4.60270,4.61380,4.60270,4.61380,null,1718265589691
1999-04-26T23:59:59Z,4.58880,4.59580,4.58880,4.59580,null,1718265589691
1999-04-27T23:59:59Z,4.55320,4.55780,4.55320,4.55780,null,1718265589691
1999-04-28T23:59:59Z,4.63260,4.63600,4.63260,4.63600,null,1718265589691
1999-04-29T23:59:59Z,4.66410,4.66750,4.66410,4.66750,null,1718265589691
1999-04-30T23:59:59Z,4.68410,4.68900,4.68410,4.68900,null,1718265589691
1999-05-03T23:59:59Z,4.65590,4.65930,4.65590,4.65930,null,1718265589691
1999-05-04T23:59:59Z,4.60840,4.61170,4.60840,4.61170,null,1718265589691
1999-05-05T23:59:59Z,4.56570,4.56900,4.56570,4.56900,null,1718265589691
1999-05-06T23:59:59Z,4.56010,4.56210,4.56010,4.56210,null,1718265589691
1999-05-07T23:59:59Z,4.60700,4.61180,4.60700,4.61180,null,1718265589691
1999-05-10T23:59:59Z,4.62690,4.63030,4.62690,4.63030,null,1718265589691
1999-05-11T23:59:59Z,4.62890,4.63230,4.62890,4.63230,null,1718265589691
1999-05-12T23:59:59Z,4.65520,4.65720,4.65520,4.65720,null,1718265589691
1999-05-13T23:59:59Z,4.64900,4.65100,4.64900,4.65100,null,1718265589691
1999-05-14T23:59:59Z,4.65020,4.65360,4.65020,4.65360,null,1718265589691
1999-05-17T23:59:59Z,4.61070,4.61270,4.61070,4.61270,null,1718265589691
1999-05-18T23:59:59Z,4.62130,4.62470,4.62130,4.62470,null,1718265589691
1999-05-19T23:59:59Z,4.63250,4.63590,4.63250,4.63590,null,1718265589691
1999-05-20T23:59:59Z,4.60150,4.60480,4.60150,4.60480,null,1718265589691
1999-05-21T23:59:59Z,4.57320,4.57650,4.57320,4.57650,null,1718265589691
1999-05-24T23:59:59Z,4.51120,4.51440,4.51120,4.51440,null,1718265589691
1999-05-25T23:59:59Z,4.48190,4.48770,4.48190,4.48770,null,1718265589691
1999-05-26T23:59:59Z,4.63580,4.63910,4.63580,4.63910,null,1718265589691
1999-05-27T23:59:59Z,4.59760,4.60080,4.59760,4.60080,null,1718265589691
1999-05-28T23:59:59Z,4.58990,4.59320,4.58990,4.59320,null,1718265589691
1999-05-31T23:59:59Z,4.58340,4.58750,4.58340,4.58750,null,1718265589691
1999-06-01T23:59:59Z,4.51970,4.52290,4.51970,4.52290,null,1718265589691
1999-06-02T23:59:59Z,4.57120,4.57440,4.57120,4.57440,null,1718265589691
1999-06-03T23:59:59Z,4.53790,4.56460,4.53790,4.56460,null,1718265589691
1999-06-04T23:59:59Z,4.56600,4.56920,4.56600,4.56920,null,1718265589691
1999-06-07T23:59:59Z,4.56070,4.56390,4.56070,4.56390,null,1718265589691
1999-06-08T23:59:59Z,4.47440,4.47750,4.47440,4.47750,null,1718265589691
1999-06-09T23:59:59Z,4.47630,4.48160,4.47630,4.48160,null,1718265589691
1999-06-10T23:59:59Z,4.43960,4.44490,4.43960,4.44490,null,1718265589691
1999-06-11T23:59:59Z,4.37770,4.38070,4.37770,4.38070,null,1718265589691
1999-06-14T23:59:59Z,4.38700,4.39000,4.38700,4.39000,null,1718265589691
1999-06-15T23:59:59Z,4.40810,4.40990,4.40810,4.40990,null,1718265589691
1999-06-16T23:59:59Z,4.48560,4.48870,4.48560,4.48870,null,1718265589691
1999-06-17T23:59:59Z,4.49030,4.49350,4.49030,4.49350,null,1718265589691
1999-06-18T23:59:59Z,4.42820,4.43130,4.42820,4.43130,null,1718265589691
1999-06-21T23:59:59Z,4.43160,4.43560,4.43160,4.43560,null,1718265589691
1999-06-22T23:59:59Z,4.41810,4.42120,4.41810,4.42120,null,1718265589691
1999-06-23T23:59:59Z,4.37420,4.37930,4.37420,4.37930,null,1718265589691
1999-06-24T23:59:59Z,4.34790,4.35420,4.34790,4.35420,null,1718265589691
1999-06-25T23:59:59Z,4.34870,4.35370,4.34870,4.35370,null,1718265589691
1999-06-28T23:59:59Z,4.42970,4.43490,4.42970,4.43490,null,1718265589691
1999-06-29T23:59:59Z,4.44160,4.44470,4.44160,4.44470,null,1718265589691
1999-06-30T23:59:59Z,4.48400,4.48930,4.48400,4.48930,null,1718265589691
1999-07-01T23:59:59Z,4.45960,4.46400,4.45960,4.46400,null,1718265589691
1999-07-02T23:59:59Z,4.47550,4.47870,4.47550,4.47870,null,1718265589691
1999-07-05T23:59:59Z,4.45500,4.45960,4.45500,4.45960,null,1718265589691
1999-07-06T23:59:59Z,4.42740,4.43050,4.42740,4.43050,null,1718265589691
1999-07-07T23:59:59Z,4.44240,4.44550,4.44240,4.44550,null,1718265589691
1999-07-08T23:59:59Z,4.39990,4.40290,4.39990,4.40290,null,1718265589691
1999-07-09T23:59:59Z,4.41880,4.42390,4.41880,4.42390,null,1718265589691
1999-07-12T23:59:59Z,4.35760,4.36050,4.35760,4.36050,null,1718265589691
1999-07-13T23:59:59Z,4.38520,4.39060,4.38520,4.39060,null,1718265589691
1999-07-14T23:59:59Z,4.38310,4.38810,4.38310,4.38810,null,1718265589691
1999-07-15T23:59:59Z,4.41570,4.42070,4.41570,4.42070,null,1718265589691
1999-07-16T23:59:59Z,4.42880,4.43390,4.42880,4.43390,null,1718265589691
1999-07-19T23:59:59Z,4.41960,4.42470,4.41960,4.42470,null,1718265589691
1999-07-20T23:59:59Z,4.32950,4.33570,4.32950,4.33570,null,1718265589691
1999-07-21T23:59:59Z,4.33540,4.34040,4.33540,4.34040,null,1718265589691
1999-07-22T23:59:59Z,4.32850,4.33470,4.32850,4.33470,null,1718265589691
1999-07-23T23:59:59Z,4.30660,4.31160,4.30660,4.31160,null,1718265589691
1999-07-26T23:59:59Z,4.28990,4.29490,4.28990,4.29490,null,1718265589691
1999-07-27T23:59:59Z,4.29850,4.31650,4.29850,4.31650,null,1718265589691
1999-07-28T23:59:59Z,4.38340,4.38850,4.38340,4.38850,null,1718265589691
1999-07-29T23:59:59Z,4.35520,4.36030,4.35520,4.36030,null,1718265589691
1999-07-30T23:59:59Z,4.30760,4.31260,4.30760,4.31260,null,1718265589691
1999-08-02T23:59:59Z,4.23440,4.24050,4.23440,4.24050,null,1718265589691
1999-08-03T23:59:59Z,4.25840,4.26330,4.25840,4.26330,null,1718265589691
1999-08-04T23:59:59Z,4.20820,4.21230,4.20820,4.21230,null,1718265589691
1999-08-05T23:59:59Z,4.17590,4.17980,4.17590,4.17980,null,1718265589691
1999-08-06T23:59:59Z,4.18790,4.19190,4.18790,4.19190,null,1718265589691
1999-08-09T23:59:59Z,4.13370,4.13870,4.13370,4.13870,null,1718265589691
1999-08-10T23:59:59Z,4.13740,4.14020,4.13740,4.14020,null,1718265589691
1999-08-11T23:59:59Z,4.16350,4.16630,4.16350,4.16630,null,1718265589691
1999-08-12T23:59:59Z,4.11900,4.12180,4.11900,4.12180,null,1718265589691
1999-08-13T23:59:59Z,4.15820,4.16090,4.15820,4.16090,null,1718265589691
1999-08-16T23:59:59Z,4.12770,4.13250,4.12770,4.13250,null,1718265589691
1999-08-17T23:59:59Z,4.16330,4.16610,4.16330,4.16610,null,1718265589691
1999-08-18T23:59:59Z,4.09160,4.09620,4.09160,4.09620,null,1718265589691
1999-08-19T23:59:59Z,3.98430,3.98980,3.98430,3.98980,null,1718265589691
1999-08-20T23:59:59Z,4.08630,4.09780,4.08630,4.09780,null,1718265589691
1999-08-23T23:59:59Z,4.19350,4.19750,4.19350,4.19750,null,1718265589691
1999-08-24T23:59:59Z,4.08000,4.08480,4.08000,4.08480,null,1718265589691
1999-08-25T23:59:59Z,4.18970,4.19240,4.18970,4.19240,null,1718265589691
1999-08-26T23:59:59Z,4.15440,4.15820,4.15440,4.15820,null,1718265589691
1999-08-27T23:59:59Z,4.08930,4.09400,4.08930,4.09400,null,1718265589691
1999-08-30T23:59:59Z,4.10360,4.10830,4.10360,4.10830,null,1718265589691
1999-08-31T23:59:59Z,4.08620,4.09080,4.08620,4.09080,null,1718265589691
1999-09-01T23:59:59Z,4.03590,4.04260,4.03590,4.04260,null,1718265589691
1999-09-02T23:59:59Z,4.06730,4.07190,4.06730,4.07190,null,1718265589691
1999-09-03T23:59:59Z,4.09200,4.09570,4.09200,4.09570,null,1718265589691
1999-09-06T23:59:59Z,4.10660,4.11010,4.10660,4.11010,null,1718265589691
1999-09-07T23:59:59Z,4.08020,4.08610,4.08020,4.08610,null,1718265589691
1999-09-08T23:59:59Z,4.11130,4.11620,4.11130,4.11620,null,1718265589691
1999-09-09T23:59:59Z,4.15470,4.15950,4.15470,4.15950,null,1718265589691
1999-09-10T23:59:59Z,4.21030,4.21510,4.21030,4.21510,null,1718265589691
1999-09-13T23:59:59Z,4.14510,4.14780,4.14510,4.14780,null,1718265589691
1999-09-14T23:59:59Z,4.20900,4.21290,4.20900,4.21290,null,1718265589691
1999-09-15T23:59:59Z,4.19780,4.20050,4.19780,4.20050,null,1718265589691
1999-09-16T23:59:59Z,4.20270,4.20540,4.20270,4.20540,null,1718265589691
1999-09-17T23:59:59Z,4.19830,4.20110,4.19830,4.20110,null,1718265589691
1999-09-20T23:59:59Z,4.22080,4.22350,4.22080,4.22350,null,1718265589691
1999-09-21T23:59:59Z,4.13790,4.14060,4.13790,4.14060,null,1718265589691
1999-09-22T23:59:59Z,4.16540,4.16900,4.16540,4.16900,null,1718265589691
1999-09-23T23:59:59Z,4.09020,4.09300,4.09020,4.09300,null,1718265589691
1999-09-24T23:59:59Z,4.10880,4.11150,4.10880,4.11150,null,1718265589691
1999-09-27T23:59:59Z,4.07210,4.07470,4.07210,4.07470,null,1718265589691
1999-09-28T23:59:59Z,4.03260,4.03720,4.03260,4.03720,null,1718265589691
1999-09-29T23:59:59Z,4.02770,4.03050,4.02770,4.03050,null,1718265589691
1999-09-30T23:59:59Z,3.96230,3.96490,3.96230,3.96490,null,1718265589691
1999-10-01T23:59:59Z,3.96140,3.96390,3.96140,3.96390,null,1718265589691
1999-10-04T23:59:59Z,3.94690,3.95020,3.94690,3.95020,null,1718265589691
1999-10-05T23:59:59Z,3.92930,3.93180,3.92930,3.93180,null,1718265589691
1999-10-06T23:59:59Z,3.95310,3.95570,3.95310,3.95570,null,1718265589691
1999-10-07T23:59:59Z,3.99020,3.99280,3.99020,3.99280,null,1718265589691
1999-10-08T23:59:59Z,3.99750,4.00080,3.99750,4.00080,null,1718265589691
1999-10-11T23:59:59Z,3.99540,3.99880,3.99540,3.99880,null,1718265589691
1999-10-12T23:59:59Z,3.93220,3.94360,3.93220,3.94360,null,1718265589691
1999-10-13T23:59:59Z,3.92580,3.92910,3.92580,3.92910,null,1718265589691
1999-10-14T23:59:59Z,3.92290,3.92620,3.92290,3.92620,null,1718265589691
1999-10-15T23:59:59Z,3.86890,3.87210,3.86890,3.87210,null,1718265589691
1999-10-18T23:59:59Z,3.86460,3.86780,3.86460,3.86780,null,1718265589691
1999-10-19T23:59:59Z,3.84900,3.85210,3.84900,3.85210,null,1718265589691
1999-10-20T23:59:59Z,3.88940,3.89170,3.88940,3.89170,null,1718265589691
1999-10-21T23:59:59Z,3.85850,3.86090,3.85850,3.86090,null,1718265589691
1999-10-22T23:59:59Z,3.91630,3.91850,3.91630,3.91850,null,1718265589691
1999-10-25T23:59:59Z,3.90240,3.90560,3.90240,3.90560,null,1718265589691
1999-10-26T23:59:59Z,3.89200,3.89440,3.89200,3.89440,null,1718265589691
1999-10-27T23:59:59Z,3.93000,3.93450,3.93000,3.93450,null,1718265589691
1999-10-28T23:59:59Z,3.97870,3.98190,3.97870,3.98190,null,1718265589691
1999-10-29T23:59:59Z,4.01280,4.01530,4.01280,4.01530,null,1718265589691
1999-11-01T23:59:59Z,4.04630,4.04970,4.04630,4.04970,null,1718265589691
1999-11-02T23:59:59Z,4.03850,4.04190,4.03850,4.04190,null,1718265589691
1999-11-03T23:59:59Z,4.05660,4.06000,4.05660,4.06000,null,1718265589691
1999-11-04T23:59:59Z,4.13690,4.14140,4.13690,4.14140,null,1718265589691
1999-11-05T23:59:59Z,4.11180,4.11440,4.11180,4.11440,null,1718265589691
1999-11-08T23:59:59Z,4.10580,4.10920,4.10580,4.10920,null,1718265589691
1999-11-09T23:59:59Z,4.06620,4.06960,4.06620,4.06960,null,1718265589691
1999-11-10T23:59:59Z,4.06470,4.06810,4.06470,4.06810,null,1718265589691
1999-11-11T23:59:59Z,4.07890,4.08230,4.07890,4.08230,null,1718265589691
1999-11-12T23:59:59Z,4.09910,4.10250,4.09910,4.10250,null,1718265589691
1999-11-15T23:59:59Z,4.09560,4.10140,4.09560,4.10140,null,1718265589691
1999-11-16T23:59:59Z,4.11600,4.11940,4.11600,4.11940,null,1718265589691
1999-11-17T23:59:59Z,4.07750,4.08090,4.07750,4.08090,null,1718265589691
1999-11-18T23:59:59Z,4.11430,4.11780,4.11430,4.11780,null,1718265589691
1999-11-19T23:59:59Z,4.10420,4.10760,4.10420,4.10760,null,1718265589691
1999-11-22T23:59:59Z,4.09150,4.09610,4.09150,4.09610,null,1718265589691
1999-11-23T23:59:59Z,4.11360,4.11590,4.11360,4.11590,null,1718265589691
1999-11-24T23:59:59Z,4.14370,4.14600,4.14370,4.14600,null,1718265589691
1999-11-25T23:59:59Z,4.14470,4.14820,4.14470,4.14820,null,1718265589691
1999-11-26T23:59:59Z,4.15050,4.15290,4.15050,4.15290,null,1718265589691
1999-11-29T23:59:59Z,4.18970,4.19320,4.18970,4.19320,null,1718265589691
1999-11-30T23:59:59Z,4.18770,4.19120,4.18770,4.19120,null,1718265589691
1999-12-01T23:59:59Z,4.22670,4.23020,4.22670,4.23020,null,1718265589691
1999-12-02T23:59:59Z,4.29780,4.30140,4.29780,4.30140,null,1718265589691
1999-12-03T23:59:59Z,4.30270,4.30640,4.30270,4.30640,null,1718265589691
1999-12-06T23:59:59Z,4.24760,4.25240,4.24760,4.25240,null,1718265589691
1999-12-07T23:59:59Z,4.25500,4.25860,4.25500,4.25860,null,1718265589691
1999-12-08T23:59:59Z,4.24020,4.24390,4.24020,4.24390,null,1718265589691
1999-12-09T23:59:59Z,4.25910,4.26090,4.25910,4.26090,null,1718265589691
1999-12-10T23:59:59Z,4.29950,4.30320,4.29950,4.30320,null,1718265589691
1999-12-13T23:59:59Z,4.31180,4.31550,4.31180,4.31550,null,1718265589691
1999-12-14T23:59:59Z,4.34470,4.34840,4.34470,4.34840,null,1718265589691
1999-12-15T23:59:59Z,4.36170,4.36430,4.36170,4.36430,null,1718265589691
1999-12-16T23:59:59Z,4.34500,4.34760,4.34500,4.34760,null,1718265589691
1999-12-17T23:59:59Z,4.42960,4.43340,4.42960,4.43340,null,1718265589691
1999-12-20T23:59:59Z,4.40020,4.40400,4.40020,4.40400,null,1718265589691
1999-12-21T23:59:59Z,4.38290,4.38670,4.38290,4.38670,null,1718265589691
1999-12-22T23:59:59Z,4.37540,4.37920,4.37540,4.37920,null,1718265589691
1999-12-23T23:59:59Z,4.35680,4.36050,4.35680,4.36050,null,1718265589691
1999-12-24T23:59:59Z,4.36840,4.37220,4.36840,4.37220,null,1718265589691
1999-12-27T23:59:59Z,4.36720,4.37100,4.36720,4.37100,null,1718265589691
1999-12-28T23:59:59Z,4.39040,4.39410,4.39040,4.39410,null,1718265589691
1999-12-29T23:59:59Z,4.44040,4.44430,4.44040,4.44430,null,1718265589691
1999-12-30T23:59:59Z,4.42240,4.42620,4.42240,4.42620,null,1718265589691
1999-12-31T23:59:59Z,4.43560,4.44060,4.43560,4.44060,null,1718265589691
2000-01-03T23:59:59Z,4.33500,4.33880,4.33500,4.33880,null,1718265589691
2000-01-04T23:59:59Z,4.29110,4.29480,4.29110,4.29480,null,1718265589691
2000-01-05T23:59:59Z,4.31400,4.31770,4.31400,4.31770,null,1718265589691
2000-01-06T23:59:59Z,4.30780,4.31150,4.30780,4.31150,null,1718265589691
2000-01-07T23:59:59Z,4.36340,4.36840,4.36340,4.36840,null,1718265589691
2000-01-10T23:59:59Z,4.41280,4.41660,4.41280,4.41660,null,1718265589691
2000-01-11T23:59:59Z,4.36530,4.36900,4.36530,4.36900,null,1718265589691
2000-01-12T23:59:59Z,4.34840,4.35010,4.34840,4.35010,null,1718265589691
2000-01-13T23:59:59Z,4.38160,4.38480,4.38160,4.38480,null,1718265589691
2000-01-14T23:59:59Z,4.41740,4.42040,4.41740,4.42040,null,1718265589691
2000-01-17T23:59:59Z,4.46230,4.46550,4.46230,4.46550,null,1718265589691
2000-01-18T23:59:59Z,4.45260,4.45650,4.45260,4.45650,null,1718265589691
2000-01-19T23:59:59Z,4.45480,4.45990,4.45480,4.45990,null,1718265589691
2000-01-20T23:59:59Z,4.45710,4.46230,4.45710,4.46230,null,1718265589691
2000-01-21T23:59:59Z,4.50960,4.51150,4.50960,4.51150,null,1718265589691
2000-01-24T23:59:59Z,4.53190,4.53510,4.53190,4.53510,null,1718265589691
2000-01-25T23:59:59Z,4.52640,4.52840,4.52640,4.52840,null,1718265589691
2000-01-26T23:59:59Z,4.53510,4.53830,4.53510,4.53830,null,1718265589691
2000-01-27T23:59:59Z,4.57250,4.57570,4.57250,4.57570,null,1718265589691
2000-01-28T23:59:59Z,4.61570,4.61960,4.61570,4.61960,null,1718265589691
2000-01-31T23:59:59Z,4.66610,4.67140,4.66610,4.67140,null,1718265589691
2000-02-01T23:59:59Z,4.62000,4.62310,4.62000,4.62310,null,1718265589691
2000-02-02T23:59:59Z,4.61390,4.61720,4.61390,4.61720,null,1718265589691
2000-02-03T23:59:59Z,4.58340,4.58650,4.58340,4.58650,null,1718265589691
2000-02-04T23:59:59Z,4.64180,4.64510,4.64180,4.64510,null,1718265589691
2000-02-07T23:59:59Z,4.64750,4.65150,4.64750,4.65150,null,1718265589691
2000-02-08T23:59:59Z,4.63960,4.64290,4.63960,4.64290,null,1718265589691
2000-02-09T23:59:59Z,4.59920,4.60230,4.59920,4.60230,null,1718265589691
2000-02-10T23:59:59Z,4.62510,4.62820,4.62510,4.62820,null,1718265589691
2000-02-11T23:59:59Z,4.61930,4.62330,4.61930,4.62330,null,1718265589691
2000-02-14T23:59:59Z,4.63870,4.64200,4.63870,4.64200,null,1718265589691
2000-02-15T23:59:59Z,4.64860,4.65060,4.64860,4.65060,null,1718265589691
2000-02-16T23:59:59Z,4.63010,4.63340,4.63010,4.63340,null,1718265589691
2000-02-17T23:59:59Z,4.65570,4.65970,4.65570,4.65970,null,1718265589691
2000-02-18T23:59:59Z,4.64280,4.64620,4.64280,4.64620,null,1718265589691
2000-02-21T23:59:59Z,4.65030,4.65360,4.65030,4.65360,null,1718265589691
2000-02-22T23:59:59Z,4.56800,4.56980,4.56800,4.56980,null,1718265589691
2000-02-23T23:59:59Z,4.57430,4.57620,4.57430,4.57620,null,1718265589691
2000-02-24T23:59:59Z,4.61030,4.61350,4.61030,4.61350,null,1718265589691
2000-02-25T23:59:59Z,4.68430,4.68830,4.68430,4.68830,null,1718265589691
2000-02-28T23:59:59Z,4.67620,4.67950,4.67620,4.67950,null,1718265589691
2000-02-29T23:59:59Z,4.73690,4.74090,4.73690,4.74090,null,1718265589691
2000-03-01T23:59:59Z,4.69710,4.70240,4.69710,4.70240,null,1718265589691
2000-03-02T23:59:59Z,4.76680,4.77000,4.76680,4.77000,null,1718265589691
2000-03-03T23:59:59Z,4.81270,4.81610,4.81270,4.81610,null,1718265589691
2000-03-06T23:59:59Z,4.81370,4.81860,4.81370,4.81860,null,1718265589691
2000-03-07T23:59:59Z,4.81000,4.81470,4.81000,4.81470,null,1718265589691
2000-03-08T23:59:59Z,4.84150,4.84500,4.84150,4.84500,null,1718265589691
2000-03-09T23:59:59Z,4.81100,4.81310,4.81100,4.81310,null,1718265589691
2000-03-10T23:59:59Z,4.80950,4.81490,4.80950,4.81490,null,1718265589691
2000-03-13T23:59:59Z,4.81940,4.82130,4.81940,4.82130,null,1718265589691
2000-03-14T23:59:59Z,4.84280,4.84480,4.84280,4.84480,null,1718265589691
2000-03-15T23:59:59Z,4.84300,4.84640,4.84300,4.84640,null,1718265589691
2000-03-16T23:59:59Z,4.82680,4.82890,4.82680,4.82890,null,1718265589691
2000-03-17T23:59:59Z,4.83000,4.83190,4.83000,4.83190,null,1718265589691
2000-03-20T23:59:59Z,4.83660,4.83870,4.83660,4.83870,null,1718265589691
2000-03-21T23:59:59Z,4.88210,4.88770,4.88210,4.88770,null,1718265589691
2000-03-22T23:59:59Z,4.89190,4.89750,4.89190,4.89750,null,1718265589691
2000-03-23T23:59:59Z,4.85530,4.86090,4.85530,4.86090,null,1718265589691
2000-03-24T23:59:59Z,4.78340,4.78890,4.78340,4.78890,null,1718265589691
2000-03-27T23:59:59Z,4.79460,4.79800,4.79460,4.79800,null,1718265589691
2000-03-28T23:59:59Z,4.81130,4.81470,4.81130,4.81470,null,1718265589691
2000-03-29T23:59:59Z,4.85090,4.85290,4.85090,4.85290,null,1718265589691
2000-03-30T23:59:59Z,4.73260,4.77250,4.73260,4.77250,null,1718265589691
2000-03-31T23:59:59Z,4.86280,4.86480,4.86280,4.86480,null,1718265589691
2000-04-03T23:59:59Z,4.86090,4.86430,4.86090,4.86430,null,1718265589691
2000-04-04T23:59:59Z,4.84450,4.84860,4.84450,4.84860,null,1718265589691
2000-04-05T23:59:59Z,4.83600,4.84150,4.83600,4.84150,null,1718265589691
2000-04-06T23:59:59Z,4.84540,4.85090,4.84540,4.85090,null,1718265589691
2000-04-07T23:59:59Z,4.88200,4.88610,4.88200,4.88610,null,1718265589691
2000-04-10T23:59:59Z,4.86940,4.87140,4.86940,4.87140,null,1718265589691
2000-04-11T23:59:59Z,4.88930,4.89270,4.88930,4.89270,null,1718265589691
2000-04-12T23:59:59Z,4.84570,4.85120,4.84570,4.85120,null,1718265589691
2000-04-13T23:59:59Z,4.78680,4.79020,4.78680,4.79020,null,1718265589691
2000-04-14T23:59:59Z,4.76610,4.77140,4.76610,4.77140,null,1718265589691
2000-04-17T23:59:59Z,4.83980,4.84180,4.83980,4.84180,null,1718265589691
2000-04-18T23:59:59Z,4.89900,4.90450,4.89900,4.90450,null,1718265589691
2000-04-19T23:59:59Z,4.88510,4.88920,4.88510,4.88920,null,1718265589691
2000-04-20T23:59:59Z,4.88700,4.89030,4.88700,4.89030,null,1718265589691
2000-04-21T23:59:59Z,4.87410,4.87880,4.87410,4.87880,null,1718265589691
2000-04-24T23:59:59Z,4.83440,4.83640,4.83440,4.83640,null,1718265589691
2000-04-25T23:59:59Z,4.94420,4.94610,4.94420,4.94610,null,1718265589691
2000-04-26T23:59:59Z,4.88560,4.89020,4.88560,4.89020,null,1718265589691
2000-04-27T23:59:59Z,4.95930,4.96260,4.95930,4.96260,null,1718265589691
2000-04-28T23:59:59Z,4.93960,4.94500,4.93960,4.94500,null,1718265589691
2000-05-01T23:59:59Z,4.92530,4.93200,4.92530,4.93200,null,1718265589691
2000-05-02T23:59:59Z,4.94370,4.94910,4.94370,4.94910,null,1718265589691
2000-05-03T23:59:59Z,4.95590,4.95990,4.95590,4.95990,null,1718265589691
2000-05-04T23:59:59Z,5.02210,5.02750,5.02210,5.02750,null,1718265589691
2000-05-05T23:59:59Z,5.04080,5.04490,5.04080,5.04490,null,1718265589691
2000-05-08T23:59:59Z,5.02170,5.02360,5.02170,5.02360,null,1718265589691
2000-05-09T23:59:59Z,4.97090,4.97430,4.97090,4.97430,null,1718265589691
2000-05-10T23:59:59Z,4.96790,4.97000,4.96790,4.97000,null,1718265589691
2000-05-11T23:59:59Z,4.99820,5.00010,4.99820,5.00010,null,1718265589691
2000-05-12T23:59:59Z,4.88770,4.88970,4.88770,4.88970,null,1718265589691
2000-05-15T23:59:59Z,4.91790,4.91980,4.91790,4.91980,null,1718265589691
2000-05-16T23:59:59Z,4.99000,4.99200,4.99000,4.99200,null,1718265589691
2000-05-17T23:59:59Z,4.98150,4.98340,4.98150,4.98340,null,1718265589691
2000-05-18T23:59:59Z,4.97170,4.97560,4.97170,4.97560,null,1718265589691
2000-05-19T23:59:59Z,4.94050,4.94440,4.94050,4.94440,null,1718265589691
2000-05-22T23:59:59Z,4.92470,4.92990,4.92470,4.92990,null,1718265589691
2000-05-23T23:59:59Z,4.91350,4.91870,4.91350,4.91870,null,1718265589691
2000-05-24T23:59:59Z,4.97450,4.97640,4.97450,4.97640,null,1718265589691
2000-05-25T23:59:59Z,4.88800,4.89250,4.88800,4.89250,null,1718265589691
