Date,Open,High,Low,Close,Volume,Updated
2004-10-21T23:59:59Z,5.95760,5.96230,5.95760,5.96230,null,1718412390281
2004-10-22T23:59:59Z,5.93840,5.94270,5.93840,5.94270,null,1718412390281
2004-10-25T23:59:59Z,5.83370,5.83770,5.83370,5.83770,null,1718412390281
2004-10-26T23:59:59Z,5.88540,5.88920,5.88540,5.88920,null,1718412390281
2004-10-27T23:59:59Z,5.88770,5.89280,5.88770,5.89280,null,1718412390281
2004-10-28T23:59:59Z,5.87930,5.88260,5.87930,5.88260,null,1718412390281
2004-10-29T23:59:59Z,5.84060,5.84880,5.84060,5.84880,null,1718412390281
2004-11-01T23:59:59Z,5.85990,5.86800,5.85990,5.86800,null,1718412390281
2004-11-02T23:59:59Z,5.90430,5.90840,5.90430,5.90840,null,1718412390281
2004-11-03T23:59:59Z,5.88060,5.88400,5.88060,5.88400,null,1718412390281
2004-11-04T23:59:59Z,5.86390,5.86800,5.86390,5.86800,null,1718412390281
2004-11-05T23:59:59Z,5.82350,5.83230,5.82350,5.83230,null,1718412390281
2004-11-08T23:59:59Z,5.86040,5.86620,5.86040,5.86620,null,1718412390281
2004-11-09T23:59:59Z,5.86530,5.86970,5.86530,5.86970,null,1718412390281
2004-11-10T23:59:59Z,5.87640,5.88530,5.87640,5.88530,null,1718412390281
2004-11-11T23:59:59Z,5.85970,5.86430,5.85970,5.86430,null,1718412390281
2004-11-12T23:59:59Z,5.86200,5.86600,5.86200,5.86600,null,1718412390281
2004-11-15T23:59:59Z,5.85510,5.85960,5.85510,5.85960,null,1718412390281
2004-11-16T23:59:59Z,5.82500,5.82900,5.82500,5.82900,null,1718412390281
2004-11-17T23:59:59Z,5.80520,5.80920,5.80520,5.80920,null,1718412390281
2004-11-18T23:59:59Z,5.81550,5.82060,5.81550,5.82060,null,1718412390281
2004-11-19T23:59:59Z,5.78910,5.79280,5.78910,5.79280,null,1718412390281
2004-11-22T23:59:59Z,5.78720,5.79600,5.78720,5.79600,null,1718412390281
2004-11-23T23:59:59Z,5.78760,5.79640,5.78760,5.79640,null,1718412390281
2004-11-24T23:59:59Z,5.75980,5.76420,5.75980,5.76420,null,1718412390281
2004-11-25T23:59:59Z,5.74190,5.74600,5.74190,5.74600,null,1718412390281
2004-11-26T23:59:59Z,5.70850,5.71710,5.70850,5.71710,null,1718412390281
2004-11-29T23:59:59Z,5.68120,5.68900,5.68120,5.68900,null,1718412390281
2004-11-30T23:59:59Z,5.67720,5.68230,5.67720,5.68230,null,1718412390281
2004-12-01T23:59:59Z,5.67770,5.68230,5.67770,5.68230,null,1718412390281
2004-12-02T23:59:59Z,5.69240,5.69680,5.69240,5.69680,null,1718412390281
2004-12-03T23:59:59Z,5.62940,5.63750,5.62940,5.63750,null,1718412390281
2004-12-06T23:59:59Z,5.61490,5.61920,5.61490,5.61920,null,1718412390281
2004-12-07T23:59:59Z,5.57670,5.58520,5.57670,5.58520,null,1718412390281
2004-12-08T23:59:59Z,5.64570,5.64990,5.64570,5.64990,null,1718412390281
2004-12-09T23:59:59Z,5.67280,5.67690,5.67280,5.67690,null,1718412390281
2004-12-10T23:59:59Z,5.66900,5.67860,5.66900,5.67860,null,1718412390281
2004-12-13T23:59:59Z,5.66230,5.66660,5.66230,5.66660,null,1718412390281
2004-12-14T23:59:59Z,5.64530,5.64960,5.64530,5.64960,null,1718412390281
2004-12-15T23:59:59Z,5.56910,5.57320,5.56910,5.57320,null,1718412390281
2004-12-16T23:59:59Z,5.63180,5.64040,5.63180,5.64040,null,1718412390281
2004-12-17T23:59:59Z,5.64590,5.65090,5.64590,5.65090,null,1718412390281
2004-12-20T23:59:59Z,5.59410,5.60270,5.59410,5.60270,null,1718412390281
2004-12-21T23:59:59Z,5.62860,5.63720,5.62860,5.63720,null,1718412390281
2004-12-22T23:59:59Z,5.64600,5.65460,5.64600,5.65460,null,1718412390281
2004-12-23T23:59:59Z,5.61900,5.62740,5.61900,5.62740,null,1718412390281
2004-12-24T23:59:59Z,5.60040,5.60490,5.60040,5.60490,null,1718412390281
2004-12-27T23:59:59Z,5.55840,5.56670,5.55840,5.56670,null,1718412390281
2004-12-28T23:59:59Z,5.60910,5.61310,5.60910,5.61310,null,1718412390281
2004-12-29T23:59:59Z,5.64520,5.64680,5.64520,5.64680,null,1718412390281
2004-12-30T23:59:59Z,5.60380,5.60820,5.60380,5.60820,null,1718412390281
2004-12-31T23:59:59Z,5.62900,5.63340,5.62900,5.63340,null,1718412390281
2005-01-03T23:59:59Z,5.65150,5.65590,5.65150,5.65590,null,1718412390281
2005-01-04T23:59:59Z,5.69390,5.69810,5.69390,5.69810,null,1718412390281
2005-01-05T23:59:59Z,5.71080,5.71510,5.71080,5.71510,null,1718412390281
2005-01-06T23:59:59Z,5.73420,5.74290,5.73420,5.74290,null,1718412390281
2005-01-07T23:59:59Z,5.78570,5.79410,5.78570,5.79410,null,1718412390281
2005-01-10T23:59:59Z,5.77910,5.78350,5.77910,5.78350,null,1718412390281
2005-01-11T23:59:59Z,5.75520,5.75930,5.75520,5.75930,null,1718412390281
2005-01-12T23:59:59Z,5.66850,5.67240,5.66850,5.67240,null,1718412390281
2005-01-13T23:59:59Z,5.68200,5.68650,5.68200,5.68650,null,1718412390281
2005-01-14T23:59:59Z,5.72200,5.73040,5.72200,5.73040,null,1718412390281
2005-01-17T23:59:59Z,5.73150,5.73570,5.73150,5.73570,null,1718412390281
2005-01-18T23:59:59Z,5.74100,5.74530,5.74100,5.74530,null,1718412390281
2005-01-19T23:59:59Z,5.75720,5.76180,5.75720,5.76180,null,1718412390281
2005-01-20T23:59:59Z,5.79530,5.80280,5.79530,5.80280,null,1718412390281
2005-01-21T23:59:59Z,5.78290,5.78720,5.78290,5.78720,null,1718412390281
2005-01-24T23:59:59Z,5.80790,5.81180,5.80790,5.81180,null,1718412390281
2005-01-25T23:59:59Z,5.84370,5.84790,5.84370,5.84790,null,1718412390281
2005-01-26T23:59:59Z,5.78530,5.78930,5.78530,5.78930,null,1718412390281
2005-01-27T23:59:59Z,5.78750,5.79190,5.78750,5.79190,null,1718412390281
2005-01-28T23:59:59Z,5.78150,5.78520,5.78150,5.78520,null,1718412390281
2005-01-31T23:59:59Z,5.77780,5.78660,5.77780,5.78660,null,1718412390281
2005-02-01T23:59:59Z,5.76540,5.77000,5.76540,5.77000,null,1718412390281
2005-02-02T23:59:59Z,5.76940,5.77290,5.76940,5.77290,null,1718412390281
2005-02-03T23:59:59Z,5.80980,5.81410,5.80980,5.81410,null,1718412390281
2005-02-04T23:59:59Z,5.82820,5.83660,5.82820,5.83660,null,1718412390281
2005-02-07T23:59:59Z,5.90310,5.90790,5.90310,5.90790,null,1718412390281
2005-02-08T23:59:59Z,5.86670,5.87050,5.86670,5.87050,null,1718412390281
2005-02-09T23:59:59Z,5.86300,5.86740,5.86300,5.86740,null,1718412390281
2005-02-10T23:59:59Z,5.81400,5.81810,5.81400,5.81810,null,1718412390281
2005-02-11T23:59:59Z,5.82420,5.82900,5.82420,5.82900,null,1718412390281
2005-02-14T23:59:59Z,5.79210,5.79620,5.79210,5.79620,null,1718412390281
2005-02-15T23:59:59Z,5.77300,5.77740,5.77300,5.77740,null,1718412390281
2005-02-16T23:59:59Z,5.77400,5.77750,5.77400,5.77750,null,1718412390281
2005-02-17T23:59:59Z,5.75370,5.75700,5.75370,5.75700,null,1718412390281
2005-02-18T23:59:59Z,5.74440,5.74830,5.74440,5.74830,null,1718412390281
2005-02-21T23:59:59Z,5.74480,5.74960,5.74480,5.74960,null,1718412390281
2005-02-22T23:59:59Z,5.66420,5.66920,5.66420,5.66920,null,1718412390281
2005-02-23T23:59:59Z,5.68970,5.69340,5.68970,5.69340,null,1718412390281
2005-02-24T23:59:59Z,5.67540,5.67980,5.67540,5.67980,null,1718412390281
2005-02-25T23:59:59Z,5.67690,5.68560,5.67690,5.68560,null,1718412390281
2005-02-28T23:59:59Z,5.65160,5.65630,5.65160,5.65630,null,1718412390281
2005-03-01T23:59:59Z,5.66600,5.67030,5.66600,5.67030,null,1718412390281
2005-03-02T23:59:59Z,5.68290,5.68740,5.68290,5.68740,null,1718412390281
2005-03-03T23:59:59Z,5.66970,5.67390,5.66970,5.67390,null,1718412390281
2005-03-04T23:59:59Z,5.62470,5.62880,5.62470,5.62880,null,1718412390281
2005-03-07T23:59:59Z,5.64770,5.65250,5.64770,5.65250,null,1718412390281
2005-03-08T23:59:59Z,5.60320,5.60730,5.60320,5.60730,null,1718412390281
2005-03-09T23:59:59Z,5.56390,5.56830,5.56390,5.56830,null,1718412390281
2005-03-10T23:59:59Z,5.55930,5.56400,5.55930,5.56400,null,1718412390281
2005-03-11T23:59:59Z,5.53990,5.54470,5.53990,5.54470,null,1718412390281
2005-03-14T23:59:59Z,5.57090,5.57570,5.57090,5.57570,null,1718412390281
2005-03-15T23:59:59Z,5.57890,5.58350,5.57890,5.58350,null,1718412390281
2005-03-16T23:59:59Z,5.53990,5.54490,5.53990,5.54490,null,1718412390281
2005-03-17T23:59:59Z,5.57140,5.57580,5.57140,5.57580,null,1718412390281
2005-03-18T23:59:59Z,5.58790,5.59190,5.58790,5.59190,null,1718412390281
2005-03-21T23:59:59Z,5.68020,5.68290,5.68020,5.68290,null,1718412390281
2005-03-22T23:59:59Z,5.65660,5.66330,5.65660,5.66330,null,1718412390281
2005-03-23T23:59:59Z,5.75350,5.75590,5.75350,5.75590,null,1718412390281
2005-03-24T23:59:59Z,5.76930,5.77130,5.76930,5.77130,null,1718412390281
2005-03-25T23:59:59Z,5.73140,5.73590,5.73140,5.73590,null,1718412390281
2005-03-28T23:59:59Z,5.76340,5.76820,5.76340,5.76820,null,1718412390281
2005-03-29T23:59:59Z,5.75390,5.75820,5.75390,5.75820,null,1718412390281
2005-03-30T23:59:59Z,5.72510,5.72900,5.72510,5.72900,null,1718412390281
2005-03-31T23:59:59Z,5.71590,5.71960,5.71590,5.71960,null,1718412390281
2005-04-01T23:59:59Z,5.74370,5.74850,5.74370,5.74850,null,1718412390281
2005-04-04T23:59:59Z,5.77730,5.78200,5.77730,5.78200,null,1718412390281
2005-04-05T23:59:59Z,5.76630,5.76920,5.76630,5.76920,null,1718412390281
2005-04-06T23:59:59Z,5.74910,5.75340,5.74910,5.75340,null,1718412390281
2005-04-07T23:59:59Z,5.75860,5.76310,5.75860,5.76310,null,1718412390281
2005-04-08T23:59:59Z,5.72070,5.72520,5.72070,5.72520,null,1718412390281
2005-04-11T23:59:59Z,5.69400,5.69900,5.69400,5.69900,null,1718412390281
2005-04-12T23:59:59Z,5.73910,5.74340,5.73910,5.74340,null,1718412390281
2005-04-13T23:59:59Z,5.71560,5.71890,5.71560,5.71890,null,1718412390281
2005-04-14T23:59:59Z,5.75830,5.76250,5.75830,5.76250,null,1718412390281
2005-04-15T23:59:59Z,5.71740,5.72190,5.71740,5.72190,null,1718412390281
2005-04-18T23:59:59Z,5.65230,5.65660,5.65230,5.65660,null,1718412390281
2005-04-19T23:59:59Z,5.65220,5.65650,5.65220,5.65650,null,1718412390281
2005-04-20T23:59:59Z,5.64370,5.64870,5.64370,5.64870,null,1718412390281
2005-04-21T23:59:59Z,5.65200,5.65640,5.65200,5.65640,null,1718412390281
2005-04-22T23:59:59Z,5.65470,5.65940,5.65470,5.65940,null,1718412390281
2005-04-25T23:59:59Z,5.69190,5.69520,5.69190,5.69520,null,1718412390281
2005-04-26T23:59:59Z,5.69110,5.69460,5.69110,5.69460,null,1718412390281
2005-04-27T23:59:59Z,5.69500,5.70000,5.69500,5.70000,null,1718412390281
2005-04-28T23:59:59Z,5.70680,5.70970,5.70680,5.70970,null,1718412390281
2005-04-29T23:59:59Z,5.71730,5.72180,5.71730,5.72180,null,1718412390281
2005-05-02T23:59:59Z,5.71160,5.71580,5.71160,5.71580,null,1718412390281
2005-05-03T23:59:59Z,5.69900,5.70360,5.69900,5.70360,null,1718412390281
2005-05-04T23:59:59Z,5.67120,5.67460,5.67120,5.67460,null,1718412390281
2005-05-05T23:59:59Z,5.67320,5.67700,5.67320,5.67700,null,1718412390281
2005-05-06T23:59:59Z,5.72220,5.72720,5.72220,5.72720,null,1718412390281
2005-05-09T23:59:59Z,5.71220,5.71640,5.71220,5.71640,null,1718412390281
2005-05-10T23:59:59Z,5.68930,5.69280,5.68930,5.69280,null,1718412390281
2005-05-11T23:59:59Z,5.71730,5.72180,5.71730,5.72180,null,1718412390281
2005-05-12T23:59:59Z,5.75990,5.76430,5.75990,5.76430,null,1718412390281
2005-05-13T23:59:59Z,5.78230,5.78730,5.78230,5.78730,null,1718412390281
2005-05-16T23:59:59Z,5.80160,5.80660,5.80160,5.80660,null,1718412390281
2005-05-17T23:59:59Z,5.79230,5.79740,5.79230,5.79740,null,1718412390281
2005-05-18T23:59:59Z,5.75710,5.76170,5.75710,5.76170,null,1718412390281
2005-05-19T23:59:59Z,5.78640,5.78960,5.78640,5.78960,null,1718412390281
2005-05-20T23:59:59Z,5.82730,5.83200,5.82730,5.83200,null,1718412390281
2005-05-23T23:59:59Z,5.80620,5.81060,5.80620,5.81060,null,1718412390281
2005-05-24T23:59:59Z,5.80590,5.81080,5.80590,5.81080,null,1718412390281
2005-05-25T23:59:59Z,5.80210,5.80750,5.80210,5.80750,null,1718412390281
2005-05-26T23:59:59Z,5.84340,5.84810,5.84340,5.84810,null,1718412390281
2005-05-27T23:59:59Z,5.82230,5.82740,5.82230,5.82740,null,1718412390281
2005-05-30T23:59:59Z,5.86510,5.87000,5.86510,5.87000,null,1718412390281
2005-05-31T23:59:59Z,5.94790,5.95220,5.94790,5.95220,null,1718412390281
2005-06-01T23:59:59Z,5.98690,5.99170,5.98690,5.99170,null,1718412390281
2005-06-02T23:59:59Z,5.95990,5.96510,5.95990,5.96510,null,1718412390281
2005-06-03T23:59:59Z,5.99430,5.99960,5.99430,5.99960,null,1718412390281
2005-06-06T23:59:59Z,5.96810,5.97290,5.96810,5.97290,null,1718412390281
2005-06-07T23:59:59Z,5.96370,5.96840,5.96370,5.96840,null,1718412390281
2005-06-08T23:59:59Z,5.97580,5.98030,5.97580,5.98030,null,1718412390281
2005-06-09T23:59:59Z,5.98120,5.98200,5.98120,5.98200,null,1718412390281
2005-06-10T23:59:59Z,6.02300,6.02760,6.02300,6.02760,null,1718412390281
2005-06-13T23:59:59Z,6.03060,6.03440,6.03060,6.03440,null,1718412390281
2005-06-14T23:59:59Z,6.05860,6.06350,6.05860,6.06350,null,1718412390281
2005-06-15T23:59:59Z,6.02250,6.02750,6.02250,6.02750,null,1718412390281
2005-06-16T23:59:59Z,6.03700,6.04240,6.03700,6.04240,null,1718412390281
2005-06-17T23:59:59Z,5.96830,5.97190,5.96830,5.97190,null,1718412390281
2005-06-20T23:59:59Z,6.02420,6.02900,6.02420,6.02900,null,1718412390281
2005-06-21T23:59:59Z,6.02320,6.02810,6.02320,6.02810,null,1718412390281
2005-06-22T23:59:59Z,6.04520,6.05060,6.04520,6.05060,null,1718412390281
2005-06-23T23:59:59Z,6.07520,6.08060,6.07520,6.08060,null,1718412390281
2005-06-24T23:59:59Z,6.05810,6.06300,6.05810,6.06300,null,1718412390281
2005-06-27T23:59:59Z,6.01780,6.02290,6.01780,6.02290,null,1718412390281
2005-06-28T23:59:59Z,6.05530,6.06020,6.05530,6.06020,null,1718412390281
2005-06-29T23:59:59Z,6.05860,6.06400,6.05860,6.06400,null,1718412390281
2005-06-30T23:59:59Z,6.04580,6.04990,6.04580,6.04990,null,1718412390281
2005-07-01T23:59:59Z,6.11300,6.11810,6.11300,6.11810,null,1718412390281
2005-07-04T23:59:59Z,6.15020,6.15570,6.15020,6.15570,null,1718412390281
2005-07-05T23:59:59Z,6.14680,6.15170,6.14680,6.15170,null,1718412390281
2005-07-06T23:59:59Z,6.13940,6.14390,6.13940,6.14390,null,1718412390281
2005-07-07T23:59:59Z,6.12720,6.13220,6.12720,6.13220,null,1718412390281
2005-07-08T23:59:59Z,6.11280,6.11780,6.11280,6.11780,null,1718412390281
2005-07-11T23:59:59Z,6.04200,6.05150,6.04200,6.05150,null,1718412390281
2005-07-12T23:59:59Z,5.96110,5.97050,5.96110,5.97050,null,1718412390281
2005-07-13T23:59:59Z,6.03460,6.04410,6.03460,6.04410,null,1718412390281
2005-07-14T23:59:59Z,6.04150,6.04690,6.04150,6.04690,null,1718412390281
2005-07-15T23:59:59Z,6.05260,6.06210,6.05260,6.06210,null,1718412390281
2005-07-18T23:59:59Z,6.04990,6.05410,6.04990,6.05410,null,1718412390281
2005-07-19T23:59:59Z,6.06150,6.06650,6.06150,6.06650,null,1718412390281
2005-07-20T23:59:59Z,6.02100,6.02520,6.02100,6.02520,null,1718412390281
2005-07-21T23:59:59Z,5.97620,5.98020,5.97620,5.98020,null,1718412390281
2005-07-22T23:59:59Z,6.03480,6.04430,6.03480,6.04430,null,1718412390281
2005-07-25T23:59:59Z,6.05380,6.05870,6.05380,6.05870,null,1718412390281
2005-07-26T23:59:59Z,6.06830,6.07320,6.06830,6.07320,null,1718412390281
2005-07-27T23:59:59Z,6.04390,6.04890,6.04390,6.04890,null,1718412390281
2005-07-28T23:59:59Z,6.01150,6.01590,6.01150,6.01590,null,1718412390281
2005-07-29T23:59:59Z,6.01500,6.01980,6.01500,6.01980,null,1718412390281
2005-08-01T23:59:59Z,5.98010,5.98480,5.98010,5.98480,null,1718412390281
2005-08-02T23:59:59Z,5.98570,5.99100,5.98570,5.99100,null,1718412390281
2005-08-03T23:59:59Z,5.93550,5.94100,5.93550,5.94100,null,1718412390281
2005-08-04T23:59:59Z,5.93960,5.94490,5.93960,5.94490,null,1718412390281
2005-08-05T23:59:59Z,5.96030,5.96490,5.96030,5.96490,null,1718412390281
2005-08-08T23:59:59Z,5.96250,5.96700,5.96250,5.96700,null,1718412390281
2005-08-09T23:59:59Z,5.95540,5.96000,5.95540,5.96000,null,1718412390281
2005-08-10T23:59:59Z,5.95570,5.96040,5.95570,5.96040,null,1718412390281
2005-08-11T23:59:59Z,5.91690,5.92190,5.91690,5.92190,null,1718412390281
2005-08-12T23:59:59Z,5.91290,5.91770,5.91290,5.91770,null,1718412390281
2005-08-15T23:59:59Z,5.94940,5.95390,5.94940,5.95390,null,1718412390281
2005-08-16T23:59:59Z,5.94980,5.95470,5.94980,5.95470,null,1718412390281
2005-08-17T23:59:59Z,5.98290,5.98790,5.98290,5.98790,null,1718412390281
2005-08-18T23:59:59Z,6.06180,6.06680,6.06180,6.06680,null,1718412390281
2005-08-19T23:59:59Z,6.04820,6.05670,6.04820,6.05670,null,1718412390281
2005-08-22T23:59:59Z,6.03030,6.03490,6.03030,6.03490,null,1718412390281
2005-08-23T23:59:59Z,6.02650,6.03110,6.02650,6.03110,null,1718412390281
2005-08-24T23:59:59Z,6.01830,6.02310,6.01830,6.02310,null,1718412390281
2005-08-25T23:59:59Z,5.99560,5.99840,5.99560,5.99840,null,1718412390281
2005-08-26T23:59:59Z,5.99850,6.00290,5.99850,6.00290,null,1718412390281
2005-08-29T23:59:59Z,6.04480,6.04950,6.04480,6.04950,null,1718412390281
2005-08-30T23:59:59Z,6.06910,6.07420,6.06910,6.07420,null,1718412390281
2005-08-31T23:59:59Z,6.02090,6.02570,6.02090,6.02570,null,1718412390281
2005-09-01T23:59:59Z,5.95640,5.96070,5.95640,5.96070,null,1718412390281
2005-09-02T23:59:59Z,5.93210,5.93730,5.93210,5.93730,null,1718412390281
2005-09-05T23:59:59Z,5.94520,5.95050,5.94520,5.95050,null,1718412390281
2005-09-06T23:59:59Z,5.96890,5.97360,5.96890,5.97360,null,1718412390281
2005-09-07T23:59:59Z,5.97750,5.98200,5.97750,5.98200,null,1718412390281
2005-09-08T23:59:59Z,5.99870,6.00320,5.99870,6.00320,null,1718412390281
2005-09-09T23:59:59Z,5.97700,5.98090,5.97700,5.98090,null,1718412390281
2005-09-12T23:59:59Z,6.03990,6.04390,6.03990,6.04390,null,1718412390281
2005-09-13T23:59:59Z,6.04250,6.04650,6.04250,6.04650,null,1718412390281
2005-09-14T23:59:59Z,6.03400,6.03880,6.03400,6.03880,null,1718412390281
2005-09-15T23:59:59Z,6.08430,6.08880,6.08430,6.08880,null,1718412390281
2005-09-16T23:59:59Z,6.08400,6.08800,6.08400,6.08800,null,1718412390281
2005-09-19T23:59:59Z,6.11910,6.12250,6.11910,6.12250,null,1718412390281
2005-09-20T23:59:59Z,6.11130,6.11530,6.11130,6.11530,null,1718412390281
2005-09-21T23:59:59Z,6.09260,6.09730,6.09260,6.09730,null,1718412390281
2005-09-22T23:59:59Z,6.10440,6.10940,6.10440,6.10940,null,1718412390281
2005-09-23T23:59:59Z,6.15800,6.16260,6.15800,6.16260,null,1718412390281
2005-09-26T23:59:59Z,6.17990,6.18400,6.17990,6.18400,null,1718412390281
2005-09-27T23:59:59Z,6.19590,6.20130,6.19590,6.20130,null,1718412390281
2005-09-28T23:59:59Z,6.17200,6.17700,6.17200,6.17700,null,1718412390281
2005-09-29T23:59:59Z,6.17420,6.17910,6.17420,6.17910,null,1718412390281
2005-09-30T23:59:59Z,6.16620,6.16940,6.16620,6.16940,null,1718412390281
2005-10-03T23:59:59Z,6.22950,6.23300,6.22950,6.23300,null,1718412390281
2005-10-04T23:59:59Z,6.20090,6.20420,6.20090,6.20420,null,1718412390281
2005-10-05T23:59:59Z,6.17210,6.17680,6.17210,6.17680,null,1718412390281
2005-10-06T23:59:59Z,6.09240,6.09620,6.09240,6.09620,null,1718412390281
2005-10-07T23:59:59Z,6.10090,6.10500,6.10090,6.10500,null,1718412390281
2005-10-10T23:59:59Z,6.13150,6.13480,6.13150,6.13480,null,1718412390281
2005-10-11T23:59:59Z,6.14990,6.15460,6.14990,6.15460,null,1718412390281
2005-10-12T23:59:59Z,6.13170,6.13640,6.13170,6.13640,null,1718412390281
2005-10-13T23:59:59Z,6.13560,6.13830,6.13560,6.13830,null,1718412390281
2005-10-14T23:59:59Z,6.09430,6.09900,6.09430,6.09900,null,1718412390281
2005-10-17T23:59:59Z,6.11400,6.11640,6.11400,6.11640,null,1718412390281
2005-10-18T23:59:59Z,6.15450,6.15910,6.15450,6.15910,null,1718412390281
2005-10-19T23:59:59Z,6.14650,6.15160,6.14650,6.15160,null,1718412390281
2005-10-20T23:59:59Z,6.13930,6.14370,6.13930,6.14370,null,1718412390281
2005-10-21T23:59:59Z,6.13560,6.13960,6.13560,6.13960,null,1718412390281
2005-10-24T23:59:59Z,6.14270,6.14710,6.14270,6.14710,null,1718412390281
2005-10-25T23:59:59Z,6.10800,6.11300,6.10800,6.11300,null,1718412390281
2005-10-26T23:59:59Z,6.11050,6.11330,6.11050,6.11330,null,1718412390281
2005-10-27T23:59:59Z,6.07850,6.08220,6.07850,6.08220,null,1718412390281
2005-10-28T23:59:59Z,6.11280,6.11780,6.11280,6.11780,null,1718412390281
2005-10-31T23:59:59Z,6.13990,6.14490,6.13990,6.14490,null,1718412390281
2005-11-01T23:59:59Z,6.13990,6.14490,6.13990,6.14490,null,1718412390281
2005-11-02T23:59:59Z,6.12110,6.12520,6.12110,6.12520,null,1718412390281
2005-11-03T23:59:59Z,6.18160,6.18470,6.18160,6.18470,null,1718412390281
2005-11-04T23:59:59Z,6.24090,6.24550,6.24090,6.24550,null,1718412390281
2005-11-07T23:59:59Z,6.24390,6.24890,6.24390,6.24890,null,1718412390281
2005-11-08T23:59:59Z,6.25030,6.25380,6.25030,6.25380,null,1718412390281
2005-11-09T23:59:59Z,6.26930,6.27370,6.26930,6.27370,null,1718412390281
2005-11-10T23:59:59Z,6.26690,6.27070,6.26690,6.27070,null,1718412390281
2005-11-11T23:59:59Z,6.28300,6.28680,6.28300,6.28680,null,1718412390281
2005-11-14T23:59:59Z,6.28810,6.29370,6.28810,6.29370,null,1718412390281
2005-11-15T23:59:59Z,6.28480,6.28820,6.28480,6.28820,null,1718412390281
2005-11-16T23:59:59Z,6.29000,6.29510,6.29000,6.29510,null,1718412390281
2005-11-17T23:59:59Z,6.27150,6.27620,6.27150,6.27620,null,1718412390281
2005-11-18T23:59:59Z,6.28220,6.28660,6.28220,6.28660,null,1718412390281
2005-11-21T23:59:59Z,6.30560,6.30950,6.30560,6.30950,null,1718412390281
2005-11-22T23:59:59Z,6.30460,6.30820,6.30460,6.30820,null,1718412390281
2005-11-23T23:59:59Z,6.26560,6.26940,6.26560,6.26940,null,1718412390281
2005-11-24T23:59:59Z,6.25970,6.26340,6.25970,6.26340,null,1718412390281
2005-11-25T23:59:59Z,6.30210,6.30710,6.30210,6.30710,null,1718412390281
2005-11-28T23:59:59Z,6.26230,6.26580,6.26230,6.26580,null,1718412390281
2005-11-29T23:59:59Z,6.27450,6.27890,6.27450,6.27890,null,1718412390281
2005-11-30T23:59:59Z,6.26000,6.26300,6.26000,6.26300,null,1718412390281
2005-12-01T23:59:59Z,6.28600,6.28950,6.28600,6.28950,null,1718412390281
2005-12-02T23:59:59Z,6.28420,6.28730,6.28420,6.28730,null,1718412390281
2005-12-05T23:59:59Z,6.24900,6.25280,6.24900,6.25280,null,1718412390281
2005-12-06T23:59:59Z,6.26270,6.26680,6.26270,6.26680,null,1718412390281
2005-12-07T23:59:59Z,6.29430,6.29820,6.29430,6.29820,null,1718412390281
2005-12-08T23:59:59Z,6.25150,6.25480,6.25150,6.25480,null,1718412390281
2005-12-09T23:59:59Z,6.26120,6.26540,6.26120,6.26540,null,1718412390281
2005-12-12T23:59:59Z,6.17740,6.18130,6.17740,6.18130,null,1718412390281
2005-12-13T23:59:59Z,6.20030,6.20330,6.20030,6.20330,null,1718412390281
2005-12-14T23:59:59Z,6.12920,6.13350,6.12920,6.13350,null,1718412390281
