Date,Open,High,Low,Close,Volume,Updated
1995-10-04T23:59:59Z,1.31670,1.31780,1.31670,1.31780,null,1718269355354
1995-10-05T23:59:59Z,1.32150,1.32280,1.32150,1.32280,null,1718269355354
1995-10-06T23:59:59Z,1.31510,1.31590,1.31510,1.31590,null,1718269355354
1995-10-09T23:59:59Z,1.31860,1.31990,1.31860,1.31990,null,1718269355354
1995-10-10T23:59:59Z,1.31740,1.31870,1.31740,1.31870,null,1718269355354
1995-10-11T23:59:59Z,1.30840,1.30960,1.30840,1.30960,null,1718269355354
1995-10-12T23:59:59Z,1.31070,1.31180,1.31070,1.31180,null,1718269355354
1995-10-13T23:59:59Z,1.31100,1.31230,1.31100,1.31230,null,1718269355354
1995-10-16T23:59:59Z,1.31250,1.31330,1.31250,1.31330,null,1718269355354
1995-10-17T23:59:59Z,1.32580,1.32710,1.32580,1.32710,null,1718269355354
1995-10-18T23:59:59Z,1.31410,1.31540,1.31410,1.31540,null,1718269355354
1995-10-19T23:59:59Z,1.32090,1.32220,1.32090,1.32220,null,1718269355354
1995-10-20T23:59:59Z,1.32430,1.32590,1.32430,1.32590,null,1718269355354
1995-10-23T23:59:59Z,1.34270,1.34400,1.34270,1.34400,null,1718269355354
1995-10-24T23:59:59Z,1.33740,1.33840,1.33740,1.33840,null,1718269355354
1995-10-25T23:59:59Z,1.34380,1.34510,1.34380,1.34510,null,1718269355354
1995-10-26T23:59:59Z,1.34450,1.34580,1.34450,1.34580,null,1718269355354
1995-10-27T23:59:59Z,1.33710,1.33820,1.33710,1.33820,null,1718269355354
1995-10-30T23:59:59Z,1.32960,1.33090,1.32960,1.33090,null,1718269355354
1995-10-31T23:59:59Z,1.33460,1.33590,1.33460,1.33590,null,1718269355354
1995-11-01T23:59:59Z,1.33960,1.34090,1.33960,1.34090,null,1718269355354
1995-11-02T23:59:59Z,1.33270,1.33390,1.33270,1.33390,null,1718269355354
1995-11-03T23:59:59Z,1.34110,1.34240,1.34110,1.34240,null,1718269355354
1995-11-06T23:59:59Z,1.34220,1.34320,1.34220,1.34320,null,1718269355354
1995-11-07T23:59:59Z,1.34190,1.34320,1.34190,1.34320,null,1718269355354
1995-11-08T23:59:59Z,1.32970,1.33100,1.32970,1.33100,null,1718269355354
1995-11-09T23:59:59Z,1.34460,1.34590,1.34460,1.34590,null,1718269355354
1995-11-10T23:59:59Z,1.34430,1.34570,1.34430,1.34570,null,1718269355354
1995-11-13T23:59:59Z,1.34190,1.34320,1.34190,1.34320,null,1718269355354
1995-11-14T23:59:59Z,1.34640,1.34760,1.34640,1.34760,null,1718269355354
1995-11-15T23:59:59Z,1.35550,1.35680,1.35550,1.35680,null,1718269355354
1995-11-16T23:59:59Z,1.35400,1.35540,1.35400,1.35540,null,1718269355354
1995-11-17T23:59:59Z,1.35420,1.35550,1.35420,1.35550,null,1718269355354
1995-11-20T23:59:59Z,1.34780,1.34900,1.34780,1.34900,null,1718269355354
1995-11-21T23:59:59Z,1.34760,1.34860,1.34760,1.34860,null,1718269355354
1995-11-22T23:59:59Z,1.34810,1.34940,1.34810,1.34940,null,1718269355354
1995-11-23T23:59:59Z,1.34340,1.34470,1.34340,1.34470,null,1718269355354
1995-11-24T23:59:59Z,1.33950,1.34060,1.33950,1.34060,null,1718269355354
1995-11-27T23:59:59Z,1.32330,1.32430,1.32330,1.32430,null,1718269355354
1995-11-28T23:59:59Z,1.31800,1.31930,1.31800,1.31930,null,1718269355354
1995-11-29T23:59:59Z,1.30990,1.31120,1.30990,1.31120,null,1718269355354
1995-11-30T23:59:59Z,1.30050,1.30170,1.30050,1.30170,null,1718269355354
1995-12-01T23:59:59Z,1.30750,1.30850,1.30750,1.30850,null,1718269355354
1995-12-04T23:59:59Z,1.32020,1.32130,1.32020,1.32130,null,1718269355354
1995-12-05T23:59:59Z,1.32370,1.32500,1.32370,1.32500,null,1718269355354
1995-12-06T23:59:59Z,1.32010,1.32140,1.32010,1.32140,null,1718269355354
1995-12-07T23:59:59Z,1.31910,1.32020,1.31910,1.32020,null,1718269355354
1995-12-08T23:59:59Z,1.32360,1.32470,1.32360,1.32470,null,1718269355354
1995-12-11T23:59:59Z,1.32260,1.32390,1.32260,1.32390,null,1718269355354
1995-12-12T23:59:59Z,1.31700,1.31830,1.31700,1.31830,null,1718269355354
1995-12-13T23:59:59Z,1.30580,1.30710,1.30580,1.30710,null,1718269355354
1995-12-14T23:59:59Z,1.31780,1.31910,1.31780,1.31910,null,1718269355354
1995-12-15T23:59:59Z,1.31560,1.31720,1.31560,1.31720,null,1718269355354
1995-12-18T23:59:59Z,1.33670,1.33800,1.33670,1.33800,null,1718269355354
1995-12-19T23:59:59Z,1.32540,1.32670,1.32540,1.32670,null,1718269355354
1995-12-20T23:59:59Z,1.32570,1.32700,1.32570,1.32700,null,1718269355354
1995-12-21T23:59:59Z,1.32460,1.32590,1.32460,1.32590,null,1718269355354
1995-12-22T23:59:59Z,1.32530,1.32660,1.32530,1.32660,null,1718269355354
1995-12-25T23:59:59Z,1.32340,1.32440,1.32340,1.32440,null,1718269355354
1995-12-26T23:59:59Z,1.32860,1.32980,1.32860,1.32980,null,1718269355354
1995-12-27T23:59:59Z,1.31780,1.31910,1.31780,1.31910,null,1718269355354
1995-12-28T23:59:59Z,1.32180,1.32310,1.32180,1.32310,null,1718269355354
1995-12-29T23:59:59Z,1.32540,1.32650,1.32540,1.32650,null,1718269355354
1996-01-02T23:59:59Z,1.31830,1.31960,1.31830,1.31960,null,1718269355354
1996-01-03T23:59:59Z,1.30830,1.30950,1.30830,1.30950,null,1718269355354
1996-01-04T23:59:59Z,1.31250,1.31380,1.31250,1.31380,null,1718269355354
1996-01-05T23:59:59Z,1.30810,1.30940,1.30810,1.30940,null,1718269355354
1996-01-08T23:59:59Z,1.30390,1.30520,1.30390,1.30520,null,1718269355354
1996-01-09T23:59:59Z,1.30710,1.30830,1.30710,1.30830,null,1718269355354
1996-01-10T23:59:59Z,1.30940,1.31060,1.30940,1.31060,null,1718269355354
1996-01-11T23:59:59Z,1.30100,1.30220,1.30100,1.30220,null,1718269355354
1996-01-12T23:59:59Z,1.29610,1.29720,1.29610,1.29720,null,1718269355354
1996-01-15T23:59:59Z,1.29300,1.29420,1.29300,1.29420,null,1718269355354
1996-01-16T23:59:59Z,1.27790,1.27890,1.27790,1.27890,null,1718269355354
1996-01-17T23:59:59Z,1.26860,1.26950,1.26860,1.26950,null,1718269355354
1996-01-18T23:59:59Z,1.26840,1.26960,1.26840,1.26960,null,1718269355354
1996-01-19T23:59:59Z,1.26150,1.26270,1.26150,1.26270,null,1718269355354
1996-01-22T23:59:59Z,1.27090,1.27210,1.27090,1.27210,null,1718269355354
1996-01-23T23:59:59Z,1.27020,1.27140,1.27020,1.27140,null,1718269355354
1996-01-24T23:59:59Z,1.26060,1.26180,1.26060,1.26180,null,1718269355354
1996-01-25T23:59:59Z,1.24940,1.25060,1.24940,1.25060,null,1718269355354
1996-01-26T23:59:59Z,1.23750,1.23850,1.23750,1.23850,null,1718269355354
1996-01-29T23:59:59Z,1.24000,1.24110,1.24000,1.24110,null,1718269355354
1996-01-30T23:59:59Z,1.22850,1.22960,1.22850,1.22960,null,1718269355354
1996-01-31T23:59:59Z,1.22500,1.22620,1.22500,1.22620,null,1718269355354
1996-02-01T23:59:59Z,1.21640,1.21750,1.21640,1.21750,null,1718269355354
1996-02-02T23:59:59Z,1.21580,1.21660,1.21580,1.21660,null,1718269355354
1996-02-05T23:59:59Z,1.23300,1.23420,1.23300,1.23420,null,1718269355354
1996-02-06T23:59:59Z,1.23500,1.23620,1.23500,1.23620,null,1718269355354
1996-02-07T23:59:59Z,1.23140,1.23260,1.23140,1.23260,null,1718269355354
1996-02-08T23:59:59Z,1.22820,1.22930,1.22820,1.22930,null,1718269355354
1996-02-09T23:59:59Z,1.22680,1.22790,1.22680,1.22790,null,1718269355354
1996-02-12T23:59:59Z,1.23070,1.23190,1.23070,1.23190,null,1718269355354
1996-02-13T23:59:59Z,1.23300,1.23420,1.23300,1.23420,null,1718269355354
1996-02-14T23:59:59Z,1.23790,1.23910,1.23790,1.23910,null,1718269355354
1996-02-15T23:59:59Z,1.23130,1.23250,1.23130,1.23250,null,1718269355354
1996-02-16T23:59:59Z,1.24320,1.24440,1.24320,1.24440,null,1718269355354
1996-02-19T23:59:59Z,1.24580,1.24680,1.24580,1.24680,null,1718269355354
1996-02-20T23:59:59Z,1.25070,1.25180,1.25070,1.25180,null,1718269355354
1996-02-21T23:59:59Z,1.24960,1.25080,1.24960,1.25080,null,1718269355354
1996-02-22T23:59:59Z,1.25900,1.26020,1.25900,1.26020,null,1718269355354
1996-02-23T23:59:59Z,1.25530,1.25630,1.25530,1.25630,null,1718269355354
1996-02-26T23:59:59Z,1.25380,1.25500,1.25380,1.25500,null,1718269355354
1996-02-27T23:59:59Z,1.25590,1.25700,1.25590,1.25700,null,1718269355354
1996-02-28T23:59:59Z,1.24550,1.24650,1.24550,1.24650,null,1718269355354
1996-02-29T23:59:59Z,1.23410,1.23510,1.23410,1.23510,null,1718269355354
1996-03-01T23:59:59Z,1.23250,1.23360,1.23250,1.23360,null,1718269355354
1996-03-04T23:59:59Z,1.23400,1.23520,1.23400,1.23520,null,1718269355354
1996-03-05T23:59:59Z,1.23390,1.23490,1.23390,1.23490,null,1718269355354
1996-03-06T23:59:59Z,1.23100,1.23200,1.23100,1.23200,null,1718269355354
1996-03-07T23:59:59Z,1.23640,1.23750,1.23640,1.23750,null,1718269355354
1996-03-08T23:59:59Z,1.22890,1.23010,1.22890,1.23010,null,1718269355354
1996-03-11T23:59:59Z,1.22480,1.22580,1.22480,1.22580,null,1718269355354
1996-03-12T23:59:59Z,1.22560,1.22660,1.22560,1.22660,null,1718269355354
1996-03-13T23:59:59Z,1.22990,1.23090,1.22990,1.23090,null,1718269355354
1996-03-14T23:59:59Z,1.22290,1.22390,1.22290,1.22390,null,1718269355354
1996-03-15T23:59:59Z,1.23500,1.23600,1.23500,1.23600,null,1718269355354
1996-03-18T23:59:59Z,1.22930,1.23050,1.22930,1.23050,null,1718269355354
1996-03-19T23:59:59Z,1.23190,1.23290,1.23190,1.23290,null,1718269355354
1996-03-20T23:59:59Z,1.21690,1.21790,1.21690,1.21790,null,1718269355354
1996-03-21T23:59:59Z,1.21560,1.21660,1.21560,1.21660,null,1718269355354
1996-03-22T23:59:59Z,1.21820,1.21930,1.21820,1.21930,null,1718269355354
1996-03-25T23:59:59Z,1.22140,1.22250,1.22140,1.22250,null,1718269355354
1996-03-26T23:59:59Z,1.22660,1.22750,1.22660,1.22750,null,1718269355354
1996-03-27T23:59:59Z,1.21540,1.21660,1.21540,1.21660,null,1718269355354
1996-03-28T23:59:59Z,1.23830,1.23930,1.23830,1.23930,null,1718269355354
1996-03-29T23:59:59Z,1.23310,1.23450,1.23310,1.23450,null,1718269355354
1996-04-01T23:59:59Z,1.21760,1.21850,1.21760,1.21850,null,1718269355354
1996-04-02T23:59:59Z,1.22310,1.22430,1.22310,1.22430,null,1718269355354
1996-04-03T23:59:59Z,1.22370,1.22480,1.22370,1.22480,null,1718269355354
1996-04-04T23:59:59Z,1.22790,1.22890,1.22790,1.22890,null,1718269355354
1996-04-05T23:59:59Z,1.22480,1.22580,1.22480,1.22580,null,1718269355354
1996-04-08T23:59:59Z,1.22630,1.22720,1.22630,1.22720,null,1718269355354
1996-04-09T23:59:59Z,1.20760,1.20860,1.20760,1.20860,null,1718269355354
1996-04-10T23:59:59Z,1.20700,1.20800,1.20700,1.20800,null,1718269355354
1996-04-11T23:59:59Z,1.20770,1.20880,1.20770,1.20880,null,1718269355354
1996-04-12T23:59:59Z,1.19810,1.19910,1.19810,1.19910,null,1718269355354
1996-04-15T23:59:59Z,1.19100,1.19210,1.19100,1.19210,null,1718269355354
1996-04-16T23:59:59Z,1.19660,1.19770,1.19660,1.19770,null,1718269355354
1996-04-17T23:59:59Z,1.19200,1.19310,1.19200,1.19310,null,1718269355354
1996-04-18T23:59:59Z,1.19760,1.19870,1.19760,1.19870,null,1718269355354
1996-04-19T23:59:59Z,1.18480,1.18580,1.18480,1.18580,null,1718269355354
1996-04-22T23:59:59Z,1.18410,1.18510,1.18410,1.18510,null,1718269355354
1996-04-23T23:59:59Z,1.18410,1.18520,1.18410,1.18520,null,1718269355354
1996-04-24T23:59:59Z,1.19110,1.19220,1.19110,1.19220,null,1718269355354
1996-04-25T23:59:59Z,1.18130,1.18230,1.18130,1.18230,null,1718269355354
1996-04-26T23:59:59Z,1.17860,1.17960,1.17860,1.17960,null,1718269355354
1996-04-29T23:59:59Z,1.17230,1.17320,1.17230,1.17320,null,1718269355354
1996-04-30T23:59:59Z,1.16810,1.16920,1.16810,1.16920,null,1718269355354
1996-05-01T23:59:59Z,1.16560,1.16660,1.16560,1.16660,null,1718269355354
1996-05-02T23:59:59Z,1.16390,1.16490,1.16390,1.16490,null,1718269355354
1996-05-03T23:59:59Z,1.17010,1.17100,1.17010,1.17100,null,1718269355354
1996-05-06T23:59:59Z,1.17060,1.17160,1.17060,1.17160,null,1718269355354
1996-05-07T23:59:59Z,1.16390,1.16500,1.16390,1.16500,null,1718269355354
1996-05-08T23:59:59Z,1.17650,1.17750,1.17650,1.17750,null,1718269355354
1996-05-09T23:59:59Z,1.16960,1.17070,1.16960,1.17070,null,1718269355354
1996-05-10T23:59:59Z,1.16070,1.16180,1.16070,1.16180,null,1718269355354
1996-05-13T23:59:59Z,1.16030,1.16140,1.16030,1.16140,null,1718269355354
1996-05-14T23:59:59Z,1.15720,1.15830,1.15720,1.15830,null,1718269355354
1996-05-15T23:59:59Z,1.16010,1.16100,1.16010,1.16100,null,1718269355354
1996-05-16T23:59:59Z,1.15990,1.16090,1.15990,1.16090,null,1718269355354
1996-05-17T23:59:59Z,1.15430,1.15490,1.15430,1.15490,null,1718269355354
1996-05-20T23:59:59Z,1.15880,1.15990,1.15880,1.15990,null,1718269355354
1996-05-21T23:59:59Z,1.15370,1.15460,1.15370,1.15460,null,1718269355354
1996-05-22T23:59:59Z,1.15340,1.15440,1.15340,1.15440,null,1718269355354
1996-05-23T23:59:59Z,1.15620,1.15710,1.15620,1.15710,null,1718269355354
1996-05-24T23:59:59Z,1.15320,1.15420,1.15320,1.15420,null,1718269355354
1996-05-27T23:59:59Z,1.15440,1.15530,1.15440,1.15530,null,1718269355354
1996-05-28T23:59:59Z,1.14720,1.14810,1.14720,1.14810,null,1718269355354
1996-05-29T23:59:59Z,1.15760,1.15840,1.15760,1.15840,null,1718269355354
1996-05-30T23:59:59Z,1.16170,1.16270,1.16170,1.16270,null,1718269355354
1996-05-31T23:59:59Z,1.17890,1.17990,1.17890,1.17990,null,1718269355354
1996-06-03T23:59:59Z,1.16890,1.17000,1.16890,1.17000,null,1718269355354
1996-06-04T23:59:59Z,1.17210,1.17320,1.17210,1.17320,null,1718269355354
1996-06-05T23:59:59Z,1.18300,1.18400,1.18300,1.18400,null,1718269355354
1996-06-06T23:59:59Z,1.18950,1.19050,1.18950,1.19050,null,1718269355354
1996-06-07T23:59:59Z,1.17350,1.17460,1.17350,1.17460,null,1718269355354
1996-06-10T23:59:59Z,1.17380,1.17470,1.17380,1.17470,null,1718269355354
1996-06-11T23:59:59Z,1.17350,1.17440,1.17350,1.17440,null,1718269355354
1996-06-12T23:59:59Z,1.17660,1.17760,1.17660,1.17760,null,1718269355354
1996-06-13T23:59:59Z,1.18520,1.18620,1.18520,1.18620,null,1718269355354
1996-06-14T23:59:59Z,1.17950,1.18040,1.17950,1.18040,null,1718269355354
1996-06-17T23:59:59Z,1.18330,1.18420,1.18330,1.18420,null,1718269355354
1996-06-18T23:59:59Z,1.18650,1.18760,1.18650,1.18760,null,1718269355354
1996-06-19T23:59:59Z,1.17770,1.17860,1.17770,1.17860,null,1718269355354
1996-06-20T23:59:59Z,1.17160,1.17260,1.17160,1.17260,null,1718269355354
1996-06-21T23:59:59Z,1.16320,1.16410,1.16320,1.16410,null,1718269355354
1996-06-24T23:59:59Z,1.16950,1.17060,1.16950,1.17060,null,1718269355354
1996-06-25T23:59:59Z,1.16640,1.16730,1.16640,1.16730,null,1718269355354
1996-06-26T23:59:59Z,1.16590,1.16690,1.16590,1.16690,null,1718269355354
1996-06-27T23:59:59Z,1.17030,1.17120,1.17030,1.17120,null,1718269355354
1996-06-28T23:59:59Z,1.16350,1.16440,1.16350,1.16440,null,1718269355354
1996-07-01T23:59:59Z,1.16770,1.16870,1.16770,1.16870,null,1718269355354
1996-07-02T23:59:59Z,1.16980,1.17070,1.16980,1.17070,null,1718269355354
1996-07-03T23:59:59Z,1.16780,1.16880,1.16780,1.16880,null,1718269355354
1996-07-04T23:59:59Z,1.16180,1.16270,1.16180,1.16270,null,1718269355354
1996-07-05T23:59:59Z,1.15020,1.15110,1.15020,1.15110,null,1718269355354
1996-07-08T23:59:59Z,1.15040,1.15130,1.15040,1.15130,null,1718269355354
1996-07-09T23:59:59Z,1.14990,1.15080,1.14990,1.15080,null,1718269355354
1996-07-10T23:59:59Z,1.15000,1.15090,1.15000,1.15090,null,1718269355354
1996-07-11T23:59:59Z,1.15400,1.15500,1.15400,1.15500,null,1718269355354
1996-07-12T23:59:59Z,1.15430,1.15550,1.15430,1.15550,null,1718269355354
1996-07-15T23:59:59Z,1.16610,1.16710,1.16610,1.16710,null,1718269355354
1996-07-16T23:59:59Z,1.19110,1.19210,1.19110,1.19210,null,1718269355354
1996-07-17T23:59:59Z,1.19800,1.19890,1.19800,1.19890,null,1718269355354
1996-07-18T23:59:59Z,1.18760,1.18850,1.18760,1.18850,null,1718269355354
1996-07-19T23:59:59Z,1.18740,1.18840,1.18740,1.18840,null,1718269355354
1996-07-22T23:59:59Z,1.19380,1.19490,1.19380,1.19490,null,1718269355354
1996-07-23T23:59:59Z,1.18510,1.18610,1.18510,1.18610,null,1718269355354
1996-07-24T23:59:59Z,1.18530,1.18630,1.18530,1.18630,null,1718269355354
1996-07-25T23:59:59Z,1.18930,1.19030,1.18930,1.19030,null,1718269355354
1996-07-26T23:59:59Z,1.18640,1.18730,1.18640,1.18730,null,1718269355354
1996-07-29T23:59:59Z,1.19160,1.19270,1.19160,1.19270,null,1718269355354
1996-07-30T23:59:59Z,1.19860,1.19970,1.19860,1.19970,null,1718269355354
1996-07-31T23:59:59Z,1.21190,1.21290,1.21190,1.21290,null,1718269355354
1996-08-01T23:59:59Z,1.21540,1.21640,1.21540,1.21640,null,1718269355354
1996-08-02T23:59:59Z,1.21510,1.21610,1.21510,1.21610,null,1718269355354
1996-08-05T23:59:59Z,1.21810,1.21920,1.21810,1.21920,null,1718269355354
1996-08-06T23:59:59Z,1.20320,1.20410,1.20320,1.20410,null,1718269355354
1996-08-07T23:59:59Z,1.20090,1.20210,1.20090,1.20210,null,1718269355354
1996-08-08T23:59:59Z,1.19910,1.20010,1.19910,1.20010,null,1718269355354
1996-08-09T23:59:59Z,1.20720,1.20820,1.20720,1.20820,null,1718269355354
1996-08-12T23:59:59Z,1.21040,1.21140,1.21040,1.21140,null,1718269355354
1996-08-13T23:59:59Z,1.21630,1.21720,1.21630,1.21720,null,1718269355354
1996-08-14T23:59:59Z,1.20500,1.20600,1.20500,1.20600,null,1718269355354
1996-08-15T23:59:59Z,1.20350,1.20450,1.20350,1.20450,null,1718269355354
1996-08-16T23:59:59Z,1.20000,1.20110,1.20000,1.20110,null,1718269355354
1996-08-19T23:59:59Z,1.19690,1.19790,1.19690,1.19790,null,1718269355354
1996-08-20T23:59:59Z,1.20270,1.20390,1.20270,1.20390,null,1718269355354
1996-08-21T23:59:59Z,1.20450,1.20550,1.20450,1.20550,null,1718269355354
1996-08-22T23:59:59Z,1.19700,1.19800,1.19700,1.19800,null,1718269355354
1996-08-23T23:59:59Z,1.20570,1.20680,1.20570,1.20680,null,1718269355354
1996-08-26T23:59:59Z,1.20610,1.20710,1.20610,1.20710,null,1718269355354
1996-08-27T23:59:59Z,1.21030,1.21130,1.21030,1.21130,null,1718269355354
1996-08-28T23:59:59Z,1.21020,1.21120,1.21020,1.21120,null,1718269355354
1996-08-29T23:59:59Z,1.20820,1.20910,1.20820,1.20910,null,1718269355354
1996-08-30T23:59:59Z,1.20600,1.20690,1.20600,1.20690,null,1718269355354
1996-09-02T23:59:59Z,1.19930,1.20040,1.19930,1.20040,null,1718269355354
1996-09-03T23:59:59Z,1.19190,1.19300,1.19190,1.19300,null,1718269355354
1996-09-04T23:59:59Z,1.19610,1.19720,1.19610,1.19720,null,1718269355354
1996-09-05T23:59:59Z,1.19150,1.19260,1.19150,1.19260,null,1718269355354
1996-09-06T23:59:59Z,1.18080,1.18170,1.18080,1.18170,null,1718269355354
1996-09-09T23:59:59Z,1.17620,1.17710,1.17620,1.17710,null,1718269355354
1996-09-10T23:59:59Z,1.16850,1.16960,1.16850,1.16960,null,1718269355354
1996-09-11T23:59:59Z,1.16060,1.16150,1.16060,1.16150,null,1718269355354
1996-09-12T23:59:59Z,1.16180,1.16260,1.16180,1.16260,null,1718269355354
1996-09-13T23:59:59Z,1.15640,1.15760,1.15640,1.15760,null,1718269355354
1996-09-16T23:59:59Z,1.15780,1.15880,1.15780,1.15880,null,1718269355354
1996-09-17T23:59:59Z,1.14980,1.15070,1.14980,1.15070,null,1718269355354
1996-09-18T23:59:59Z,1.14820,1.14910,1.14820,1.14910,null,1718269355354
1996-09-19T23:59:59Z,1.15010,1.15110,1.15010,1.15110,null,1718269355354
1996-09-20T23:59:59Z,1.15290,1.15360,1.15290,1.15360,null,1718269355354
1996-09-23T23:59:59Z,1.15730,1.15830,1.15730,1.15830,null,1718269355354
1996-09-24T23:59:59Z,1.16840,1.16920,1.16840,1.16920,null,1718269355354
1996-09-25T23:59:59Z,1.15250,1.15360,1.15250,1.15360,null,1718269355354
1996-09-26T23:59:59Z,1.13760,1.13860,1.13760,1.13860,null,1718269355354
1996-09-27T23:59:59Z,1.13780,1.13880,1.13780,1.13880,null,1718269355354
1996-09-30T23:59:59Z,1.13910,1.14010,1.13910,1.14010,null,1718269355354
1996-10-01T23:59:59Z,1.13580,1.13670,1.13580,1.13670,null,1718269355354
1996-10-02T23:59:59Z,1.13520,1.13620,1.13520,1.13620,null,1718269355354
1996-10-03T23:59:59Z,1.13840,1.13940,1.13840,1.13940,null,1718269355354
1996-10-04T23:59:59Z,1.13980,1.14060,1.13980,1.14060,null,1718269355354
1996-10-07T23:59:59Z,1.15150,1.15230,1.15150,1.15230,null,1718269355354
1996-10-08T23:59:59Z,1.15100,1.15210,1.15100,1.15210,null,1718269355354
1996-10-09T23:59:59Z,1.15400,1.15500,1.15400,1.15500,null,1718269355354
1996-10-10T23:59:59Z,1.15670,1.15780,1.15670,1.15780,null,1718269355354
1996-10-11T23:59:59Z,1.14890,1.15020,1.14890,1.15020,null,1718269355354
1996-10-14T23:59:59Z,1.13850,1.13950,1.13850,1.13950,null,1718269355354
1996-10-15T23:59:59Z,1.13330,1.13410,1.13330,1.13410,null,1718269355354
1996-10-16T23:59:59Z,1.13080,1.13170,1.13080,1.13170,null,1718269355354
1996-10-17T23:59:59Z,1.12100,1.12200,1.12100,1.12200,null,1718269355354
1996-10-18T23:59:59Z,1.11500,1.11580,1.11500,1.11580,null,1718269355354
1996-10-21T23:59:59Z,1.10900,1.10980,1.10900,1.10980,null,1718269355354
1996-10-22T23:59:59Z,1.12290,1.12370,1.12290,1.12370,null,1718269355354
1996-10-23T23:59:59Z,1.12010,1.12110,1.12010,1.12110,null,1718269355354
1996-10-24T23:59:59Z,1.13510,1.13610,1.13510,1.13610,null,1718269355354
1996-10-25T23:59:59Z,1.12700,1.12800,1.12700,1.12800,null,1718269355354
1996-10-28T23:59:59Z,1.12080,1.12160,1.12080,1.12160,null,1718269355354
1996-10-29T23:59:59Z,1.12730,1.12830,1.12730,1.12830,null,1718269355354
1996-10-30T23:59:59Z,1.12870,1.12950,1.12870,1.12950,null,1718269355354
1996-10-31T23:59:59Z,1.11440,1.11540,1.11440,1.11540,null,1718269355354
1996-11-01T23:59:59Z,1.11070,1.11170,1.11070,1.11170,null,1718269355354
1996-11-04T23:59:59Z,1.11370,1.11470,1.11370,1.11470,null,1718269355354
1996-11-05T23:59:59Z,1.10320,1.10410,1.10320,1.10410,null,1718269355354
1996-11-06T23:59:59Z,1.09910,1.10000,1.09910,1.10000,null,1718269355354
1996-11-07T23:59:59Z,1.10620,1.10750,1.10620,1.10750,null,1718269355354
1996-11-08T23:59:59Z,1.11290,1.11370,1.11290,1.11370,null,1718269355354
1996-11-11T23:59:59Z,1.12460,1.12570,1.12460,1.12570,null,1718269355354
1996-11-12T23:59:59Z,1.10890,1.10970,1.10890,1.10970,null,1718269355354
1996-11-13T23:59:59Z,1.10780,1.10880,1.10780,1.10880,null,1718269355354
1996-11-14T23:59:59Z,1.10030,1.10130,1.10030,1.10130,null,1718269355354
1996-11-15T23:59:59Z,1.10590,1.10690,1.10590,1.10690,null,1718269355354
1996-11-18T23:59:59Z,1.11090,1.11190,1.11090,1.11190,null,1718269355354
1996-11-19T23:59:59Z,1.10370,1.10460,1.10370,1.10460,null,1718269355354
1996-11-20T23:59:59Z,1.10840,1.10940,1.10840,1.10940,null,1718269355354
1996-11-21T23:59:59Z,1.10300,1.10390,1.10300,1.10390,null,1718269355354
1996-11-22T23:59:59Z,1.09980,1.10060,1.09980,1.10060,null,1718269355354
1996-11-25T23:59:59Z,1.08900,1.08990,1.08900,1.08990,null,1718269355354
1996-11-26T23:59:59Z,1.09160,1.09250,1.09160,1.09250,null,1718269355354
1996-11-27T23:59:59Z,1.09490,1.09580,1.09490,1.09580,null,1718269355354
