Date,Open,High,Low,Close,Volume,Updated
2000-01-17T23:59:59Z,8.27930,8.27930,8.27930,8.27930,null,1718403696255
2000-01-18T23:59:59Z,8.27930,8.27930,8.27930,8.27930,null,1718403696255
2000-01-19T23:59:59Z,8.27970,8.27970,8.27970,8.27970,null,1718403696255
2000-01-20T23:59:59Z,8.27940,8.27940,8.27940,8.27940,null,1718403696255
2000-01-21T23:59:59Z,8.27950,8.27950,8.27950,8.27950,null,1718403696255
2000-01-24T23:59:59Z,8.27890,8.27890,8.27890,8.27890,null,1718403696255
2000-01-25T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
2000-01-26T23:59:59Z,8.27820,8.27820,8.27820,8.27820,null,1718403696255
2000-01-27T23:59:59Z,8.27830,8.27830,8.27830,8.27830,null,1718403696255
2000-01-28T23:59:59Z,8.27810,8.27810,8.27810,8.27810,null,1718403696255
2000-01-31T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
2000-02-01T23:59:59Z,8.27740,8.27740,8.27740,8.27740,null,1718403696255
2000-02-02T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
2000-02-03T23:59:59Z,8.27810,8.27810,8.27810,8.27810,null,1718403696255
2000-02-04T23:59:59Z,8.27880,8.27880,8.27880,8.27880,null,1718403696255
2000-02-07T23:59:59Z,8.27880,8.27880,8.27880,8.27880,null,1718403696255
2000-02-08T23:59:59Z,8.27880,8.27880,8.27880,8.27880,null,1718403696255
2000-02-09T23:59:59Z,8.27880,8.27880,8.27880,8.27880,null,1718403696255
2000-02-10T23:59:59Z,8.27880,8.27880,8.27880,8.27880,null,1718403696255
2000-02-11T23:59:59Z,8.27880,8.27880,8.27880,8.27880,null,1718403696255
2000-02-14T23:59:59Z,8.27790,8.27790,8.27790,8.27790,null,1718403696255
2000-02-15T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
2000-02-16T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
2000-02-17T23:59:59Z,8.27720,8.27720,8.27720,8.27720,null,1718403696255
2000-02-18T23:59:59Z,8.27720,8.27720,8.27720,8.27720,null,1718403696255
2000-02-21T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
2000-02-22T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
2000-02-23T23:59:59Z,8.27800,8.27800,8.27800,8.27800,null,1718403696255
2000-02-24T23:59:59Z,8.27800,8.27800,8.27800,8.27800,null,1718403696255
2000-02-25T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
2000-02-28T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
2000-02-29T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
2000-03-01T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
2000-03-02T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
2000-03-03T23:59:59Z,8.27890,8.27890,8.27890,8.27890,null,1718403696255
2000-03-06T23:59:59Z,8.27850,8.27850,8.27850,8.27850,null,1718403696255
2000-03-07T23:59:59Z,8.27840,8.27840,8.27840,8.27840,null,1718403696255
2000-03-08T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
2000-03-09T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
2000-03-10T23:59:59Z,8.27850,8.27850,8.27850,8.27850,null,1718403696255
2000-03-13T23:59:59Z,8.27810,8.27810,8.27810,8.27810,null,1718403696255
2000-03-14T23:59:59Z,8.27800,8.27800,8.27800,8.27800,null,1718403696255
2000-03-15T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
2000-03-16T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
2000-03-17T23:59:59Z,8.27850,8.27850,8.27850,8.27850,null,1718403696255
2000-03-20T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
2000-03-21T23:59:59Z,8.27830,8.27830,8.27830,8.27830,null,1718403696255
2000-03-22T23:59:59Z,8.27830,8.27830,8.27830,8.27830,null,1718403696255
2000-03-23T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
2000-03-24T23:59:59Z,8.27890,8.27890,8.27890,8.27890,null,1718403696255
2000-03-27T23:59:59Z,8.27920,8.27920,8.27920,8.27920,null,1718403696255
2000-03-28T23:59:59Z,8.27950,8.27950,8.27950,8.27950,null,1718403696255
2000-03-29T23:59:59Z,8.27890,8.27890,8.27890,8.27890,null,1718403696255
2000-03-30T23:59:59Z,8.27880,8.27880,8.27880,8.27880,null,1718403696255
2000-03-31T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
2000-04-03T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
2000-04-04T23:59:59Z,8.27910,8.27910,8.27910,8.27910,null,1718403696255
2000-04-05T23:59:59Z,8.27950,8.27950,8.27950,8.27950,null,1718403696255
2000-04-06T23:59:59Z,8.27950,8.27950,8.27950,8.27950,null,1718403696255
2000-04-07T23:59:59Z,8.27950,8.27950,8.27950,8.27950,null,1718403696255
2000-04-10T23:59:59Z,8.27980,8.27980,8.27980,8.27980,null,1718403696255
2000-04-11T23:59:59Z,8.27910,8.27910,8.27910,8.27910,null,1718403696255
2000-04-12T23:59:59Z,8.27960,8.27960,8.27960,8.27960,null,1718403696255
2000-04-13T23:59:59Z,8.27940,8.27940,8.27940,8.27940,null,1718403696255
2000-04-14T23:59:59Z,8.27940,8.27940,8.27940,8.27940,null,1718403696255
2000-04-17T23:59:59Z,8.27940,8.27940,8.27940,8.27940,null,1718403696255
2000-04-18T23:59:59Z,8.27900,8.27900,8.27900,8.27900,null,1718403696255
2000-04-19T23:59:59Z,8.27930,8.27930,8.27930,8.27930,null,1718403696255
2000-04-20T23:59:59Z,8.27910,8.27910,8.27910,8.27910,null,1718403696255
2000-04-21T23:59:59Z,8.27850,8.27850,8.27850,8.27850,null,1718403696255
2000-04-24T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
2000-04-25T23:59:59Z,8.27910,8.27910,8.27910,8.27910,null,1718403696255
2000-04-26T23:59:59Z,8.27950,8.27950,8.27950,8.27950,null,1718403696255
2000-04-27T23:59:59Z,8.27980,8.27980,8.27980,8.27980,null,1718403696255
2000-04-28T23:59:59Z,8.27990,8.27990,8.27990,8.27990,null,1718403696255
2000-05-01T23:59:59Z,8.27990,8.27990,8.27990,8.27990,null,1718403696255
2000-05-02T23:59:59Z,8.27990,8.27990,8.27990,8.27990,null,1718403696255
2000-05-03T23:59:59Z,8.27990,8.27990,8.27990,8.27990,null,1718403696255
2000-05-04T23:59:59Z,8.27990,8.27990,8.27990,8.27990,null,1718403696255
2000-05-05T23:59:59Z,8.27990,8.27990,8.27990,8.27990,null,1718403696255
2000-05-08T23:59:59Z,8.27980,8.27980,8.27980,8.27980,null,1718403696255
2000-05-09T23:59:59Z,8.27900,8.27900,8.27900,8.27900,null,1718403696255
2000-05-10T23:59:59Z,8.27850,8.27850,8.27850,8.27850,null,1718403696255
2000-05-11T23:59:59Z,8.27820,8.27820,8.27820,8.27820,null,1718403696255
2000-05-12T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
2000-05-15T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
2000-05-16T23:59:59Z,8.27720,8.27720,8.27720,8.27720,null,1718403696255
2000-05-17T23:59:59Z,8.27680,8.27680,8.27680,8.27680,null,1718403696255
2000-05-18T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
2000-05-19T23:59:59Z,8.27680,8.27680,8.27680,8.27680,null,1718403696255
2000-05-22T23:59:59Z,8.27700,8.27700,8.27700,8.27700,null,1718403696255
2000-05-23T23:59:59Z,8.27680,8.27680,8.27680,8.27680,null,1718403696255
2000-05-24T23:59:59Z,8.27690,8.27690,8.27690,8.27690,null,1718403696255
2000-05-25T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
2000-05-26T23:59:59Z,8.27710,8.27710,8.27710,8.27710,null,1718403696255
2000-05-29T23:59:59Z,8.27680,8.27680,8.27680,8.27680,null,1718403696255
2000-05-30T23:59:59Z,8.27720,8.27720,8.27720,8.27720,null,1718403696255
2000-05-31T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
2000-06-01T23:59:59Z,8.27710,8.27710,8.27710,8.27710,null,1718403696255
2000-06-02T23:59:59Z,8.27710,8.27710,8.27710,8.27710,null,1718403696255
2000-06-05T23:59:59Z,8.27700,8.27700,8.27700,8.27700,null,1718403696255
2000-06-06T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
2000-06-07T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
2000-06-08T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
2000-06-09T23:59:59Z,8.27720,8.27720,8.27720,8.27720,null,1718403696255
2000-06-12T23:59:59Z,8.27710,8.27710,8.27710,8.27710,null,1718403696255
2000-06-13T23:59:59Z,8.27700,8.27700,8.27700,8.27700,null,1718403696255
2000-06-14T23:59:59Z,8.27680,8.27680,8.27680,8.27680,null,1718403696255
2000-06-15T23:59:59Z,8.27680,8.27680,8.27680,8.27680,null,1718403696255
2000-06-16T23:59:59Z,8.27680,8.27680,8.27680,8.27680,null,1718403696255
2000-06-19T23:59:59Z,8.27680,8.27680,8.27680,8.27680,null,1718403696255
2000-06-20T23:59:59Z,8.27700,8.27700,8.27700,8.27700,null,1718403696255
2000-06-21T23:59:59Z,8.27720,8.27720,8.27720,8.27720,null,1718403696255
2000-06-22T23:59:59Z,8.27710,8.27710,8.27710,8.27710,null,1718403696255
2000-06-23T23:59:59Z,8.27690,8.27690,8.27690,8.27690,null,1718403696255
2000-06-26T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
2000-06-27T23:59:59Z,8.27740,8.27740,8.27740,8.27740,null,1718403696255
2000-06-28T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
2000-06-29T23:59:59Z,8.27800,8.27800,8.27800,8.27800,null,1718403696255
2000-06-30T23:59:59Z,8.27820,8.27820,8.27820,8.27820,null,1718403696255
2000-07-03T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
2000-07-04T23:59:59Z,8.27890,8.27890,8.27890,8.27890,null,1718403696255
2000-07-05T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
2000-07-06T23:59:59Z,8.27910,8.27910,8.27910,8.27910,null,1718403696255
2000-07-07T23:59:59Z,8.27930,8.27930,8.27930,8.27930,null,1718403696255
2000-07-10T23:59:59Z,8.27950,8.27950,8.27950,8.27950,null,1718403696255
2000-07-11T23:59:59Z,8.27940,8.27940,8.27940,8.27940,null,1718403696255
2000-07-12T23:59:59Z,8.27950,8.27950,8.27950,8.27950,null,1718403696255
2000-07-13T23:59:59Z,8.27910,8.27910,8.27910,8.27910,null,1718403696255
2000-07-14T23:59:59Z,8.27960,8.27960,8.27960,8.27960,null,1718403696255
2000-07-17T23:59:59Z,8.27910,8.27910,8.27910,8.27910,null,1718403696255
2000-07-18T23:59:59Z,8.27960,8.27960,8.27960,8.27960,null,1718403696255
2000-07-19T23:59:59Z,8.27960,8.27960,8.27960,8.27960,null,1718403696255
2000-07-20T23:59:59Z,8.27960,8.27960,8.27960,8.27960,null,1718403696255
2000-07-21T23:59:59Z,8.27950,8.27950,8.27950,8.27950,null,1718403696255
2000-07-24T23:59:59Z,8.27980,8.27980,8.27980,8.27980,null,1718403696255
2000-07-25T23:59:59Z,8.27970,8.27970,8.27970,8.27970,null,1718403696255
2000-07-26T23:59:59Z,8.27960,8.27960,8.27960,8.27960,null,1718403696255
2000-07-27T23:59:59Z,8.27930,8.27930,8.27930,8.27930,null,1718403696255
2000-07-28T23:59:59Z,8.27940,8.27940,8.27940,8.27940,null,1718403696255
2000-07-31T23:59:59Z,8.27920,8.27920,8.27920,8.27920,null,1718403696255
2000-08-01T23:59:59Z,8.27880,8.27880,8.27880,8.27880,null,1718403696255
2000-08-02T23:59:59Z,8.27910,8.27910,8.27910,8.27910,null,1718403696255
2000-08-03T23:59:59Z,8.27960,8.27960,8.27960,8.27960,null,1718403696255
2000-08-04T23:59:59Z,8.27980,8.27980,8.27980,8.27980,null,1718403696255
2000-08-07T23:59:59Z,8.27990,8.27990,8.27990,8.27990,null,1718403696255
2000-08-08T23:59:59Z,8.27990,8.27990,8.27990,8.27990,null,1718403696255
2000-08-09T23:59:59Z,8.27980,8.27980,8.27980,8.27980,null,1718403696255
2000-08-10T23:59:59Z,8.27990,8.27990,8.27990,8.27990,null,1718403696255
2000-08-11T23:59:59Z,8.27960,8.27960,8.27960,8.27960,null,1718403696255
2000-08-14T23:59:59Z,8.27950,8.27950,8.27950,8.27950,null,1718403696255
2000-08-15T23:59:59Z,8.27880,8.27880,8.27880,8.27880,null,1718403696255
2000-08-16T23:59:59Z,8.27970,8.27970,8.27970,8.27970,null,1718403696255
2000-08-17T23:59:59Z,8.27990,8.27990,8.27990,8.27990,null,1718403696255
2000-08-18T23:59:59Z,8.27970,8.27970,8.27970,8.27970,null,1718403696255
2000-08-21T23:59:59Z,8.27990,8.27990,8.27990,8.27990,null,1718403696255
2000-08-22T23:59:59Z,8.27990,8.27990,8.27990,8.27990,null,1718403696255
2000-08-23T23:59:59Z,8.27930,8.27930,8.27930,8.27930,null,1718403696255
2000-08-24T23:59:59Z,8.27990,8.27990,8.27990,8.27990,null,1718403696255
2000-08-25T23:59:59Z,8.27990,8.27990,8.27990,8.27990,null,1718403696255
2000-08-28T23:59:59Z,8.27990,8.27990,8.27990,8.27990,null,1718403696255
2000-08-29T23:59:59Z,8.27990,8.27990,8.27990,8.27990,null,1718403696255
2000-08-30T23:59:59Z,8.27880,8.27880,8.27880,8.27880,null,1718403696255
2000-08-31T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
2000-09-01T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
2000-09-04T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
2000-09-05T23:59:59Z,8.27900,8.27900,8.27900,8.27900,null,1718403696255
2000-09-06T23:59:59Z,8.27940,8.27940,8.27940,8.27940,null,1718403696255
2000-09-07T23:59:59Z,8.27900,8.27900,8.27900,8.27900,null,1718403696255
2000-09-08T23:59:59Z,8.27940,8.27940,8.27940,8.27940,null,1718403696255
2000-09-11T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
2000-09-12T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
2000-09-13T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
2000-09-14T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
2000-09-15T23:59:59Z,8.27710,8.27710,8.27710,8.27710,null,1718403696255
2000-09-18T23:59:59Z,8.27720,8.27720,8.27720,8.27720,null,1718403696255
2000-09-19T23:59:59Z,8.27790,8.27790,8.27790,8.27790,null,1718403696255
2000-09-20T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
2000-09-21T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
2000-09-22T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
2000-09-25T23:59:59Z,8.27930,8.27930,8.27930,8.27930,null,1718403696255
2000-09-26T23:59:59Z,8.27910,8.27910,8.27910,8.27910,null,1718403696255
2000-09-27T23:59:59Z,8.27950,8.27950,8.27950,8.27950,null,1718403696255
2000-09-28T23:59:59Z,8.27990,8.27990,8.27990,8.27990,null,1718403696255
2000-09-29T23:59:59Z,8.27980,8.27980,8.27980,8.27980,null,1718403696255
2000-10-02T23:59:59Z,8.27900,8.27900,8.27900,8.27900,null,1718403696255
2000-10-03T23:59:59Z,8.27900,8.27900,8.27900,8.27900,null,1718403696255
2000-10-04T23:59:59Z,8.27900,8.27900,8.27900,8.27900,null,1718403696255
2000-10-05T23:59:59Z,8.27900,8.27900,8.27900,8.27900,null,1718403696255
2000-10-06T23:59:59Z,8.27900,8.27900,8.27900,8.27900,null,1718403696255
2000-10-09T23:59:59Z,8.27900,8.27900,8.27900,8.27900,null,1718403696255
2000-10-10T23:59:59Z,8.27890,8.27890,8.27890,8.27890,null,1718403696255
2000-10-11T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
2000-10-12T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
2000-10-13T23:59:59Z,8.27840,8.27840,8.27840,8.27840,null,1718403696255
2000-10-16T23:59:59Z,8.27810,8.27810,8.27810,8.27810,null,1718403696255
2000-10-17T23:59:59Z,8.27840,8.27840,8.27840,8.27840,null,1718403696255
2000-10-18T23:59:59Z,8.27810,8.27810,8.27810,8.27810,null,1718403696255
2000-10-19T23:59:59Z,8.27800,8.27800,8.27800,8.27800,null,1718403696255
2000-10-20T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
2000-10-23T23:59:59Z,8.27840,8.27840,8.27840,8.27840,null,1718403696255
2000-10-24T23:59:59Z,8.27840,8.27840,8.27840,8.27840,null,1718403696255
2000-10-25T23:59:59Z,8.27820,8.27820,8.27820,8.27820,null,1718403696255
2000-10-26T23:59:59Z,8.27850,8.27850,8.27850,8.27850,null,1718403696255
2000-10-27T23:59:59Z,8.27880,8.27880,8.27880,8.27880,null,1718403696255
2000-10-30T23:59:59Z,8.27800,8.27800,8.27800,8.27800,null,1718403696255
2000-10-31T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
2000-11-01T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
2000-11-02T23:59:59Z,8.27700,8.27700,8.27700,8.27700,null,1718403696255
2000-11-03T23:59:59Z,8.27680,8.27680,8.27680,8.27680,null,1718403696255
2000-11-06T23:59:59Z,8.27710,8.27710,8.27710,8.27710,null,1718403696255
2000-11-07T23:59:59Z,8.27690,8.27690,8.27690,8.27690,null,1718403696255
2000-11-08T23:59:59Z,8.27720,8.27720,8.27720,8.27720,null,1718403696255
2000-11-09T23:59:59Z,8.27680,8.27680,8.27680,8.27680,null,1718403696255
2000-11-10T23:59:59Z,8.27720,8.27720,8.27720,8.27720,null,1718403696255
2000-11-13T23:59:59Z,8.27680,8.27680,8.27680,8.27680,null,1718403696255
2000-11-14T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
2000-11-15T23:59:59Z,8.27680,8.27680,8.27680,8.27680,null,1718403696255
2000-11-16T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
2000-11-17T23:59:59Z,8.27690,8.27690,8.27690,8.27690,null,1718403696255
2000-11-20T23:59:59Z,8.27790,8.27790,8.27790,8.27790,null,1718403696255
2000-11-21T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
2000-11-22T23:59:59Z,8.27820,8.27820,8.27820,8.27820,null,1718403696255
2000-11-23T23:59:59Z,8.27800,8.27800,8.27800,8.27800,null,1718403696255
2000-11-24T23:59:59Z,8.27790,8.27790,8.27790,8.27790,null,1718403696255
2000-11-27T23:59:59Z,8.27800,8.27800,8.27800,8.27800,null,1718403696255
2000-11-28T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
2000-11-29T23:59:59Z,8.27740,8.27740,8.27740,8.27740,null,1718403696255
2000-11-30T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
2000-12-01T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
2000-12-04T23:59:59Z,8.27710,8.27710,8.27710,8.27710,null,1718403696255
2000-12-05T23:59:59Z,8.27700,8.27700,8.27700,8.27700,null,1718403696255
2000-12-06T23:59:59Z,8.27700,8.27700,8.27700,8.27700,null,1718403696255
2000-12-07T23:59:59Z,8.27700,8.27700,8.27700,8.27700,null,1718403696255
2000-12-08T23:59:59Z,8.27690,8.27690,8.27690,8.27690,null,1718403696255
2000-12-11T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
2000-12-12T23:59:59Z,8.27710,8.27710,8.27710,8.27710,null,1718403696255
2000-12-13T23:59:59Z,8.27700,8.27700,8.27700,8.27700,null,1718403696255
2000-12-14T23:59:59Z,8.27680,8.27680,8.27680,8.27680,null,1718403696255
2000-12-15T23:59:59Z,8.27680,8.27680,8.27680,8.27680,null,1718403696255
2000-12-18T23:59:59Z,8.27740,8.27740,8.27740,8.27740,null,1718403696255
2000-12-19T23:59:59Z,8.27720,8.27720,8.27720,8.27720,null,1718403696255
2000-12-20T23:59:59Z,8.27690,8.27690,8.27690,8.27690,null,1718403696255
2000-12-21T23:59:59Z,8.27680,8.27680,8.27680,8.27680,null,1718403696255
2000-12-22T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
2000-12-25T23:59:59Z,8.27700,8.27700,8.27700,8.27700,null,1718403696255
2000-12-26T23:59:59Z,8.27690,8.27690,8.27690,8.27690,null,1718403696255
2000-12-27T23:59:59Z,8.27700,8.27700,8.27700,8.27700,null,1718403696255
2000-12-28T23:59:59Z,8.27810,8.27810,8.27810,8.27810,null,1718403696255
2000-12-29T23:59:59Z,8.27740,8.27740,8.27740,8.27740,null,1718403696255
2001-01-02T23:59:59Z,8.27790,8.27790,8.27790,8.27790,null,1718403696255
2001-01-03T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
2001-01-04T23:59:59Z,8.27810,8.27810,8.27810,8.27810,null,1718403696255
2001-01-05T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
2001-01-08T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
2001-01-09T23:59:59Z,8.27710,8.27710,8.27710,8.27710,null,1718403696255
2001-01-10T23:59:59Z,8.27690,8.27690,8.27690,8.27690,null,1718403696255
2001-01-11T23:59:59Z,8.27670,8.27670,8.27670,8.27670,null,1718403696255
2001-01-12T23:59:59Z,8.27680,8.27680,8.27680,8.27680,null,1718403696255
2001-01-15T23:59:59Z,8.27670,8.27670,8.27670,8.27670,null,1718403696255
2001-01-16T23:59:59Z,8.27660,8.27660,8.27660,8.27660,null,1718403696255
2001-01-17T23:59:59Z,8.27640,8.27640,8.27640,8.27640,null,1718403696255
2001-01-18T23:59:59Z,8.27640,8.27640,8.27640,8.27640,null,1718403696255
2001-01-19T23:59:59Z,8.27640,8.27640,8.27640,8.27640,null,1718403696255
2001-01-22T23:59:59Z,8.27820,8.27820,8.27820,8.27820,null,1718403696255
2001-01-23T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
2001-01-24T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
2001-01-25T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
2001-01-26T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
2001-01-29T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
2001-01-30T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
2001-01-31T23:59:59Z,8.27810,8.27810,8.27810,8.27810,null,1718403696255
2001-02-01T23:59:59Z,8.27720,8.27720,8.27720,8.27720,null,1718403696255
2001-02-02T23:59:59Z,8.27740,8.27740,8.27740,8.27740,null,1718403696255
2001-02-05T23:59:59Z,8.27700,8.27700,8.27700,8.27700,null,1718403696255
2001-02-06T23:59:59Z,8.27660,8.27660,8.27660,8.27660,null,1718403696255
2001-02-07T23:59:59Z,8.27650,8.27650,8.27650,8.27650,null,1718403696255
2001-02-08T23:59:59Z,8.27630,8.27630,8.27630,8.27630,null,1718403696255
2001-02-09T23:59:59Z,8.27640,8.27640,8.27640,8.27640,null,1718403696255
2001-02-12T23:59:59Z,8.27740,8.27740,8.27740,8.27740,null,1718403696255
2001-02-13T23:59:59Z,8.27650,8.27650,8.27650,8.27650,null,1718403696255
2001-02-14T23:59:59Z,8.27640,8.27640,8.27640,8.27640,null,1718403696255
2001-02-15T23:59:59Z,8.27720,8.27720,8.27720,8.27720,null,1718403696255
2001-02-16T23:59:59Z,8.27700,8.27700,8.27700,8.27700,null,1718403696255
2001-02-19T23:59:59Z,8.27660,8.27660,8.27660,8.27660,null,1718403696255
2001-02-20T23:59:59Z,8.27670,8.27670,8.27670,8.27670,null,1718403696255
2001-02-21T23:59:59Z,8.27720,8.27720,8.27720,8.27720,null,1718403696255
2001-02-22T23:59:59Z,8.27690,8.27690,8.27690,8.27690,null,1718403696255
2001-02-23T23:59:59Z,8.27740,8.27740,8.27740,8.27740,null,1718403696255
2001-02-26T23:59:59Z,8.27760,8.27760,8.27760,8.27760,null,1718403696255
2001-02-27T23:59:59Z,8.27810,8.27810,8.27810,8.27810,null,1718403696255
2001-02-28T23:59:59Z,8.27830,8.27830,8.27830,8.27830,null,1718403696255
2001-03-01T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
2001-03-02T23:59:59Z,8.27820,8.27820,8.27820,8.27820,null,1718403696255
2001-03-05T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
2001-03-06T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
2001-03-07T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
2001-03-08T23:59:59Z,8.27700,8.27700,8.27700,8.27700,null,1718403696255
2001-03-09T23:59:59Z,8.27740,8.27740,8.27740,8.27740,null,1718403696255
2001-03-12T23:59:59Z,8.27840,8.27840,8.27840,8.27840,null,1718403696255
