Date,Open,High,Low,Close,Volume,Updated
2014-11-05T23:59:59Z,2.75960,2.75970,2.72360,2.75600,null,1718265142043
2014-11-06T23:59:59Z,2.75620,2.75710,2.68480,2.71970,null,1718265142043
2014-11-07T23:59:59Z,2.71950,2.72230,2.67500,2.70080,null,1718265142043
2014-11-09T23:59:59Z,2.68700,2.68700,2.67640,2.67640,null,1718265142043
2014-11-10T23:59:59Z,2.67640,2.72710,2.67640,2.71600,null,1718265142043
2014-11-11T23:59:59Z,2.72070,2.72070,2.68600,2.68870,null,1718265142043
2014-11-12T23:59:59Z,2.68860,2.72590,2.68550,2.69490,null,1718265142043
2014-11-13T23:59:59Z,2.69840,2.70260,2.65330,2.66660,null,1718265142043
2014-11-14T23:59:59Z,2.66650,2.66900,2.62860,2.65480,null,1718265142043
2014-11-16T23:59:59Z,2.65550,2.65550,2.63880,2.63880,null,1718265142043
2014-11-17T23:59:59Z,2.63880,2.67710,2.62330,2.65800,null,1718265142043
2014-11-18T23:59:59Z,2.65810,2.67560,2.65240,2.67560,null,1718265142043
2014-11-19T23:59:59Z,2.67530,2.69150,2.65660,2.68550,null,1718265142043
2014-11-20T23:59:59Z,2.68560,2.68760,2.68380,2.68380,null,1718265142043
2014-11-21T23:59:59Z,2.68400,2.74980,2.68010,2.74350,null,1718265142043
2014-11-23T23:59:59Z,2.74520,2.74520,2.74520,2.74520,null,1718265142043
2014-11-24T23:59:59Z,2.74520,2.76960,2.70690,2.70830,null,1718265142043
2014-11-25T23:59:59Z,2.70800,2.74480,2.70450,2.72260,null,1718265142043
2014-11-26T23:59:59Z,2.72270,2.76700,2.72030,2.74680,null,1718265142043
2014-11-27T23:59:59Z,2.75160,2.76540,2.72870,2.73370,null,1718265142043
2014-11-28T23:59:59Z,2.73390,2.73830,2.67450,2.68790,null,1718265142043
2014-11-30T23:59:59Z,2.71300,2.71300,2.71300,2.71300,null,1718265142043
2014-12-01T23:59:59Z,2.71300,2.71550,2.68510,2.69530,null,1718265142043
2014-12-02T23:59:59Z,2.69890,2.70270,2.67890,2.70270,null,1718265142043
2014-12-03T23:59:59Z,2.70270,2.70930,2.68140,2.70640,null,1718265142043
2014-12-04T23:59:59Z,2.70660,2.70900,2.66580,2.66580,null,1718265142043
2014-12-05T23:59:59Z,2.66590,2.68420,2.64280,2.66570,null,1718265142043
2014-12-07T23:59:59Z,2.66860,2.66860,2.66860,2.66860,null,1718265142043
2014-12-08T23:59:59Z,2.66860,2.68260,2.64000,2.65780,null,1718265142043
2014-12-09T23:59:59Z,2.65780,2.66860,2.64310,2.66170,null,1718265142043
2014-12-10T23:59:59Z,2.66260,2.67220,2.64200,2.64200,null,1718265142043
2014-12-11T23:59:59Z,2.64260,2.64300,2.60600,2.60600,null,1718265142043
2014-12-12T23:59:59Z,2.60920,2.62500,2.58280,2.60750,null,1718265142043
2014-12-14T23:59:59Z,2.60370,2.60370,2.60350,2.60350,null,1718265142043
2014-12-15T23:59:59Z,2.60350,2.60840,2.55920,2.56290,null,1718265142043
2014-12-16T23:59:59Z,2.56260,2.56950,2.50430,2.52700,null,1718265142043
2014-12-17T23:59:59Z,2.52290,2.58750,2.51850,2.54420,null,1718265142043
2014-12-18T23:59:59Z,2.54430,2.61500,2.54400,2.59570,null,1718265142043
2014-12-19T23:59:59Z,2.59710,2.61780,2.58860,2.59970,null,1718265142043
2014-12-21T23:59:59Z,2.60050,2.60050,2.60050,2.60050,null,1718265142043
2014-12-22T23:59:59Z,2.60050,2.61220,2.59070,2.59070,null,1718265142043
2014-12-23T23:59:59Z,2.59130,2.60650,2.55260,2.56610,null,1718265142043
2014-12-24T23:59:59Z,2.56570,2.57290,2.56240,2.56240,null,1718265142043
2014-12-25T23:59:59Z,2.56330,2.56870,2.56330,2.56870,null,1718265142043
2014-12-26T23:59:59Z,2.56870,2.57660,2.56870,2.57660,null,1718265142043
2014-12-28T23:59:59Z,2.56310,2.56310,2.56310,2.56310,null,1718265142043
2014-12-29T23:59:59Z,2.56310,2.59020,2.54760,2.55270,null,1718265142043
2014-12-30T23:59:59Z,2.55620,2.61600,2.55590,2.60350,null,1718265142043
2014-12-31T23:59:59Z,2.60310,2.60310,2.60020,2.60020,null,1718265142043
2015-01-01T23:59:59Z,2.60060,2.61340,2.60060,2.61340,null,1718265142043
2015-01-02T23:59:59Z,2.61340,2.62010,2.55250,2.56480,null,1718265142043
2015-01-04T23:59:59Z,2.56520,2.56530,2.56520,2.56530,null,1718265142043
2015-01-05T23:59:59Z,2.56530,2.58470,2.53050,2.54910,null,1718265142043
2015-01-06T23:59:59Z,2.55270,2.56620,2.53080,2.55500,null,1718265142043
2015-01-07T23:59:59Z,2.55880,2.58290,2.55040,2.57470,null,1718265142043
2015-01-08T23:59:59Z,2.57220,2.59810,2.55910,2.59770,null,1718265142043
2015-01-09T23:59:59Z,2.59640,2.62700,2.58030,2.62170,null,1718265142043
2015-01-11T23:59:59Z,2.62620,2.62640,2.62620,2.62640,null,1718265142043
2015-01-12T23:59:59Z,2.62640,2.63180,2.58530,2.58830,null,1718265142043
2015-01-13T23:59:59Z,2.58630,2.62940,2.56650,2.61700,null,1718265142043
2015-01-14T23:59:59Z,2.61440,2.65150,2.60910,2.64030,null,1718265142043
2015-01-15T23:59:59Z,2.64080,2.66160,2.61370,2.61370,null,1718265142043
2015-01-16T23:59:59Z,2.61560,2.65650,2.61520,2.63870,null,1718265142043
2015-01-18T23:59:59Z,2.63470,2.63470,2.63470,2.63470,null,1718265142043
2015-01-19T23:59:59Z,2.63470,2.64370,2.59200,2.60480,null,1718265142043
2015-01-20T23:59:59Z,2.60420,2.64790,2.60370,2.64210,null,1718265142043
2015-01-21T23:59:59Z,2.64180,2.67210,2.64180,2.65940,null,1718265142043
2015-01-22T23:59:59Z,2.65720,2.70680,2.64960,2.68080,null,1718265142043
2015-01-23T23:59:59Z,2.68330,2.75070,2.67400,2.69200,null,1718265142043
2015-01-25T23:59:59Z,2.69200,2.69200,2.69200,2.69200,null,1718265142043
2015-01-26T23:59:59Z,2.66860,2.67620,2.63890,2.66950,null,1718265142043
2015-01-27T23:59:59Z,2.67430,2.69150,2.65700,2.68520,null,1718265142043
2015-01-28T23:59:59Z,2.68450,2.69090,2.66410,2.68400,null,1718265142043
2015-01-29T23:59:59Z,2.68110,2.69940,2.64120,2.65270,null,1718265142043
2015-01-30T23:59:59Z,2.65450,2.65460,2.56430,2.57730,null,1718265142043
2015-02-01T23:59:59Z,2.57400,2.58580,2.57400,2.58580,null,1718265142043
2015-02-02T23:59:59Z,2.58580,2.59850,2.53270,2.53430,null,1718265142043
2015-02-03T23:59:59Z,2.53440,2.56630,2.52880,2.56100,null,1718265142043
2015-02-04T23:59:59Z,2.56140,2.56160,2.52240,2.52830,null,1718265142043
2015-02-05T23:59:59Z,2.52840,2.56340,2.50250,2.51560,null,1718265142043
2015-02-06T23:59:59Z,2.51560,2.51560,2.48110,2.48200,null,1718265142043
2015-02-08T23:59:59Z,2.48200,2.48200,2.48200,2.48200,null,1718265142043
2015-02-09T23:59:59Z,2.48200,2.51510,2.47170,2.49300,null,1718265142043
2015-02-10T23:59:59Z,2.49290,2.49290,2.43290,2.43770,null,1718265142043
2015-02-11T23:59:59Z,2.43650,2.43700,2.39510,2.40610,null,1718265142043
2015-02-12T23:59:59Z,2.40640,2.44580,2.39940,2.44070,null,1718265142043
2015-02-13T23:59:59Z,2.44460,2.45400,2.40910,2.43830,null,1718265142043
2015-02-15T23:59:59Z,2.43870,2.43870,2.43870,2.43870,null,1718265142043
2015-02-16T23:59:59Z,2.43870,2.44600,2.43700,2.44200,null,1718265142043
2015-02-17T23:59:59Z,2.44210,2.46110,2.44200,2.44200,null,1718265142043
2015-02-18T23:59:59Z,2.44520,2.45030,2.42480,2.43470,null,1718265142043
2015-02-19T23:59:59Z,2.43450,2.43450,2.40960,2.41120,null,1718265142043
2015-02-20T23:59:59Z,2.41120,2.42740,2.39280,2.40540,null,1718265142043
2015-02-22T23:59:59Z,2.40540,2.40540,2.40540,2.40540,null,1718265142043
2015-02-23T23:59:59Z,2.40540,2.41320,2.38060,2.40170,null,1718265142043
2015-02-24T23:59:59Z,2.40060,2.43990,2.39080,2.41170,null,1718265142043
2015-02-25T23:59:59Z,2.41470,2.43440,2.39460,2.40480,null,1718265142043
2015-02-26T23:59:59Z,2.40420,2.43110,2.37630,2.37630,null,1718265142043
2015-02-27T23:59:59Z,2.37650,2.43350,2.36540,2.43350,null,1718265142043
2015-03-01T23:59:59Z,2.43070,2.43070,2.43070,2.43070,null,1718265142043
2015-03-02T23:59:59Z,2.43070,2.44640,2.38480,2.38500,null,1718265142043
2015-03-03T23:59:59Z,2.38540,2.39470,2.35420,2.35420,null,1718265142043
2015-03-04T23:59:59Z,2.35550,2.35700,2.30410,2.32130,null,1718265142043
2015-03-05T23:59:59Z,2.32130,2.33170,2.32040,2.32040,null,1718265142043
2015-03-06T23:59:59Z,2.30050,2.30050,2.30050,2.30050,null,1718265142043
2015-03-08T23:59:59Z,2.25510,2.25510,2.25510,2.25510,null,1718265142043
2015-03-09T23:59:59Z,2.25510,2.25510,2.25510,2.25510,null,1718265142043
2015-03-10T23:59:59Z,2.20970,2.20970,2.20970,2.20970,null,1718265142043
2015-03-11T23:59:59Z,2.22330,2.22330,2.22330,2.22330,null,1718265142043
2015-03-12T23:59:59Z,2.20680,2.20680,2.20680,2.20680,null,1718265142043
2015-03-13T23:59:59Z,2.18250,2.18250,2.18250,2.18250,null,1718265142043
2015-03-15T23:59:59Z,2.12600,2.12600,2.12600,2.12600,null,1718265142043
2015-03-16T23:59:59Z,2.12600,2.12600,2.12600,2.12600,null,1718265142043
2015-03-17T23:59:59Z,2.12730,2.12730,2.12730,2.12730,null,1718265142043
2015-03-18T23:59:59Z,2.12280,2.12280,2.12280,2.12280,null,1718265142043
2015-03-19T23:59:59Z,2.14270,2.14270,2.14270,2.14270,null,1718265142043
2015-03-20T23:59:59Z,2.10060,2.10060,2.10060,2.10060,null,1718265142043
2015-03-22T23:59:59Z,2.13510,2.13510,2.13510,2.13510,null,1718265142043
2015-03-23T23:59:59Z,2.13510,2.13510,2.13510,2.13510,null,1718265142043
2015-03-24T23:59:59Z,2.20560,2.20560,2.20560,2.20560,null,1718265142043
2015-03-25T23:59:59Z,2.20020,2.20020,2.20020,2.20020,null,1718265142043
2015-03-26T23:59:59Z,2.15820,2.15820,2.15820,2.15820,null,1718265142043
2015-03-27T23:59:59Z,2.17020,2.17020,2.17020,2.17020,null,1718265142043
2015-03-29T23:59:59Z,2.12650,2.12650,2.12650,2.12650,null,1718265142043
2015-03-30T23:59:59Z,2.12750,2.12750,2.12750,2.12750,null,1718265142043
2015-03-31T23:59:59Z,2.13790,2.13790,2.13790,2.13790,null,1718265142043
2015-04-01T23:59:59Z,2.16500,2.16500,2.16500,2.16500,null,1718265142043
2015-04-02T23:59:59Z,2.18070,2.18070,2.18070,2.18070,null,1718265142043
2015-04-03T23:59:59Z,2.19980,2.19980,2.19980,2.19980,null,1718265142043
2015-04-05T23:59:59Z,2.20000,2.20000,2.20000,2.20000,null,1718265142043
2015-04-06T23:59:59Z,2.20000,2.20000,2.20000,2.20000,null,1718265142043
2015-04-07T23:59:59Z,2.17940,2.22110,2.17940,2.20470,null,1718265142043
2015-04-08T23:59:59Z,2.20790,2.26800,2.20780,2.26800,null,1718265142043
2015-04-09T23:59:59Z,2.26600,2.28460,2.24370,2.25400,null,1718265142043
2015-04-10T23:59:59Z,2.25420,2.27670,2.22960,2.24210,null,1718265142043
2015-04-12T23:59:59Z,2.24150,2.24150,2.24150,2.24150,null,1718265142043
2015-04-13T23:59:59Z,2.24150,2.24670,2.20880,2.21380,null,1718265142043
2015-04-14T23:59:59Z,2.21260,2.26160,2.19980,2.25660,null,1718265142043
2015-04-15T23:59:59Z,2.25290,2.28160,2.23300,2.28160,null,1718265142043
2015-04-16T23:59:59Z,2.27910,2.30170,2.25940,2.27610,null,1718265142043
2015-04-17T23:59:59Z,2.27470,2.29950,2.25260,2.27370,null,1718265142043
2015-04-19T23:59:59Z,2.27400,2.27560,2.27400,2.27560,null,1718265142043
2015-04-20T23:59:59Z,2.27560,2.28400,2.25920,2.27640,null,1718265142043
2015-04-21T23:59:59Z,2.27680,2.27800,2.26680,2.27450,null,1718265142043
2015-04-22T23:59:59Z,2.27690,2.30320,2.26080,2.29410,null,1718265142043
2015-04-23T23:59:59Z,2.30350,2.32320,2.27640,2.32320,null,1718265142043
2015-04-24T23:59:59Z,2.32130,2.33860,2.30100,2.33860,null,1718265142043
2015-04-26T23:59:59Z,2.33880,2.33880,2.32870,2.32870,null,1718265142043
2015-04-27T23:59:59Z,2.32870,2.37630,2.32690,2.36240,null,1718265142043
2015-04-28T23:59:59Z,2.36390,2.39760,2.34810,2.35180,null,1718265142043
2015-04-29T23:59:59Z,2.35210,2.37080,2.33160,2.33990,null,1718265142043
2015-04-30T23:59:59Z,2.33760,2.34260,2.28840,2.29320,null,1718265142043
2015-05-01T23:59:59Z,2.29130,2.29130,2.23730,2.28630,null,1718265142043
2015-05-03T23:59:59Z,2.28540,2.28540,2.28540,2.28540,null,1718265142043
2015-05-04T23:59:59Z,2.28540,2.29370,2.22890,2.23330,null,1718265142043
2015-05-05T23:59:59Z,2.23390,2.26670,2.23220,2.25680,null,1718265142043
2015-05-06T23:59:59Z,2.25710,2.28090,2.24400,2.27280,null,1718265142043
2015-05-07T23:59:59Z,2.27500,2.29460,2.25200,2.28450,null,1718265142043
2015-05-08T23:59:59Z,2.28780,2.32120,2.27090,2.32120,null,1718265142043
2015-05-10T23:59:59Z,2.32040,2.32040,2.32040,2.32040,null,1718265142043
2015-05-11T23:59:59Z,2.32040,2.32540,2.25610,2.25610,null,1718265142043
2015-05-12T23:59:59Z,2.25690,2.29540,2.24750,2.28850,null,1718265142043
2015-05-13T23:59:59Z,2.28860,2.31400,2.27020,2.27530,null,1718265142043
2015-05-14T23:59:59Z,2.27250,2.31350,2.24790,2.30860,null,1718265142043
2015-05-15T23:59:59Z,2.31110,2.32510,2.29230,2.30730,null,1718265142043
2015-05-17T23:59:59Z,2.30600,2.30600,2.30600,2.30600,null,1718265142043
2015-05-18T23:59:59Z,2.30600,2.30780,2.27930,2.29470,null,1718265142043
2015-05-19T23:59:59Z,2.29700,2.31730,2.27010,2.27490,null,1718265142043
2015-05-20T23:59:59Z,2.27690,2.30170,2.26690,2.29560,null,1718265142043
2015-05-21T23:59:59Z,2.29650,2.30450,2.26950,2.27460,null,1718265142043
2015-05-22T23:59:59Z,2.27360,2.28670,2.22930,2.23380,null,1718265142043
2015-05-24T23:59:59Z,2.23400,2.23400,2.23400,2.23400,null,1718265142043
2015-05-25T23:59:59Z,2.23400,2.27090,2.20530,2.23140,null,1718265142043
2015-05-26T23:59:59Z,2.23070,2.23120,2.18900,2.19400,null,1718265142043
2015-05-27T23:59:59Z,2.19130,2.19900,2.16840,2.19900,null,1718265142043
2015-05-28T23:59:59Z,2.19840,2.19980,2.16910,2.18370,null,1718265142043
2015-05-29T23:59:59Z,2.18680,2.19710,2.16280,2.17410,null,1718265142043
2015-05-31T23:59:59Z,2.17220,2.17220,2.17220,2.17220,null,1718265142043
2015-06-01T23:59:59Z,2.17220,2.18600,2.15070,2.17550,null,1718265142043
2015-06-02T23:59:59Z,2.17760,2.20720,2.17350,2.20260,null,1718265142043
2015-06-03T23:59:59Z,2.20330,2.22680,2.17380,2.20200,null,1718265142043
2015-06-04T23:59:59Z,2.20300,2.20300,2.17380,2.19450,null,1718265142043
2015-06-05T23:59:59Z,2.19560,2.22350,2.16750,2.18970,null,1718265142043
2015-06-07T23:59:59Z,2.19730,2.19730,2.19730,2.19730,null,1718265142043
2015-06-08T23:59:59Z,2.19730,2.22500,2.19220,2.22090,null,1718265142043
2015-06-09T23:59:59Z,2.21810,2.23140,2.18670,2.22910,null,1718265142043
2015-06-10T23:59:59Z,2.22510,2.25080,2.21100,2.21100,null,1718265142043
2015-06-11T23:59:59Z,2.21290,2.23310,2.17660,2.23310,null,1718265142043
2015-06-12T23:59:59Z,2.23290,2.23730,2.20510,2.21190,null,1718265142043
2015-06-14T23:59:59Z,2.21030,2.21030,2.21030,2.21030,null,1718265142043
2015-06-15T23:59:59Z,2.21030,2.23400,2.19610,2.21030,null,1718265142043
2015-06-16T23:59:59Z,2.21050,2.23410,2.19630,2.22960,null,1718265142043
2015-06-17T23:59:59Z,2.23050,2.25910,2.22050,2.25420,null,1718265142043
2015-06-18T23:59:59Z,2.25750,2.27390,2.23190,2.25020,null,1718265142043
2015-06-19T23:59:59Z,2.25110,2.25990,2.22250,2.22860,null,1718265142043
2015-06-21T23:59:59Z,2.21690,2.21690,2.21690,2.21690,null,1718265142043
2015-06-22T23:59:59Z,2.21690,2.24190,2.21030,2.22790,null,1718265142043
2015-06-23T23:59:59Z,2.22680,2.24460,2.21630,2.24460,null,1718265142043
2015-06-24T23:59:59Z,2.24290,2.25150,2.22430,2.22660,null,1718265142043
2015-06-25T23:59:59Z,2.22700,2.23890,2.20380,2.20380,null,1718265142043
2015-06-26T23:59:59Z,2.20620,2.21380,2.19650,2.20380,null,1718265142043
2015-06-28T23:59:59Z,2.20510,2.20510,2.20510,2.20510,null,1718265142043
2015-06-29T23:59:59Z,2.20510,2.25040,2.19110,2.21480,null,1718265142043
2015-06-30T23:59:59Z,2.21380,2.23900,2.17970,2.22330,null,1718265142043
2015-07-01T23:59:59Z,2.22160,2.23780,2.18920,2.18920,null,1718265142043
2015-07-02T23:59:59Z,2.19050,2.23000,2.18420,2.22530,null,1718265142043
2015-07-03T23:59:59Z,2.22350,2.22380,2.19780,2.20230,null,1718265142043
2015-07-05T23:59:59Z,2.20310,2.20310,2.20310,2.20310,null,1718265142043
2015-07-06T23:59:59Z,2.20310,2.20880,2.19130,2.20170,null,1718265142043
2015-07-07T23:59:59Z,2.20130,2.20130,2.15830,2.16790,null,1718265142043
2015-07-08T23:59:59Z,2.17130,2.17140,2.12780,2.12870,null,1718265142043
2015-07-09T23:59:59Z,2.13190,2.14630,2.11930,2.13710,null,1718265142043
2015-07-10T23:59:59Z,2.13880,2.18200,2.13200,2.17740,null,1718265142043
2015-07-12T23:59:59Z,2.18080,2.18080,2.18080,2.18080,null,1718265142043
2015-07-13T23:59:59Z,2.18080,2.20230,2.16940,2.19770,null,1718265142043
2015-07-14T23:59:59Z,2.19840,2.21710,2.19480,2.19930,null,1718265142043
2015-07-15T23:59:59Z,2.19570,2.20470,2.18060,2.19950,null,1718265142043
2015-07-16T23:59:59Z,2.19800,2.21550,2.18190,2.18370,null,1718265142043
2015-07-17T23:59:59Z,2.18650,2.18930,2.15520,2.16100,null,1718265142043
2015-07-19T23:59:59Z,2.16350,2.17420,2.16350,2.17420,null,1718265142043
2015-07-20T23:59:59Z,2.17420,2.17420,2.13980,2.15830,null,1718265142043
2015-07-21T23:59:59Z,2.15770,2.18030,2.15590,2.17140,null,1718265142043
2015-07-22T23:59:59Z,2.17290,2.17290,2.13350,2.13820,null,1718265142043
2015-07-23T23:59:59Z,2.14060,2.14300,2.09180,2.09620,null,1718265142043
2015-07-24T23:59:59Z,2.09850,2.10110,2.05620,2.06120,null,1718265142043
2015-07-26T23:59:59Z,2.05660,2.05660,2.05660,2.05660,null,1718265142043
2015-07-27T23:59:59Z,2.05660,2.06010,2.04000,2.04920,null,1718265142043
2015-07-28T23:59:59Z,2.04850,2.05970,2.00710,2.05080,null,1718265142043
2015-07-29T23:59:59Z,2.05100,2.08410,2.04070,2.07780,null,1718265142043
2015-07-30T23:59:59Z,2.07830,2.09040,2.04220,2.04660,null,1718265142043
2015-07-31T23:59:59Z,2.04750,2.09160,2.03410,2.03830,null,1718265142043
2015-08-02T23:59:59Z,2.03880,2.03880,2.03880,2.03880,null,1718265142043
2015-08-03T23:59:59Z,2.03880,2.03990,2.01770,2.02320,null,1718265142043
2015-08-04T23:59:59Z,2.02240,2.02240,1.97470,1.98350,null,1718265142043
2015-08-05T23:59:59Z,1.98460,2.00350,1.96350,1.96750,null,1718265142043
2015-08-06T23:59:59Z,1.96820,1.97060,1.93110,1.95130,null,1718265142043
2015-08-07T23:59:59Z,1.94930,1.97360,1.93070,1.96400,null,1718265142043
2015-08-09T23:59:59Z,1.96400,1.96400,1.96400,1.96400,null,1718265142043
2015-08-10T23:59:59Z,1.96400,2.00270,1.95160,2.00270,null,1718265142043
2015-08-11T23:59:59Z,2.00010,2.00010,1.95680,1.97890,null,1718265142043
2015-08-12T23:59:59Z,1.98010,1.99440,1.96310,1.97780,null,1718265142043
2015-08-13T23:59:59Z,1.97710,1.98030,1.94980,1.95170,null,1718265142043
2015-08-14T23:59:59Z,1.95200,1.99770,1.94450,1.98780,null,1718265142043
2015-08-16T23:59:59Z,1.98580,1.98580,1.98580,1.98580,null,1718265142043
2015-08-17T23:59:59Z,1.98580,1.99050,1.96590,1.98090,null,1718265142043
2015-08-18T23:59:59Z,1.98020,1.99370,1.96700,1.98950,null,1718265142043
2015-08-19T23:59:59Z,1.98650,1.99360,1.95900,1.95900,null,1718265142043
2015-08-20T23:59:59Z,1.95900,1.99800,1.95670,1.99000,null,1718265142043
2015-08-21T23:59:59Z,1.99180,1.99350,1.96590,1.97190,null,1718265142043
2015-08-23T23:59:59Z,1.96870,1.96870,1.96870,1.96870,null,1718265142043
2015-08-24T23:59:59Z,1.96870,1.96870,1.92430,1.93900,null,1718265142043
2015-08-25T23:59:59Z,1.93920,1.95680,1.90160,1.90160,null,1718265142043
2015-08-26T23:59:59Z,1.90400,1.92020,1.88600,1.91560,null,1718265142043
2015-08-27T23:59:59Z,1.91500,1.94560,1.91500,1.94090,null,1718265142043
2015-08-28T23:59:59Z,1.93900,1.94810,1.91970,1.92750,null,1718265142043
2015-08-30T23:59:59Z,1.92880,1.92880,1.92880,1.92880,null,1718265142043
2015-08-31T23:59:59Z,1.92880,1.94080,1.87770,1.90650,null,1718265142043
2015-09-01T23:59:59Z,1.90770,1.90770,1.86570,1.86570,null,1718265142043
2015-09-02T23:59:59Z,1.86570,1.87060,1.83370,1.83880,null,1718265142043
2015-09-03T23:59:59Z,1.84030,1.86390,1.81160,1.86390,null,1718265142043
2015-09-04T23:59:59Z,1.86390,1.86520,1.79010,1.79900,null,1718265142044
2015-09-06T23:59:59Z,1.79810,1.79810,1.79810,1.79810,null,1718265142044
2015-09-07T23:59:59Z,1.79810,1.80060,1.79560,1.80060,null,1718265142044
2015-09-08T23:59:59Z,1.80000,1.82730,1.79900,1.80670,null,1718265142044
2015-09-09T23:59:59Z,1.80870,1.83380,1.79980,1.82720,null,1718265142044
2015-09-10T23:59:59Z,1.82670,1.82850,1.77180,1.79440,null,1718265142044
2015-09-11T23:59:59Z,1.79530,1.80840,1.77580,1.78420,null,1718265142044
2015-09-13T23:59:59Z,1.78470,1.78470,1.78470,1.78470,null,1718265142044
2015-09-14T23:59:59Z,1.78470,1.81630,1.76790,1.81180,null,1718265142044
2015-09-15T23:59:59Z,1.81250,1.81640,1.77890,1.78760,null,1718265142044
2015-09-16T23:59:59Z,1.78820,1.81050,1.78820,1.80390,null,1718265142044
2015-09-17T23:59:59Z,1.80460,1.80460,1.76870,1.77580,null,1718265142044
2015-09-18T23:59:59Z,1.77330,1.78650,1.74440,1.75310,null,1718265142044
2015-09-20T23:59:59Z,1.75090,1.75140,1.75090,1.75140,null,1718265142044
2015-09-21T23:59:59Z,1.75140,1.77410,1.72830,1.73330,null,1718265142044
2015-09-22T23:59:59Z,1.73400,1.75260,1.69970,1.70360,null,1718265142044
2015-09-23T23:59:59Z,1.70500,1.72110,1.65350,1.65350,null,1718265142044
2015-09-24T23:59:59Z,1.65370,1.75550,1.62610,1.75550,null,1718265142044
2015-09-25T23:59:59Z,1.75460,1.77830,1.72520,1.74360,null,1718265142044
2015-09-27T23:59:59Z,1.74040,1.74040,1.74040,1.74040,null,1718265142044
2015-09-28T23:59:59Z,1.74040,1.74040,1.68090,1.68220,null,1718265142044
2015-09-29T23:59:59Z,1.68270,1.72190,1.66620,1.70030,null,1718265142044
2015-09-30T23:59:59Z,1.70320,1.75740,1.69640,1.74910,null,1718265142044
2015-10-01T23:59:59Z,1.74860,1.75800,1.71980,1.72650,null,1718265142044
2015-10-02T23:59:59Z,1.72620,1.75900,1.70970,1.75520,null,1718265142044
2015-10-04T23:59:59Z,1.75750,1.75750,1.75750,1.75750,null,1718265142044
2015-10-05T23:59:59Z,1.75750,1.77670,1.74550,1.76280,null,1718265142044
2015-10-06T23:59:59Z,1.76540,1.80410,1.75310,1.78470,null,1718265142044
2015-10-07T23:59:59Z,1.78470,1.82310,1.77480,1.77850,null,1718265142044
2015-10-08T23:59:59Z,1.77840,1.82820,1.76920,1.82440,null,1718265142044
2015-10-09T23:59:59Z,1.82590,1.85540,1.82440,1.83780,null,1718265142044
2015-10-11T23:59:59Z,1.83470,1.83540,1.83470,1.83540,null,1718265142044
2015-10-12T23:59:59Z,1.83540,1.83730,1.83350,1.83730,null,1718265142044
2015-10-13T23:59:59Z,1.83530,1.84170,1.77250,1.77700,null,1718265142044
2015-10-14T23:59:59Z,1.77570,1.81300,1.77400,1.80930,null,1718265142044
2015-10-15T23:59:59Z,1.81240,1.82570,1.78260,1.81770,null,1718265142044
2015-10-16T23:59:59Z,1.81960,1.83270,1.74680,1.76110,null,1718265142044
2015-10-18T23:59:59Z,1.75860,1.75860,1.75860,1.75860,null,1718265142044
2015-10-19T23:59:59Z,1.75860,1.78720,1.75420,1.77420,null,1718265142044
2015-10-20T23:59:59Z,1.77490,1.79570,1.76530,1.76930,null,1718265142044
